Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-05-07,24.99,26.27,24.95,25.45,24504932.0,0.0,1.0,24.99,26.27,24.95,25.45,24504932.0
2020-05-08,26.04,27.23,25.91,27.2,19116648.0,0.0,1.0,26.04,27.23,25.91,27.2,19116648.0
2020-05-11,26.62,26.86,25.78,26.09,20795283.0,0.0,1.0,26.62,26.86,25.78,26.09,20795283.0
2020-05-12,26.19,26.62,25.14,25.24,16820668.0,0.0,1.0,26.19,26.62,25.14,25.24,16820668.0
2020-05-13,25.02,25.1,23.52,24.0,22867454.0,0.0,1.0,25.02,25.1,23.52,24.0,22867454.0
2020-05-14,23.38,24.81,22.465,24.78,23124022.0,0.0,1.0,23.38,24.81,22.465,24.78,23124022.0
2020-05-15,24.37,24.87,23.75,23.87,18656791.0,0.0,1.0,24.37,24.87,23.75,23.87,18656791.0
2020-05-18,25.75,27.24,25.55,27.09,27146937.0,0.0,1.0,25.75,27.24,25.55,27.09,27146937.0
2020-05-19,28.5,28.85,26.9301,27.69,35716992.0,0.0,1.0,28.5,28.85,26.9301,27.69,35716992.0
2020-05-20,28.47,29.33,28.1724,29.15,27204937.0,0.0,1.0,28.47,29.33,28.1724,29.15,27204937.0
2020-05-21,29.31,30.12,29.02,29.6,22143146.0,0.0,1.0,29.31,30.12,29.02,29.6,22143146.0
2020-05-22,29.76,29.98,28.31,28.87,17538141.0,0.0,1.0,29.76,29.98,28.31,28.87,17538141.0
