Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-24,35.75,36.075,35.08,35.76,4126764.0,0.0,1.0,35.452483221476506,35.774778523489935,34.78805906040268,35.462399999999995,4126764.0
2020-04-27,35.85,37.23,35.69,36.94,5342560.0,0.31,1.0,35.85,37.23,35.69,36.94,5342560.0
2020-04-28,38.07,38.25,37.315,37.4,3928369.0,0.0,1.0,38.07,38.25,37.315,37.4,3928369.0
2020-04-29,38.39,38.39,37.43,38.02,7789935.0,0.0,1.0,38.39,38.39,37.43,38.02,7789935.0
2020-04-30,37.28,37.72,36.93,37.54,4397273.0,0.0,1.0,37.28,37.72,36.93,37.54,4397273.0
2020-05-01,36.65,36.74,35.845,36.0,4005184.0,0.0,1.0,36.65,36.74,35.845,36.0,4005184.0
2020-05-04,35.65,35.74,35.055,35.54,4139311.0,0.0,1.0,35.65,35.74,35.055,35.54,4139311.0
2020-05-05,36.03,36.18,35.125,35.14,3679397.0,0.0,1.0,36.03,36.18,35.125,35.14,3679397.0
2020-05-06,35.4,35.54,34.49,34.5,5061393.0,0.0,1.0,35.4,35.54,34.49,34.5,5061393.0
2020-05-07,34.98,35.855,34.7,34.85,5595148.0,0.0,1.0,34.98,35.855,34.7,34.85,5595148.0
2020-05-08,35.56,35.62,34.82,35.34,4756880.0,0.0,1.0,35.56,35.62,34.82,35.34,4756880.0
2020-05-11,34.83,34.91,34.3873,34.45,5014541.0,0.0,1.0,34.83,34.91,34.3873,34.45,5014541.0
2020-05-12,34.58,34.81,32.98,32.99,6566643.0,0.0,1.0,34.58,34.81,32.98,32.99,6566643.0
2020-05-13,32.62,32.73,31.645,32.49,6877077.0,0.0,1.0,32.62,32.73,31.645,32.49,6877077.0
2020-05-14,31.96,32.605,31.2365,32.44,7074389.0,0.0,1.0,31.96,32.605,31.2365,32.44,7074389.0
2020-05-15,32.06,32.38,31.7,32.06,4120527.0,0.0,1.0,32.06,32.38,31.7,32.06,4120527.0
2020-05-18,33.06,33.95,32.76,33.73,6943282.0,0.0,1.0,33.06,33.95,32.76,33.73,6943282.0
2020-05-19,33.58,33.96,33.11,33.52,5591316.0,0.0,1.0,33.58,33.96,33.11,33.52,5591316.0
2020-05-20,34.06,34.96,34.01,34.84,6587022.0,0.0,1.0,34.06,34.96,34.01,34.84,6587022.0
2020-05-21,34.65,35.225,34.6,34.98,5796570.0,0.0,1.0,34.65,35.225,34.6,34.98,5796570.0
2020-05-22,35.06,35.06,34.3,34.5,5236437.0,0.0,1.0,35.06,35.06,34.3,34.5,5236437.0
