Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-05-06,83.79,84.02,81.4,82.77,457288.0,0.0,1.0,83.79,84.02,81.4,82.77,457288.0
2020-05-07,84.53,85.96,83.76,84.62,346482.0,0.0,1.0,84.53,85.96,83.76,84.62,346482.0
2020-05-08,86.37,86.74,85.105,85.98,440221.0,0.0,1.0,86.37,86.74,85.105,85.98,440221.0
2020-05-11,84.77,84.77,80.57,80.87,594045.0,0.0,1.0,84.77,84.77,80.57,80.87,594045.0
2020-05-12,81.57,82.295,78.4,78.45,502267.0,0.0,1.0,81.57,82.295,78.4,78.45,502267.0
2020-05-13,77.4,77.45,72.86,74.49,738754.0,0.0,1.0,77.4,77.45,72.86,74.49,738754.0
2020-05-14,72.23,76.38,70.55,76.25,596932.0,0.0,1.0,72.23,76.38,70.55,76.25,596932.0
2020-05-15,75.48,78.37,75.16,77.34,442076.0,0.0,1.0,75.48,78.37,75.16,77.34,442076.0
2020-05-18,81.19,85.7,80.61,84.97,544627.0,0.0,1.0,81.19,85.7,80.61,84.97,544627.0
2020-05-19,84.13,84.75,80.39,80.54,477958.0,0.0,1.0,84.13,84.75,80.39,80.54,477958.0
2020-05-20,82.27,84.88,81.69,84.25,488559.0,0.0,1.0,82.27,84.88,81.69,84.25,488559.0
2020-05-21,84.25,84.895,82.85,84.31,443829.0,0.0,1.0,84.25,84.895,82.85,84.31,443829.0
2020-05-22,84.89,85.1,82.85,84.78,357428.0,0.0,1.0,84.89,85.1,82.85,84.78,357428.0
