Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-11-11,71.98,72.75,71.57,71.73,5057584.0,0.0,1.0,70.9094921506899,71.6680404829493,70.50558979195438,70.66321022463165,5057584.0
2019-11-12,71.55,72.465,71.0,72.35,5030285.0,0.0,1.0,70.48588723786972,71.3872790872429,69.94406700054158,71.2739894012561,5030285.0
2019-11-13,71.83,73.285,71.71,72.82,5173878.0,0.0,1.0,70.76172299505495,72.19508380471393,70.643507670547,71.7369994222456,5173878.0
2019-11-14,72.77,73.2492,72.63,72.94,4032738.0,0.0,1.0,71.68774303703395,72.1598162329024,71.54982515844134,71.85521474675356,4032738.0
2019-11-15,73.34,74.39,72.98,74.29,8766931.0,0.0,1.0,72.24926582844675,73.28364991789138,71.89461985492288,73.1851371474681,8766931.0
2019-11-18,74.15,75.13,74.11,75.1,8463564.0,0.0,1.0,73.04721926887548,74.01264441902379,73.00781416070615,73.9830905878968,8463564.0
2019-11-19,75.28,75.47,74.46,75.35,6923947.0,0.0,1.0,74.16041357465873,74.347587838463,73.35260885718769,74.22937251395504,6923947.0
2019-11-20,75.25,75.49,74.34,74.92,6958148.0,0.0,1.0,74.13085974353174,74.36729039254766,73.23439353267973,73.80576760113486,6958148.0
2019-11-21,74.87,75.275,74.16,74.94,4336252.0,0.0,1.0,73.75651121592321,74.15548793613758,73.0570705459178,73.82547015521952,4336252.0
2019-11-22,75.28,75.7,75.09,75.31,5401334.0,0.0,1.0,74.16041357465873,74.57416721043658,73.97323931085447,74.18996740578572,5401334.0
2019-11-25,75.5,77.03,75.5,76.58,8806275.0,0.0,1.0,74.37714166958999,75.88438705706645,74.37714166958999,75.4410795901616,8806275.0
2019-11-26,76.76,76.79,74.64,74.94,10128288.0,0.0,1.0,75.61840257692356,75.64795640805055,73.52993184394963,73.82547015521952,10128288.0
2019-11-27,75.1,75.56,74.63,75.04,7823843.0,0.0,1.0,73.9830905878968,74.43624933184397,73.5200805669073,73.92398292564283,7823843.0
2019-11-29,74.69,75.4023,74.43,75.27,4463613.0,0.0,1.0,73.57918822916128,74.28089469288642,73.32305502606071,74.1505622976164,4463613.0
2019-12-02,75.22,75.91,75.01,75.55,5264279.0,0.0,1.0,74.10130591240475,74.78104402832551,73.89442909451584,74.42639805480164,5264279.0
2019-12-03,74.39,74.79,73.6,74.71,6393229.0,0.0,1.0,73.28364991789138,73.67770099958459,72.50539903154733,73.59889078324593,6393229.0
2019-12-04,75.25,75.44,74.9,75.0,4958326.0,0.0,1.0,74.13085974353174,74.31803400733601,73.78606504705022,73.8845778174735,4958326.0
2019-12-05,75.06,75.08,73.89,74.48,4900220.0,0.0,1.0,73.94368547972748,73.96338803381214,72.79108606577489,73.37231141127235,4900220.0
2019-12-06,75.08,75.745,75.0,75.36,5103415.0,0.0,1.0,73.96338803381214,74.61849795712708,73.8845778174735,74.23922379099737,5103415.0
2019-12-09,75.03,75.49,74.8875,74.99,4812127.0,0.0,1.0,73.91413164860049,74.36729039254766,73.7737509507473,73.87472654043117,4812127.0
2019-12-10,75.0,75.045,72.64,73.18,10942823.0,0.0,1.0,73.8845778174735,73.92890856416399,71.55967643548367,72.09164539576949,10942823.0
2019-12-11,73.07,73.7491,72.8401,73.35,6495759.0,0.0,1.0,71.98328134830385,72.65228157224847,71.7568004891007,72.25911710548908,6495759.0
2019-12-12,73.63,74.53,73.38,74.26,4773789.0,0.0,1.0,72.53495286267432,73.421567796484,72.28867093661607,73.15558331634111,4773789.0
2019-12-13,74.22,74.54,73.58,73.59,3902356.0,0.0,1.0,73.11617820817177,73.43141907352634,72.48569647746267,72.495547754505,3902356.0
2019-12-16,74.25,75.01,73.9393,74.4,5511783.0,0.0,1.0,73.14573203929876,73.89442909451584,72.83965286159358,73.29350119493373,5511783.0
2019-12-17,74.39,74.435,72.81,73.35,7901188.0,0.0,1.0,73.28364991789138,73.32798066458187,71.72714814520327,72.25911710548908,7901188.0
2019-12-18,72.94,73.6,72.65,73.28,6719601.0,0.0,1.0,71.85521474675356,72.50539903154733,71.56952771252601,72.19015816619277,6719601.0
2019-12-19,73.95,74.2759,73.65,74.1,6583876.0,0.0,1.0,72.85019372802887,73.1712468468384,72.55465541675899,72.99796288366382,6583876.0
2019-12-20,75.0,75.0,74.11,74.58,8571673.0,0.0,1.0,73.8845778174735,73.8845778174735,73.00781416070615,73.47082418169565,8571673.0
2019-12-23,74.54,74.95,74.32,74.38,3882527.0,0.0,1.0,73.43141907352634,73.83532143226185,73.21469097859507,73.27379864084905,3882527.0
2019-12-24,74.53,74.78,74.3596,74.51,1315369.0,0.0,1.0,73.421567796484,73.66784972254224,73.25370203568271,73.40186524239935,1315369.0
2019-12-26,74.7,74.7608,74.14,74.48,2801053.0,0.0,1.0,73.5890395062036,73.64893527062098,73.03736799183314,73.37231141127235,2801053.0
2019-12-27,74.51,74.61,74.04,74.4,3543457.0,0.0,1.0,73.40186524239935,73.50037801282264,72.93885522140985,73.29350119493373,3543457.0
2019-12-30,74.27,74.53,73.61,73.7,3450830.0,0.0,1.0,73.16543459338342,73.421567796484,72.51525030858966,72.60391180197063,3450830.0
2019-12-31,73.56,74.37,73.42,74.29,4531856.0,0.0,1.0,72.46599392337801,73.26394736380672,72.32807604478539,73.1851371474681,4531856.0
2020-01-02,74.65,74.7,73.53,74.16,5022198.0,0.0,1.0,73.53978312099197,73.5890395062036,72.43644009225102,73.0570705459178,5022198.0
2020-01-03,73.22,74.06,73.07,73.57,4452983.0,0.0,1.0,72.1310505039388,72.9585577754945,71.98328134830385,72.47584520042034,4452983.0
2020-01-06,73.12,73.94,73.06,73.86,4607809.0,0.0,1.0,72.0325377335155,72.84034245098654,71.97343007126152,72.7615322346479,4607809.0
2020-01-07,73.61,73.665,72.66,73.58,6172305.0,0.0,1.0,72.51525030858966,72.56943233232248,71.57937898956833,72.48569647746267,6172305.0
2020-01-08,72.5,73.09,71.6,72.66,8311036.0,0.0,1.0,71.42175855689105,72.00298390238851,70.53514362308137,71.57937898956833,8311036.0
2020-01-09,73.0,73.26,72.67,72.86,5426067.0,0.0,1.0,71.91432240900754,72.17045561210811,71.58923026661066,71.77640453041492,5426067.0
2020-01-10,73.31,73.3606,71.82,72.11,5198156.0,0.0,1.0,72.21971199731976,72.26955945915395,70.75187171801262,71.03755875224019,5198156.0
2020-01-13,72.29,72.99,71.625,72.76,6652000.0,0.0,1.0,71.21488173900214,71.90447113196521,70.5597718156872,71.67789175999162,6652000.0
2020-01-14,72.53,73.93,72.52,73.83,6484007.0,0.0,1.0,71.45131238801804,72.83049117394422,71.44146111097571,72.73197840352091,6484007.0
2020-01-15,73.99,75.62,73.94,75.27,8101100.0,0.0,1.0,72.88959883619819,74.49535699409795,72.84034245098654,74.1505622976164,8101100.0
2020-01-16,75.63,76.1698,75.28,76.05,6901075.0,0.0,1.0,74.50520827114028,75.03698020588524,74.16041357465873,74.91896190691813,6901075.0
2020-01-17,76.11,76.44,75.83,76.02,5499546.0,0.0,1.0,74.9780695691721,75.30316171156899,74.70223381198687,74.88940807579114,5499546.0
2020-01-21,76.0,76.01,74.35,74.59,8659957.0,0.0,1.0,74.86970552170648,74.87955679874882,73.24424480972206,73.48067545873798,8659957.0
2020-01-22,74.16,74.62,73.91,74.01,4200001.0,0.5,1.0,73.55063270336893,74.00685291700904,73.30268693508627,73.40186524239935,4200001.0
2020-01-23,73.76,73.88,72.48,73.53,8602453.0,0.0,1.0,73.15391947411669,73.27293344289235,71.88443714050946,72.92580936729664,8602453.0
2020-01-24,73.64,73.65,70.17,71.43,10123021.0,0.0,1.0,73.034905505341,73.04482333607231,69.59341824157765,70.84306491372227,10123021.0
2020-01-27,69.9,71.21,69.36,70.97,6400745.0,0.0,1.0,69.32563681183238,70.62487263763352,68.79007395234183,70.38684470008216,6400745.0
2020-01-28,71.25,72.138,71.1208,71.82,5037319.0,0.0,1.0,70.66454396055876,71.54524732949878,70.53640558751027,71.22986031224322,5037319.0
2020-01-29,72.11,72.11,70.45,70.55,6285076.0,0.0,1.0,71.51747740345111,71.51747740345111,69.87111750205423,69.9702958093673,6285076.0
2020-01-30,70.09,70.21,68.38,69.71,8429448.0,0.0,1.0,69.5140755957272,69.63308956450287,67.81812654067379,69.13719802793754,8429448.0
2020-01-31,69.35,69.35,67.4,67.82,9867101.0,0.0,1.0,68.78015612161052,68.78015612161052,66.84617912900576,67.26272801972063,9867101.0
2020-02-03,68.4,68.6135,66.79,66.93,7694008.0,0.0,1.0,67.83796220213641,68.0497078882498,66.24119145439606,66.38004108463436,7694008.0
2020-02-04,67.31,68.46,67.3,67.88,7522111.0,0.0,1.0,66.75691865242399,67.89746918652423,66.74700082169268,67.32223500410846,7522111.0
2020-02-05,68.78,70.7775,68.56,70.54,6607815.0,0.0,1.0,68.21483976992604,70.19592645850453,67.99664749383732,69.960377978636,6607815.0
2020-02-06,71.0,71.59,70.41,70.84,6513537.0,0.0,1.0,70.4165981922761,71.00175020542318,69.831446179129,70.25791290057519,6513537.0
2020-02-07,71.05,72.09,71.0,71.56,6608978.0,0.0,1.0,70.46618734593262,71.4976417419885,70.4165981922761,70.97199671322926,6608978.0
2020-02-10,71.55,73.325,71.26,73.25,8758677.0,0.0,1.0,70.96207888249795,72.72249383730485,70.67446179129007,72.64811010682006,8758677.0
2020-02-11,73.81,74.13,73.425,73.85,7912668.0,0.0,1.0,73.20350862777322,73.52087921117501,72.8216721446179,73.24317995069843,7912668.0
2020-02-12,74.68,75.25,72.64,73.75,13486240.0,0.0,1.0,74.0663599013969,74.63167625308135,72.04312243221035,73.14400164338538,13486240.0
2020-02-13,73.45,74.1,71.94,72.0,8549996.0,0.0,1.0,72.84646672144619,73.4911257189811,71.3488742810189,71.40838126540675,8549996.0
2020-02-14,71.98,72.03,70.265,71.37,7652733.0,0.0,1.0,71.38854560394414,71.43813475760066,69.68763763352507,70.78355792933444,7652733.0
2020-02-18,71.19,72.0,70.9,72.0,4843896.0,0.0,1.0,70.60503697617091,71.40838126540675,70.31741988496303,71.40838126540675,4843896.0
2020-02-19,72.31,72.56,71.66,71.78,4829333.0,0.0,1.0,71.71583401807725,71.96377978635991,71.07117502054231,71.190188989318,4829333.0
2020-02-20,71.5,72.23,70.56,71.94,5718009.0,0.0,1.0,70.91248972884142,71.6364913722268,69.98021364009861,71.3488742810189,5718009.0
2020-02-21,71.55,71.8,71.01,71.51,5183663.0,0.0,1.0,70.96207888249795,71.21002465078061,70.42651602300741,70.92240755957273,5183663.0
2020-02-24,69.43,69.94,67.72,67.92,9629835.0,0.0,1.0,68.85949876746098,69.3653081347576,67.16354971240756,67.3619063270337,9629835.0
2020-02-25,68.24,68.37,64.0863,64.33,15054722.0,0.0,1.0,67.67927691043549,67.80820870994249,63.559707559572715,63.80140509449466,15054722.0
2020-02-26,64.65,65.2,62.55,62.65,16872420.0,0.0,1.0,64.11877567789648,64.66425636811833,62.0360312243221,62.13520953163517,16872420.0
2020-02-27,61.5,61.5,59.33,59.33,22050607.0,0.0,1.0,60.99465899753493,60.99465899753493,58.842489728841414,58.842489728841414,22050607.0
2020-02-28,57.29,59.34,57.1,59.18,23725699.0,0.0,1.0,56.81925225965489,58.852407559572725,56.63081347576007,58.69372226787182,23725699.0
2020-03-02,60.67,64.07,59.86,64.03,15899995.0,0.0,1.0,60.17147904683649,63.54354149548069,59.36813475760066,63.503870172555466,15899995.0
2020-03-03,64.57,65.65,61.36,62.54,14986814.0,0.0,1.0,64.039433032046,65.11055875102713,60.85580936729663,62.0261133935908,14986814.0
2020-03-04,66.6,66.98,64.83,66.04,14686448.0,0.0,1.0,66.05275267050123,66.42963023829088,64.29729663105998,65.49735414954807,14686448.0
2020-03-05,63.94,65.44,63.63,64.36,8576692.0,0.0,1.0,63.41460969597371,64.90228430566968,63.10715694330321,63.83115858668858,8576692.0
2020-03-06,62.57,65.09,62.2,64.15,11683333.0,0.0,1.0,62.05586688578472,64.55516023007395,61.68890714872638,63.62288414133115,11683333.0
2020-03-09,59.75,63.1483,59.6,61.3,13476448.0,0.0,1.0,59.259038619556286,62.62941503697617,59.11027115858669,60.79630238290879,13476448.0
2020-03-10,62.76,63.36,59.06,62.6,13273091.0,0.0,1.0,62.24430566967954,62.83937551355793,58.574708299096145,62.08562037797864,13273091.0
2020-03-11,61.22,63.0,59.98,61.31,12098909.0,0.0,1.0,60.71695973705834,62.4823336072309,59.48714872637633,60.8062202136401,12098909.0
2020-03-12,57.13,57.98,53.5,54.6,16849053.0,0.0,1.0,56.66056696795399,57.50358258011504,53.06039441248973,54.151355792933444,16849053.0
2020-03-13,57.46,59.8,54.46,59.64,15466190.0,0.0,1.0,56.987855382087105,59.30862777321282,54.01250616269515,59.149942481511914,15466190.0
2020-03-16,53.68,56.89,52.21,52.3,13502059.0,0.0,1.0,53.23891536565325,56.42253903040263,51.780994248151195,51.87025472473295,13502059.0
2020-03-17,53.63,59.25,52.6395,58.0,15455259.0,0.0,1.0,53.189326211996715,58.76314708299096,52.206965078060804,57.52341824157765,15455259.0
2020-03-18,54.35,59.64,53.06,57.18,17947458.0,0.0,1.0,53.90341002465078,59.149942481511914,52.62400986031225,56.71015612161052,17947458.0
2020-03-19,56.8,59.11,54.14,55.38,16239771.0,0.0,1.0,56.33327855382087,58.62429745275267,53.69513557929335,54.924946589975356,16239771.0
2020-03-20,55.81,56.78,53.53,54.7,15678671.0,0.0,1.0,55.35141331142153,56.31344289235826,53.090147904683654,54.25053410024651,15678671.0
2020-03-23,53.86,54.97,52.04,53.09,16321875.0,0.0,1.0,53.41743631881676,54.51831552999178,51.61239112571898,52.65376335250617,16321875.0
2020-03-24,55.13,55.64,52.86,54.35,19294581.0,0.0,1.0,54.677000821692694,55.18281018898932,52.425653245686114,53.90341002465078,19294581.0
2020-03-25,54.4,57.53,52.71,53.64,19586080.0,0.0,1.0,53.952999178307316,57.057280197206246,52.27688578471652,53.199244042728026,19586080.0
2020-03-26,53.65,58.45,52.28,58.31,23184687.0,0.0,1.0,53.20916187345933,57.96972062448645,51.85041906327034,57.83087099424816,23184687.0
2020-03-27,56.75,59.78,55.82,58.6,15031246.0,0.0,1.0,56.28368940016434,59.28879211175021,55.361331142152835,58.11848808545604,15031246.0
2020-03-30,58.92,60.4,57.78,59.68,12936545.0,0.0,1.0,58.435858668857854,59.90369761709121,57.30522596548891,59.189613804437144,12936545.0
2020-03-31,59.18,59.84,58.18,59.33,11018489.0,0.0,1.0,58.69372226787182,59.34829909613805,57.70193919474117,58.842489728841414,11018489.0
2020-04-01,57.75,58.87,57.2,58.34,11473527.0,0.0,1.0,57.27547247329499,58.38626951520131,56.72999178307314,57.86062448644208,11473527.0
2020-04-02,56.77,56.98,54.07,55.41,16810965.0,0.0,1.0,56.30352506162696,56.51179950698439,53.6257107641742,54.95470008216927,16810965.0
2020-04-03,55.22,56.6,54.35,55.72,8785213.0,0.0,1.0,54.76626129827444,56.13492193919475,53.90341002465078,55.26215283483977,8785213.0
2020-04-06,57.77,57.92,55.78,56.22,11820223.0,0.0,1.0,57.295308134757605,57.4440755957272,55.32165981922761,55.7580443714051,11820223.0
2020-04-07,57.9,58.52,56.16,56.87,12317441.0,0.0,1.0,57.424239934264584,58.03914543960559,55.698537387017254,56.40270336894002,12317441.0
2020-04-08,57.33,59.82,56.8486,59.41,8557786.0,0.0,1.0,56.85892358258012,59.328463434675434,56.38147921117502,58.92183237469187,8557786.0
2020-04-09,59.52,61.45,59.32,60.47,9167680.0,0.0,1.0,59.03092851273624,60.94506984387839,58.83257189811011,59.97312243221035,9167680.0
2020-04-13,60.5,61.2641,58.12,58.96,9986696.0,0.0,1.0,60.00287592440427,60.7606973705834,57.64243221035333,58.47552999178308,9986696.0
2020-04-14,59.88,61.67,59.67,61.56,8253607.0,0.0,1.0,59.38797041906327,61.163262119967136,59.17969597370584,61.054165981922765,8253607.0
2020-04-15,60.65,60.928,59.45,60.56,9270347.0,0.0,1.0,60.15164338537387,60.42735907970419,58.9615036976171,60.06238290879212,9270347.0
2020-04-16,60.84,62.8927,60.43,62.56,11082626.0,0.0,1.0,60.3400821692687,62.37591528348398,59.93345110928513,62.04594905505341,11082626.0
2020-04-17,64.01,64.25,62.3531,63.36,8005286.0,0.0,1.0,63.48403451109286,63.72206244864421,61.84074913722268,62.83937551355793,8005286.0
2020-04-20,62.75,63.685,62.16,62.34,8215673.0,0.0,1.0,62.23438783894824,63.16170501232539,61.64923582580115,61.82775677896467,8215673.0
2020-04-21,61.51,61.71,59.97,60.25,8565779.0,0.0,1.0,61.00457682826623,61.20293344289236,59.47723089564503,59.75493015612161,8565779.0
2020-04-22,60.79,60.99,60.08,60.35,5740374.0,0.5,1.0,60.79,60.99,60.08,60.35,5740374.0
2020-04-23,60.89,62.23,60.86,61.28,6051874.0,0.0,1.0,60.89,62.23,60.86,61.28,6051874.0
