Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-23,28.84,29.44,28.56,28.88,2282185.0,0.0,1.0,28.618834355828223,29.21423312883436,28.340981595092025,28.658527607361965,2282185.0
2020-04-24,29.28,29.39,28.44,28.88,1929020.0,0.0,1.0,29.05546012269939,29.16461656441718,28.2219018404908,28.658527607361965,1929020.0
2020-04-27,29.06,30.66,29.01,30.49,2214800.0,0.0,1.0,28.837147239263803,30.4248773006135,28.78753067484663,30.25618098159509,2214800.0
2020-04-28,31.84,33.19,31.62,32.9,3077525.0,0.0,1.0,31.5958282208589,32.935475460122696,31.377515337423315,32.64769938650307,3077525.0
2020-04-29,33.5,34.57,33.5,34.15,2408017.0,0.0,1.0,33.2430981595092,34.30489263803681,33.2430981595092,33.88811349693252,2408017.0
2020-04-30,33.2,33.22,31.95,32.19,2181516.0,0.0,1.0,32.94539877300614,32.96524539877301,31.70498466257669,31.94314417177914,2181516.0
2020-05-01,31.58,31.66,30.43,30.84,1453496.0,0.0,1.0,31.33782208588957,31.417208588957056,30.19664110429448,30.603496932515338,1453496.0
2020-05-04,30.73,30.74,29.81,30.31,1686267.0,0.0,1.0,30.494340490797548,30.50426380368098,29.581395705521473,30.07756134969325,1686267.0
2020-05-05,28.29,28.3,24.755,25.06,11072517.0,0.0,1.0,28.073052147239263,28.0829754601227,24.565161042944787,24.86782208588957,11072517.0
2020-05-06,25.22,25.74,24.41,24.7,5385062.0,0.0,1.0,25.02659509202454,25.54260736196319,24.222806748466258,24.51058282208589,5385062.0
2020-05-07,25.11,26.2,24.91,25.09,3905966.0,0.0,1.0,24.91743865030675,25.999079754601226,24.718972392638037,24.89759202453988,3905966.0
2020-05-08,25.6,27.13,25.5,27.0,3533157.0,0.0,1.0,25.403680981595095,26.921947852760738,25.304447852760738,26.792944785276074,3533157.0
2020-05-11,26.54,26.54,25.6452,25.97,2344588.0,0.0,1.0,26.336472392638036,26.336472392638036,25.448534355828222,25.77084355828221,2344588.0
2020-05-12,25.69,26.2,25.17,25.2,2655330.0,0.0,1.0,25.492990797546014,25.999079754601226,24.976978527607365,25.00674846625767,2655330.0
2020-05-13,25.0,25.08,23.46,24.16,3261277.0,0.0,1.0,24.80828220858896,24.887668711656442,23.28009202453988,23.97472392638037,3261277.0
2020-05-14,23.84,25.25,23.22,25.23,3323040.0,0.0,1.0,23.65717791411043,25.056365030674847,23.04193251533742,25.036518404907977,3323040.0
2020-05-15,24.74,25.13,24.115,24.21,3500051.0,0.0,1.0,24.55027607361963,24.93728527607362,23.930069018404907,24.02434049079755,3500051.0
2020-05-18,25.12,26.08,24.96,25.88,3376118.0,0.2,1.0,25.12,26.08,24.96,25.88,3376118.0
2020-05-19,25.81,25.88,24.95,24.97,2382408.0,0.0,1.0,25.81,25.88,24.95,24.97,2382408.0
2020-05-20,25.52,25.85,25.25,25.43,3930448.0,0.0,1.0,25.52,25.85,25.25,25.43,3930448.0
2020-05-21,25.33,25.89,25.07,25.15,2070777.0,0.0,1.0,25.33,25.89,25.07,25.15,2070777.0
2020-05-22,25.17,25.44,24.98,25.35,2243667.0,0.0,1.0,25.17,25.44,24.98,25.35,2243667.0
