Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-13,59.12,59.58,58.82,59.24,4526931.0,0.0,1.0,58.739419061077,59.196457842675,58.441350290469,58.85864656932,4526931.0
2020-01-14,59.58,60.575,58.91,60.05,7311520.0,0.0,1.0,59.196457842675,60.185052598524,58.530770921652,59.663432249961,7311520.0
2020-01-15,60.05,60.45,59.28,59.64,5703328.0,0.0,1.0,59.663432249961,60.060857277438,58.898389072068,59.256071596797,5703328.0
2020-01-16,60.0,60.45,59.72,60.43,7185596.0,0.0,1.0,59.613754121526,60.060857277438,59.335556602292,60.040986026064,7185596.0
2020-01-17,60.61,61.28,60.44,61.24,8752814.0,0.0,1.0,60.219827288428,60.885514209452,60.050921651751,60.845771706704,8752814.0
2020-01-21,61.0,61.64,60.81,61.42,6774706.0,0.0,1.0,60.607316690218,61.243196734181,60.418539802167,61.024612969069,6774706.0
2020-01-22,61.65,61.9,60.235,60.32,6110151.0,0.0,1.0,61.253132359868,61.501523002041,59.847241325169,59.931694143508,6110151.0
2020-01-23,60.32,60.55,60.06,60.13,5297196.0,0.0,1.0,59.931694143508,60.160213534307,59.673367875648,59.742917255456,5297196.0
2020-01-24,60.22,60.35,58.95,59.4,7688779.0,0.0,1.0,59.832337886638,59.961501020568,58.570513424399,59.017616580311,7688779.0
2020-01-27,58.19,58.69,57.78,58.32,6420173.0,0.0,1.0,57.815405872193,58.312187156539,57.40804521903,57.944569006123,6420173.0
2020-01-28,58.79,60.365,58.61,60.03,5644292.0,0.0,1.0,58.411543413409,59.976404459099,58.232702151044,59.643560998587,5644292.0
2020-01-29,60.49,60.57,59.9,60.4,4339829.0,0.0,1.0,60.100599780185,60.180084785681,59.514397864657,60.011179149003,4339829.0
2020-01-30,59.92,60.9,59.92,60.89,5287128.0,0.0,1.0,59.534269116031,60.507960433349,59.534269116031,60.498024807662,5287128.0
2020-01-31,60.2,60.3,58.3469,58.48,8184161.0,0.0,1.0,59.812466635265,59.911822892134,57.971295839221,58.103539017114,8184161.0
2020-02-03,58.64,58.9,58.09,58.21,4825357.0,0.0,1.0,58.262509028105,58.520835295965,57.716049615324,57.835277123567,4825357.0
2020-02-04,58.86,59.38,57.37,59.21,6653690.0,0.0,1.0,58.481092793217,58.997745328937,57.000684565866,58.828839692259,6653690.0
2020-02-05,60.14,60.14,58.44,58.85,5985924.0,0.0,1.0,59.752852881143,59.752852881143,58.063796514366,58.47115716753,5985924.0
2020-02-06,59.19,60.64,59.0,60.26,9591480.0,0.0,1.0,58.808968440886,60.249634165489,58.620191552834,59.872080389386,9591480.0
2020-02-07,61.33,62.8412,60.38,61.53,12936107.0,0.0,1.0,60.935192337887,62.436664091694,59.991307897629,61.133904851625,12936107.0
2020-02-10,61.42,61.945,60.77,61.63,5279576.0,0.0,1.0,61.024612969069,61.546233317632,60.378797299419,61.233261108494,5279576.0
2020-02-11,61.93,61.93,60.58,61.19,5350588.0,0.0,1.0,61.531329879102,61.531329879102,60.190020411368,60.79609357827,5350588.0
2020-02-12,61.5,63.12,61.44,62.8,5244177.0,0.0,1.0,61.104097974564,62.713669335846,61.044484220443,62.395729313864,5244177.0
2020-02-13,62.25,62.94,62.0,62.59,3642361.0,0.0,1.0,61.849269901083,62.534828073481,61.60087925891,62.187081174439,3642361.0
2020-02-14,62.69,63.54,62.31,63.52,4242634.0,0.0,1.0,62.286437431308,63.130965614696,61.908883655205,63.111094363322,4242634.0
2020-02-18,63.36,64.12,63.26,63.74,5317895.0,0.0,1.0,62.952124352332,63.707231904538,62.852768095462,63.329678128435,5317895.0
2020-02-19,64.0,64.43,63.79,64.37,4865969.0,0.0,1.0,63.588004396295,64.015236300832,63.379356256869,63.955622546711,4865969.0
2020-02-20,64.02,64.53,62.93,64.0,4219722.0,0.0,1.0,63.607875647668,64.114592557701,62.524892447794,63.588004396295,4219722.0
2020-02-21,63.82,63.931,63.07,63.375,3476886.0,0.0,1.0,63.40916313393,63.519448579055,62.663991207411,62.967027790862,3476886.0
2020-02-24,61.21,63.2,61.01,62.31,6101950.0,0.0,1.0,60.815964829644,62.793154341341,60.617252315905,61.908883655205,6101950.0
2020-02-25,61.8,62.02,59.31,59.51,10451760.0,0.0,1.0,61.402166745172,61.620750510284,58.928195949129,59.126908462867,10451760.0
2020-02-26,59.74,60.5,58.96,59.37,8275104.0,0.0,1.0,59.355427853666,60.110535405872,58.580449050086,58.98780970325,8275104.0
2020-02-27,57.8,60.29,57.52,58.33,9014174.0,0.0,1.0,57.427916470404,59.901887266447,57.14971895117,57.95450463181,9014174.0
2020-02-28,56.29,58.18,55.923,58.13,10456176.0,0.0,1.0,55.927636991678,57.805470246507,55.562999528968,57.755792118072,10456176.0
2020-03-02,58.1564,60.65,57.91,60.59,9483090.0,0.0,1.0,57.782022169885,60.259569791176,57.53720835296,60.199956037054,9483090.0
2020-03-03,60.56,61.82,58.14,58.75,9825852.0,0.0,1.0,60.170149159994,61.422037996546,57.765727743759,58.371800910661,9825852.0
2020-03-04,60.0,62.59,59.59,62.55,7306474.0,0.0,1.0,59.613754121526,62.187081174439,59.206393468362,62.147338671691,7306474.0
2020-03-05,60.78,62.3,60.34,61.52,6978477.0,0.0,1.0,60.388732925106,61.898948029518,59.951565394881,61.123969225938,6978477.0
2020-03-06,59.65,60.875,58.355,59.97,9745151.0,0.0,1.0,59.266007222484,60.483121369132,57.979343696028,59.583947244465,9745151.0
2020-03-09,56.6,59.12,55.4,57.35,13133755.0,0.0,1.0,56.235641387973,58.739419061077,55.043366305542,56.980813314492,13133755.0
2020-03-10,59.45,61.12,57.93,60.71,15378111.0,0.0,1.0,59.067294708745,60.726544198461,57.557079604333,60.319183545298,15378111.0
2020-03-11,58.75,60.46,58.4,59.33,10490924.0,0.0,1.0,58.371800910661,60.070792903125,58.024054011619,58.948067200502,10490924.0
2020-03-12,55.1,57.49,52.83,54.56,11644179.0,0.0,1.0,54.745297534935,57.119912074109,52.489910504004,54.208773747841,11644179.0
2020-03-13,56.99,59.05,53.1,59.04,9942981.0,0.0,1.0,56.623130789763,58.669869681269,52.758172397551,58.659934055582,9942981.0
2020-03-16,53.11,57.07,52.48,52.76,10136144.0,0.0,1.0,52.768108023238,56.702615795258,52.142163604962,52.420361124195,10136144.0
2020-03-17,53.66,57.0,50.51,56.16,10663458.0,0.0,1.0,53.314567436018,56.63306641545,50.184845344638,55.798473857748,10663458.0
2020-03-18,53.0,58.22,52.05,55.59,14547229.0,0.0,1.0,52.658816140681,57.845212749254,51.714931700424,55.232143193594,14547229.0
2020-03-19,55.62,58.16,53.72,54.13,10151169.0,0.0,1.0,55.261950070655,57.785598995133,53.37418119014,53.781541843304,10151169.0
2020-03-20,55.25,55.595,51.38,52.05,12916122.0,0.0,1.0,54.894331920239,55.237111006437,51.0492447794,51.714931700424,12916122.0
2020-03-23,52.805,57.66,52.33,56.47,19601590.0,0.0,1.0,52.465071439786,57.288817710787,51.993129219658,56.106478254043,19601590.0
2020-03-24,58.34,61.25,53.82,54.43,14885479.0,0.0,1.0,57.964440257497,60.855707332391,53.473537447009,54.079610613911,14885479.0
2020-03-25,55.01,55.7099,52.52,52.87,11186931.0,0.0,1.0,54.655876903753,55.35127134558,52.181906107709,52.529653006751,11186931.0
2020-03-26,53.06,57.78,53.06,57.72,9994827.0,0.0,1.0,52.718429894803,57.40804521903,52.718429894803,57.348431464908,9994827.0
2020-03-27,56.55,58.63,55.76,56.96,8513697.0,0.0,1.0,56.185963259538,58.252573402418,55.401048830272,56.593323912702,8513697.0
2020-03-30,58.34,59.75,57.5141,58.47,9311318.0,0.0,1.0,57.964440257497,59.365363479353,57.143856932014,58.093603391427,9311318.0
2020-03-31,58.04,60.1,57.83,59.48,10127689.0,0.0,1.0,57.66637148689,59.713110378395,57.457723347464,59.097101585806,10127689.0
2020-04-01,58.0,59.61,57.055,57.5,7309341.0,0.0,1.0,57.626628984142,59.226264719736,56.687712356728,57.129847699796,7309341.0
2020-04-02,58.27,61.09,58.01,60.78,8025560.0,0.0,1.0,57.894890877689,60.696737321401,57.636564609829,60.388732925106,8025560.0
2020-04-03,61.26,61.72,58.77,59.98,7150304.0,0.0,1.0,60.865642958078,61.322681739677,58.391672162035,59.593882870152,7150304.0
2020-04-06,61.13,62.395,60.1,61.6,9955476.0,0.0,1.0,60.736479824148,61.993336473544,59.713110378395,61.203454231434,9955476.0
2020-04-07,62.53,62.55,58.12,59.87,14902194.0,0.0,1.0,62.127467420317,62.147338671691,57.745856492385,59.484590987596,14902194.0
2020-04-08,60.36,61.495,59.91,61.07,7418435.0,0.0,1.0,59.971436646255,61.099130161721,59.524333490344,60.676866070027,7418435.0
2020-04-09,61.28,61.8,59.55,60.46,8404908.0,0.0,1.0,60.885514209452,61.402166745172,59.166650965615,60.070792903125,8404908.0
2020-04-13,60.3165,63.0,60.02,62.75,8054734.0,0.0,1.0,59.928216674517,62.594441827602,59.6336253729,62.346051185429,8054734.0
2020-04-14,63.98,64.0,62.72,63.28,7156436.0,0.41,1.0,63.98,64.0,62.72,63.28,7156436.0
2020-04-15,62.63,66.0566,62.25,65.71,9411348.0,0.0,1.0,62.63,66.0566,62.25,65.71,9411348.0
2020-04-16,66.4535,68.32,65.55,68.05,11276045.0,0.0,1.0,66.4535,68.32,65.55,68.05,11276045.0
2020-04-17,66.5,67.0,64.89,66.88,10942338.0,0.0,1.0,66.5,67.0,64.89,66.88,10942338.0
2020-04-20,66.62,67.15,65.96,66.5,5090496.0,0.0,1.0,66.62,67.15,65.96,66.5,5090496.0
2020-04-21,65.9196,67.04,64.97,65.72,7782687.0,0.0,1.0,65.9196,67.04,64.97,65.72,7782687.0
2020-04-22,66.7,67.12,64.73,66.98,6632082.0,0.0,1.0,66.7,67.12,64.73,66.98,6632082.0
2020-04-23,66.98,67.5799,65.82,65.88,5878344.0,0.0,1.0,66.98,67.5799,65.82,65.88,5878344.0
2020-04-24,66.07,66.88,65.8,66.65,7315817.0,0.0,1.0,66.07,66.88,65.8,66.65,7315817.0
2020-04-27,67.397,67.77,66.51,67.06,6118770.0,0.0,1.0,67.397,67.77,66.51,67.06,6118770.0
2020-04-28,67.0,67.33,63.72,63.86,7904461.0,0.0,1.0,67.0,67.33,63.72,63.86,7904461.0
2020-04-29,64.149,65.2,62.3374,64.79,8572624.0,0.0,1.0,64.149,65.2,62.3374,64.79,8572624.0
2020-04-30,64.82,65.46,63.41,63.73,9895100.0,0.0,1.0,64.82,65.46,63.41,63.73,9895100.0
2020-05-01,63.14,64.935,62.85,64.72,5103496.0,0.0,1.0,63.14,64.935,62.85,64.72,5103496.0
2020-05-04,65.33,66.89,65.23,66.7,7778103.0,0.0,1.0,65.33,66.89,65.23,66.7,7778103.0
2020-05-05,67.67,69.63,66.97,68.53,15461915.0,0.0,1.0,67.67,69.63,66.97,68.53,15461915.0
2020-05-06,73.995,74.795,71.03,72.87,21709490.0,0.0,1.0,73.995,74.795,71.03,72.87,21709490.0
2020-05-07,72.31,73.645,71.12,73.1,8653066.0,0.0,1.0,72.31,73.645,71.12,73.1,8653066.0
2020-05-08,73.18,74.0,72.51,73.14,6089228.0,0.0,1.0,73.18,74.0,72.51,73.14,6089228.0
2020-05-11,73.0609,75.97,72.6,75.46,9235879.0,0.0,1.0,73.0609,75.97,72.6,75.46,9235879.0
2020-05-12,75.265,75.49,71.95,72.25,8921039.0,0.0,1.0,75.265,75.49,71.95,72.25,8921039.0
