Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-09-06,36.41,36.63,36.21,36.32,1080467.0,0.0,1.0,35.87019065920149,36.086928971341685,35.67315582998314,35.781524986053235,1080467.0
2019-09-09,36.53,36.89,36.33,36.86,1359555.0,0.0,1.0,35.98841155673251,36.34307424932555,35.79137672751415,36.31351902494279,1359555.0
2019-09-10,36.91,38.02,36.88,37.95,1047303.0,0.0,1.0,36.36277773224737,37.45632103440925,36.333222507864626,37.38735884418283,1047303.0
2019-09-11,38.08,38.09,37.4,38.09,1049034.0,0.0,1.0,37.51543148317475,37.52528322463567,36.84551306383235,37.52528322463567,1049034.0
2019-09-12,38.12,38.19,37.53,37.75,887107.0,0.0,1.0,37.55483844901842,37.62380063924485,36.97358570282428,37.19032401496447,887107.0
2019-09-13,38.12,38.33,37.59,37.84,1116581.0,0.0,1.0,37.55483844901842,37.76172501969769,37.03269615158979,37.27898968811273,1116581.0
2019-09-16,37.57,37.92,37.57,37.66,966111.0,0.0,1.0,37.01299266866795,37.35780361980007,37.01299266866795,37.101658341816204,966111.0
2019-09-17,37.38,37.99,37.0,37.93,1249547.0,0.0,1.0,36.825809580910516,37.426765810026495,36.451443405395636,37.36765536126099,1249547.0
2019-09-18,37.78,38.13,37.76,38.12,1424048.0,0.0,1.0,37.21987923934722,37.56469019047935,37.20017575642539,37.55483844901842,1424048.0
2019-09-19,38.17,38.27,37.565,37.62,962179.0,0.0,1.0,37.604097156323014,37.70261457093219,37.00806679793749,37.06225137597254,962179.0
2019-09-20,37.72,37.85,36.54,36.63,2948917.0,0.0,1.0,37.16076879058171,37.28884142957365,35.99826329819342,36.086928971341685,2948917.0
2019-09-23,36.26,37.225,36.26,36.98,876582.0,0.0,1.0,35.722414537287726,36.67310758826629,35.722414537287726,36.4317399224738,876582.0
2019-09-24,37.08,37.45,36.64,36.77,1286511.0,0.0,1.0,36.53025733708298,36.89477177113694,36.0967807128026,36.224853351794536,1286511.0
2019-09-25,36.71,37.45,36.71,37.38,1002986.0,0.0,1.0,36.16574290302903,36.89477177113694,36.16574290302903,36.825809580910516,1002986.0
2019-09-26,37.3,37.41,37.04,37.25,551730.0,0.0,1.0,36.746995649223166,36.85536480529326,36.49085037123931,36.697736941918585,551730.0
2019-09-27,37.45,37.74,37.29,37.66,702893.0,0.0,1.0,36.89477177113694,37.180472273503554,36.73714390776225,37.101658341816204,702893.0
2019-09-30,37.79,37.945,37.57,37.8,1062859.0,0.0,1.0,37.22973098080814,37.38243297345237,37.01299266866795,37.239582722269056,1062859.0
2019-10-01,38.01,38.22,36.62,36.72,784253.0,0.0,1.0,37.44646929294833,37.6533558636276,36.077077229880764,36.17559464448994,784253.0
2019-10-02,36.31,36.33,35.49,35.69,818127.0,0.0,1.0,35.771673244592314,35.79137672751415,34.96383044479706,35.160865274015414,818127.0
2019-10-03,35.54,36.12,35.01,36.11,754683.0,0.0,1.0,35.01308915210165,35.584490156834875,34.490946854673005,35.57463841537396,754683.0
2019-10-04,36.07,36.58,35.95,36.55,760227.0,0.0,1.0,35.535231449530286,36.03767026403709,35.417010551999276,36.008115039654335,760227.0
2019-10-07,36.39,36.48,36.1,36.13,574606.0,0.0,1.0,35.85048717627966,35.93915284942791,35.56478667391304,35.594341898295795,574606.0
2019-10-08,35.73,35.73,35.15,35.16,1266319.0,0.0,1.0,35.20027223985908,35.20027223985908,34.62887123512586,34.63872297658677,1266319.0
2019-10-09,35.49,35.73,35.05,35.59,1034350.0,0.0,1.0,34.96383044479706,35.20027223985908,34.53035382051667,35.06234785940624,1034350.0
2019-10-10,35.6,36.48,35.54,36.13,952752.0,0.0,1.0,35.07219960086716,35.93915284942791,35.01308915210165,35.594341898295795,952752.0
2019-10-11,36.68,37.79,36.68,37.36,916146.0,0.0,1.0,36.13618767864627,37.22973098080814,36.13618767864627,36.806106097988675,916146.0
2019-10-14,37.2,37.35,36.84,37.17,795768.0,0.0,1.0,36.648478234614,36.79625435652776,36.29381554202096,36.61892301023124,795768.0
2019-10-15,37.38,37.89,37.13,37.81,786292.0,0.0,1.0,36.825809580910516,37.32824839541732,36.579516044387574,37.249434463729976,786292.0
2019-10-16,37.81,38.2,37.62,37.82,1203247.0,0.0,1.0,37.249434463729976,37.63365238070577,37.06225137597254,37.2592862051909,1203247.0
2019-10-17,38.03,38.66,37.95,38.46,1182032.0,0.18,1.0,37.641521478409345,38.26508599409164,37.56233868276715,38.06712900498615,1182032.0
2019-10-18,38.36,38.65,38.24,38.55,1723428.0,0.0,1.0,37.968150510433404,38.255188144636364,37.84937631697011,38.15620965008362,1723428.0
2019-10-21,38.8,39.12,38.79,39.0,1231383.0,0.0,1.0,38.403655886465486,38.720387069034274,38.39375803701021,38.60161287557098,1231383.0
2019-10-22,38.98,39.58,38.77,39.39,1352019.0,0.0,1.0,38.58181717666043,39.175688143976906,38.373962338099666,38.98762900432669,1352019.0
2019-10-23,39.82,41.83,39.69,41.47,2546066.0,0.0,1.0,39.4132365309035,41.40270427141369,39.28456448798492,41.046381691023804,2546066.0
2019-10-24,41.73,42.0,41.37,41.6,1515638.0,0.0,1.0,41.303725776860944,41.57096771215336,40.94740319647106,41.17505373394238,1515638.0
2019-10-25,41.66,41.78,41.195,41.24,1775256.0,0.0,1.0,41.234440830674025,41.35321502413732,40.77419083100376,40.81873115355249,1775256.0
2019-10-28,41.4,41.79,41.225,41.55,1169230.0,0.0,1.0,40.977096744836885,41.36311287359259,40.80388437936958,41.125564486666,1169230.0
2019-10-29,41.27,41.95,41.27,41.8,1062122.0,0.0,1.0,40.84842470191832,41.52147846487699,40.84842470191832,41.37301072304787,1062122.0
2019-10-30,41.67,41.93,41.52,41.79,1087962.0,0.0,1.0,41.2443386801293,41.501682765966436,41.09587093830018,41.36311287359259,1087962.0
2019-10-31,41.67,41.67,40.895,41.47,1757929.0,0.0,1.0,41.2443386801293,41.2443386801293,40.47725534734552,41.046381691023804,1757929.0
2019-11-01,41.86,42.43,41.81,42.4,1071895.0,0.0,1.0,41.43239781977952,41.996575238730166,41.38290857250315,41.966881690364346,1071895.0
2019-11-04,42.75,42.95,42.49,42.75,978647.0,0.0,1.0,42.31330642129896,42.51126341040445,42.05596233546182,42.31330642129896,978647.0
2019-11-05,42.77,43.18,42.73,43.15,1182867.0,0.0,1.0,42.33310212020951,42.738913947875766,42.293510722388405,42.70922039950994,1182867.0
2019-11-06,43.04,43.06,42.688,42.93,937192.0,0.0,1.0,42.60034405550192,42.62013975441247,42.25193975467626,42.4914677114939,937192.0
2019-11-07,43.34,43.44,43.05,43.15,1008814.0,0.0,1.0,42.89727953916016,42.996258033712905,42.61024190495719,42.70922039950994,1008814.0
2019-11-08,43.07,43.42,42.9501,43.37,1016612.0,0.0,1.0,42.63003760386775,42.976462334802356,42.511362388899,42.92697308752598,1016612.0
2019-11-11,42.87,43.28,42.82,43.13,611003.0,0.0,1.0,42.43208061476225,42.83789244242851,42.38259136748588,42.689424700599396,611003.0
2019-11-12,43.0,43.26,42.94,43.14,1013844.0,0.0,1.0,42.56075265768082,42.81809674351796,42.501365560949175,42.69932255005467,1013844.0
2019-11-13,42.8,43.2,42.67,43.05,841763.0,0.0,1.0,42.36279566857533,42.758709646786315,42.234123625656764,42.61024190495719,841763.0
2019-11-14,42.92,43.19,42.81,43.09,883633.0,0.0,1.0,42.481569862038626,42.74881179733104,42.37269351803061,42.6498333027783,883633.0
2019-11-15,43.52,43.56,43.21,43.48,648316.0,0.0,1.0,43.0754408293551,43.1150322271762,42.76860749624159,43.035849431534004,648316.0
2019-11-18,43.27,43.52,43.06,43.37,887814.0,0.0,1.0,42.82799459297324,43.0754408293551,42.62013975441247,42.92697308752598,887814.0
2019-11-19,43.55,43.55,43.11,43.3,782171.0,0.0,1.0,43.10513437772092,43.10513437772092,42.66962900168884,42.85768814133906,782171.0
2019-11-20,43.25,43.41,42.96,43.18,697052.0,0.0,1.0,42.808198894062684,42.96656448534708,42.521161259859724,42.738913947875766,697052.0
2019-11-21,43.33,43.48,43.16,43.36,734050.0,0.0,1.0,42.88738168970488,43.035849431534004,42.719118248965216,42.91707523807071,734050.0
2019-11-22,43.52,43.795,43.2,43.73,715786.0,0.0,1.0,43.0754408293551,43.347631689375156,42.758709646786315,43.283295667915866,715786.0
2019-11-25,43.84,44.25,43.6818,44.02,974180.0,0.0,1.0,43.39217201192389,43.797983839590145,43.23558803354145,43.57033330211883,974180.0
2019-11-26,44.2,44.5,43.84,44.45,1203935.0,0.0,1.0,43.748494592313776,44.045430075972014,43.39217201192389,43.995940828695645,1203935.0
2019-11-27,44.45,44.45,44.12,44.34,632342.0,0.0,1.0,43.995940828695645,43.995940828695645,43.66931179667158,43.88706448468762,632342.0
2019-11-29,44.38,44.46,44.1487,44.35,439781.0,0.0,1.0,43.92665588250872,44.005838678150916,43.697718624608214,43.8969623341429,439781.0
2019-12-02,44.23,44.62,43.78,43.79,1020059.0,0.0,1.0,43.778188140679596,44.16420426943531,43.33278491519224,43.34268276464751,1020059.0
2019-12-03,43.32,43.785,43.15,43.62,1224554.0,0.0,1.0,42.87748384024961,43.33773383991988,42.70922039950994,43.17441932390785,1224554.0
2019-12-04,43.97,44.49,43.855,43.96,1047676.0,0.0,1.0,43.520844054842456,44.03553222651674,43.407018786106796,43.510946205387185,1047676.0
2019-12-05,44.19,44.47,43.93,44.46,674878.0,0.0,1.0,43.7385967428585,44.01573652760619,43.48125265702136,44.005838678150916,674878.0
2019-12-06,44.99,45.03,44.78,44.79,613515.0,0.0,1.0,44.53042469928047,44.57001609710157,44.3225698607197,44.332467710174974,613515.0
2019-12-09,45.2,45.46,44.94,45.05,1504621.0,0.0,1.0,44.73827953784124,44.99562362367838,44.4809354520041,44.589811796012114,1504621.0
2019-12-10,45.15,45.66,44.84,45.16,1155599.0,0.0,1.0,44.68879029056486,45.19358061278387,44.38195695745135,44.69868814002014,1155599.0
2019-12-11,45.32,45.58,45.09,45.5,531761.0,0.0,1.0,44.85705373130453,45.11439781714167,44.62940319383322,45.035215021499475,531761.0
2019-12-12,45.66,46.23,45.32,45.97,784217.0,0.0,1.0,45.19358061278387,45.75775803173452,44.85705373130453,45.50041394589738,784217.0
2019-12-13,46.02,46.45,45.57,45.85,675713.0,0.0,1.0,45.549903193173755,45.97551071975057,45.1044999676864,45.38163975243409,675713.0
2019-12-16,46.25,46.45,45.73,45.92,690422.0,0.0,1.0,45.77755373064507,45.97551071975057,45.26286555897079,45.45092469862101,690422.0
2019-12-17,45.5,45.6,45.125,45.38,1153378.0,0.0,1.0,45.035215021499475,45.13419351605222,44.664045666926675,44.91644082803618,1153378.0
2019-12-18,45.4,45.7,45.26,45.51,780556.0,0.0,1.0,44.93623652694673,45.23317201060497,44.797666634572884,45.045112870954746,780556.0
2019-12-19,45.7,45.725,45.33,45.45,888675.0,0.0,1.0,45.23317201060497,45.25791663424315,44.8669515807598,44.985725774223106,888675.0
2019-12-20,45.54,45.73,45.41,45.51,2037366.0,0.0,1.0,45.07480641932057,45.26286555897079,44.946134376402,45.045112870954746,2037366.0
2019-12-23,45.86,46.09,45.4,45.92,792553.0,0.0,1.0,45.39153760188936,45.61918813936068,44.93623652694673,45.45092469862101,792553.0
2019-12-24,45.89,46.0646,45.72,45.91,189203.0,0.0,1.0,45.42123115025519,45.59404760174428,45.25296770951552,45.44102684916573,189203.0
2019-12-26,45.99,46.01,45.5602,45.88,351086.0,0.0,1.0,45.520209644807935,45.54000534371848,45.09480007522023,45.41133330079991,351086.0
2019-12-27,46.13,46.13,45.68,45.78,471520.0,0.0,1.0,45.65877953718178,45.65877953718178,45.21337631169442,45.312354806247164,471520.0
2019-12-30,45.89,46.0,45.54,45.82,650684.0,0.0,1.0,45.42123115025519,45.530107494263206,45.07480641932057,45.35194620406826,650684.0
2019-12-31,45.91,46.12,45.61,45.87,661924.0,0.0,1.0,45.44102684916573,45.6488816877265,45.14409136550749,45.40143545134463,661924.0
2020-01-02,46.08,46.43,45.8,46.42,790957.0,0.0,1.0,45.6092902899054,45.95571502084001,45.33215050515771,45.94581717138474,790957.0
2020-01-03,45.57,46.035,45.57,45.98,1023664.0,0.0,1.0,45.1044999676864,45.56474996735666,45.1044999676864,45.510311795352656,1023664.0
2020-01-06,45.6,45.89,45.36,45.66,794082.0,0.0,1.0,45.13419351605222,45.42123115025519,44.89664512912563,45.19358061278387,794082.0
2020-01-07,45.66,45.69,45.18,45.26,1009283.0,0.0,1.0,45.19358061278387,45.22327416114969,44.71848383893069,44.797666634572884,1009283.0
2020-01-08,45.47,45.83,45.1695,45.43,940954.0,0.0,1.0,45.00552147313365,45.361844053523534,44.70809109700265,44.96593007531255,940954.0
2020-01-09,45.65,45.76,45.485,45.7,527538.0,0.0,1.0,45.18368276332859,45.292559107336615,45.02036824731656,45.23317201060497,527538.0
2020-01-10,45.79,45.89,45.12,45.26,764356.0,0.0,1.0,45.322252655702435,45.42123115025519,44.65909674219904,44.797666634572884,764356.0
2020-01-13,45.4,45.99,45.25,45.95,1026663.0,0.0,1.0,44.93623652694673,45.520209644807935,44.787768785117606,45.480618246986836,1026663.0
2020-01-14,45.86,45.92,45.48,45.58,726704.0,0.0,1.0,45.39153760188936,45.45092469862101,45.015419322588926,45.11439781714167,726704.0
2020-01-15,45.54,45.92,45.54,45.84,764123.0,0.0,1.0,45.07480641932057,45.45092469862101,45.07480641932057,45.37174190297881,764123.0
2020-01-16,46.44,47.1577,46.34,46.71,1097170.0,0.0,1.0,45.96561287029529,46.675981525700344,45.86663437574254,46.232854805587706,1097170.0
2020-01-17,46.92,47.43,46.85,47.29,1171885.0,0.0,1.0,46.44070964414847,46.94549996636747,46.37142469796155,46.80693007399363,1171885.0
2020-01-21,47.05,47.085,46.51,46.72,1089574.0,0.0,1.0,46.569381687067036,46.6040241601605,46.03489781648221,46.24275265504298,1089574.0
2020-01-22,47.07,47.19,46.34,46.46,899600.0,0.0,1.0,46.58917738597759,46.70795157944088,45.86663437574254,45.98540856920584,899600.0
2020-01-23,46.02,46.78,45.6,46.78,1115436.0,0.19,1.0,45.7349070753179,46.49019889142484,45.31750896641669,46.49019889142484,1115436.0
2020-01-24,46.79,46.86,45.97,46.2,747628.0,0.0,1.0,46.500136941636775,46.569703293120305,45.68521682425823,45.913791979132704,747628.0
2020-01-27,45.21,45.45,44.65,44.88,2189754.0,0.0,1.0,44.92992500815129,45.16843821323769,44.37339419628301,44.60196935115748,2189754.0
2020-01-28,44.99,45.33,43.88,44.28,2019476.0,0.0,1.0,44.711287903488746,45.04918161069448,43.60816432996413,44.00568633844147,2019476.0
2020-01-29,44.65,44.65,43.65,43.72,1445383.0,0.0,1.0,44.37339419628301,44.37339419628301,43.379589175089656,43.44915552657319,1445383.0
2020-01-30,43.3,44.29,43.3,44.27,1344130.0,0.0,1.0,43.03175741767198,44.0156243886534,43.03175741767198,43.99574828822954,1344130.0
2020-01-31,43.97,44.25,42.77,42.93,3088916.0,0.0,1.0,43.69760678187153,43.97587218780567,42.50504075643952,42.66404955983045,3088916.0
2020-02-03,43.38,44.03,43.06,43.36,1096820.0,0.0,1.0,43.111261819367456,43.75723508314314,42.793244212585584,43.09138571894359,1096820.0
2020-02-04,44.2,44.5,43.87,43.93,1304098.0,0.0,1.0,43.926181936746005,44.224323443104005,43.5982262797522,43.6578545810238,1304098.0
2020-02-05,44.62,44.72,44.3335,44.68,1493514.0,0.0,1.0,44.34358004564721,44.44296054776654,44.058854907075315,44.40320834691881,1493514.0
2020-02-06,44.78,44.8,44.08,44.35,902200.0,0.0,1.0,44.50258884903815,44.522464949462005,43.806925334202795,44.07525268992501,902200.0
2020-02-07,43.92,44.085,43.62,43.64,878944.0,0.0,1.0,43.64791653081187,43.811894359308766,43.349775024453855,43.36965112487773,878944.0
2020-02-10,43.48,43.9197,43.3,43.84,1068568.0,0.0,1.0,43.21064232148679,43.64761838930551,43.03175741767198,43.5684121291164,1068568.0
2020-02-11,44.01,44.495,43.895,44.27,697501.0,0.0,1.0,43.737358982719265,44.21935441799804,43.62307140528203,43.99574828822954,697501.0
2020-02-12,44.48,44.76,44.18,44.72,863435.0,0.0,1.0,44.20444734268013,44.482712748614276,43.90630583632213,44.44296054776654,863435.0
2020-02-13,44.57,44.67,44.27,44.64,860188.0,0.0,1.0,44.29388979458754,44.39327029670688,43.99574828822954,44.36345614607107,860188.0
2020-02-14,44.64,44.79,44.04,44.24,1141754.0,0.0,1.0,44.36345614607107,44.512526899250076,43.767173133355065,43.965934137593734,1141754.0
2020-02-18,43.98,44.2,43.09,43.46,1079335.0,0.0,1.0,43.707544832083464,43.926181936746005,42.823058363221385,43.19076622106292,1079335.0
2020-02-19,43.61,43.85,43.48,43.69,620608.0,0.0,1.0,43.339836974241926,43.57835017932833,43.21064232148679,43.41934137593739,620608.0
2020-02-20,43.51,44.61,43.45,44.55,1072169.0,0.0,1.0,43.24045647212259,44.33364199543527,43.180828170850994,44.27401369416367,1072169.0
2020-02-21,44.18,44.8,43.795,44.56,1218832.0,0.0,1.0,43.90630583632213,44.522464949462005,43.523690903162695,44.28395174437561,1218832.0
2020-02-24,43.25,43.845,43.03,43.59,1021476.0,0.0,1.0,42.98206716661232,43.57338115422236,42.763430061949784,43.31996087381806,1021476.0
2020-02-25,43.75,43.75,42.37,42.41,1926693.0,0.0,1.0,43.478969677208994,43.478969677208994,42.107518747962175,42.147270948809904,1926693.0
2020-02-26,42.86,43.0,41.79,41.85,1218097.0,0.0,1.0,42.594483208346915,42.73361591131398,41.53111183567003,41.59074013694163,1218097.0
2020-02-27,40.93,41.51,39.61,39.61,1523229.0,0.0,1.0,40.676439517443754,41.25284642973589,39.36461688946853,39.36461688946853,1523229.0
2020-02-28,38.31,39.41,37.39,39.39,2165334.0,0.0,1.0,38.07267036191718,39.16585588522986,37.158369742419296,39.145979784805995,2165334.0
2020-03-02,39.47,41.14,39.04,41.08,1606074.0,0.0,1.0,39.22548418650146,40.88513857189436,38.79814802738832,40.82551027062275,1606074.0
2020-03-03,40.84,42.005,39.44,39.47,1830665.0,0.0,1.0,40.58699706553635,41.7447799152266,39.19567003586566,39.22548418650146,1830665.0
2020-03-04,40.23,40.94,39.76,40.88,1755693.0,0.0,1.0,39.98077600260841,40.68637756765568,39.51368764264753,40.62674926638409,1755693.0
2020-03-05,39.46,39.97,38.56,38.68,1815097.0,0.0,1.0,39.21554613628953,39.72238669709814,38.32112161721552,38.44037821975872,1815097.0
2020-03-06,37.34,38.78,37.18,38.28,1729351.0,0.0,1.0,37.10867949135964,38.53975872187805,36.9496706879687,38.04285621128138,1729351.0
2020-03-09,35.91,38.04,35.29,35.69,1856067.0,0.0,1.0,35.68753831105314,37.804343006194976,35.07137919791327,35.468901206390605,1856067.0
2020-03-10,36.78,37.7,35.735,37.62,2139573.0,0.0,1.0,36.55214867949136,37.46644929898924,35.513622432344306,37.386944897293766,2139573.0
2020-03-11,36.35,37.34,35.95,36.4,1774058.0,0.0,1.0,36.12481252037822,37.10867949135964,35.72729051190088,36.17450277143788,1774058.0
2020-03-12,33.33,35.77,33.16,33.67,2103608.0,0.0,1.0,33.123521356374305,35.54840560808608,32.95457450277143,33.46141506358004,2103608.0
2020-03-13,35.44,35.94,32.83,35.81,1432977.0,0.0,1.0,35.22044995109227,35.71735246168894,32.62661884577763,35.58815780893381,1432977.0
2020-03-16,31.98,32.78,30.23,30.38,1386480.0,0.0,1.0,31.781884577763286,32.57692859471796,30.042725790674925,30.191796543853926,1386480.0
2020-03-17,31.13,31.4,29.28,30.39,1657444.0,0.0,1.0,30.937150309748937,31.20547766547114,29.098611020541245,30.20173459406586,1657444.0
2020-03-18,28.39,28.96,24.36,25.6,1739123.0,0.0,1.0,28.214124551679163,28.780593413759373,24.209090316269968,25.441408542549723,1739123.0
2020-03-19,25.34,25.62,23.32,24.48,1771599.0,0.0,1.0,25.18301923703945,25.461284642973588,23.175533094228886,24.32834691881317,1771599.0
2020-03-20,25.0,25.85,23.59,23.78,2519264.0,0.0,1.0,24.845125529833712,25.689859797848058,23.44386044995109,23.63268340397783,2519264.0
2020-03-23,23.48,23.66,22.01,22.85,1304718.0,0.0,1.0,23.334541897619822,23.513426801434626,21.8736485164656,22.708444734268014,1304718.0
2020-03-24,24.05,27.25,23.8,27.01,1875231.0,0.0,1.0,23.901010759700032,27.081186827518746,23.652559504401694,26.842673622432343,1875231.0
2020-03-25,27.17,29.67,26.135,29.01,1543237.0,0.0,1.0,27.00168242582328,29.48619497880665,25.973094228888165,28.83028366481904,1543237.0
2020-03-26,29.34,31.01,29.02,30.41,1722006.0,0.0,1.0,29.158239321812843,30.817893707205737,28.84022171503097,30.221610694489726,1722006.0
2020-03-27,29.85,30.73,29.07,29.93,1766568.0,0.0,1.0,29.665079882621452,30.5396283012716,28.88991196609064,29.744584284316918,1766568.0
2020-03-30,29.62,30.34,29.06,29.63,1984644.0,0.0,1.0,29.436504727746982,30.152044343006192,28.879973915878704,29.446442777958914,1984644.0
2020-03-31,29.32,30.5,29.14,29.76,2499599.0,0.0,1.0,29.13836322138898,30.31105314639713,28.959478317574174,29.575637430714053,2499599.0
2020-04-01,28.4,28.4,27.02,27.36,1537561.0,0.0,1.0,28.224062601891095,28.224062601891095,26.852611672644276,27.190505379850013,1537561.0
2020-04-02,27.12,29.04,26.955,27.74,1554924.0,0.0,1.0,26.95199217476361,28.86009781545484,26.788014346266706,27.568151287903486,1554924.0
2020-04-03,27.66,28.61,27.47,28.37,1305817.0,0.0,1.0,27.48864688620802,28.4327616563417,27.29982393218128,28.194248451255298,1305817.0
2020-04-06,29.87,31.03,29.87,30.84,1328100.0,0.0,1.0,29.68495598304532,30.837769807629602,29.68495598304532,30.648946853602865,1328100.0
2020-04-07,32.26,32.63,31.26,31.3,924911.0,0.0,1.0,32.06014998369742,32.427857841538966,31.066344962504076,31.10609716335181,924911.0
2020-04-08,31.16,32.91,31.05,32.69,977769.0,0.0,1.0,30.966964460384737,32.706123247473094,30.85764590805347,32.48748614281056,977769.0
2020-04-09,33.22,34.11,32.53,32.84,1394190.0,0.0,1.0,33.01420280404304,33.898689272905116,32.32847733941963,32.636556895989564,1394190.0
2020-04-13,32.64,32.96,31.14,31.46,806105.0,0.0,1.0,32.437795891750895,32.75581349853277,30.947088359960873,31.265105966742745,806105.0
2020-04-14,32.31,33.16,31.88,32.21,1355666.0,0.0,1.0,32.109840234757094,32.95457450277143,31.682504075643948,32.010459732637756,1355666.0
2020-04-15,31.24,32.73,30.6109,31.12,2278293.0,0.0,1.0,31.046468862080204,32.52723834365829,30.42126612324747,30.927212259537004,2278293.0
2020-04-16,30.78,30.85,29.58,30.48,1409030.0,0.19,1.0,30.78,30.85,29.58,30.48,1409030.0
2020-04-17,31.59,32.58,31.36,31.66,1153740.0,0.0,1.0,31.59,32.58,31.36,31.66,1153740.0
2020-04-20,30.93,31.52,30.56,31.36,1154788.0,0.0,1.0,30.93,31.52,30.56,31.36,1154788.0
2020-04-21,30.19,30.5273,29.14,29.25,1374024.0,0.0,1.0,30.19,30.5273,29.14,29.25,1374024.0
2020-04-22,30.04,30.33,29.25,30.04,1344502.0,0.0,1.0,30.04,30.33,29.25,30.04,1344502.0
2020-04-23,30.3,31.54,30.15,30.6,1375103.0,0.0,1.0,30.3,31.54,30.15,30.6,1375103.0
2020-04-24,30.89,31.82,30.56,31.67,1245741.0,0.0,1.0,30.89,31.82,30.56,31.67,1245741.0
2020-04-27,32.1,33.43,32.085,33.18,1009123.0,0.0,1.0,32.1,33.43,32.085,33.18,1009123.0
2020-04-28,33.86,34.75,33.8,34.46,1186117.0,0.0,1.0,33.86,34.75,33.8,34.46,1186117.0
