Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-23,28.23,29.54,28.01,29.2,8156668.0,0.0,1.0,27.306934778807488,28.574100367197065,27.094128344116108,28.245217695401294,8156668.0
2020-04-24,28.75,29.4635,27.48,27.66,8930170.0,0.935,1.0,28.75,29.4635,27.48,27.66,8930170.0
2020-04-27,27.16,28.69,26.27,28.52,6238070.0,0.0,1.0,27.16,28.69,26.27,28.52,6238070.0
2020-04-28,29.29,30.6,28.48,30.53,6159776.0,0.0,1.0,29.29,30.6,28.48,30.53,6159776.0
2020-04-29,31.44,32.64,29.06,30.92,9841673.0,0.0,1.0,31.44,32.64,29.06,30.92,9841673.0
2020-04-30,30.55,31.28,29.63,29.93,7154072.0,0.0,1.0,30.55,31.28,29.63,29.93,7154072.0
2020-05-01,28.57,29.14,27.67,27.94,4874846.0,0.0,1.0,28.57,29.14,27.67,27.94,4874846.0
2020-05-04,27.0,29.21,26.9,29.19,5438359.0,0.0,1.0,27.0,29.21,26.9,29.19,5438359.0
2020-05-05,30.0,30.37,29.1295,29.93,4782949.0,0.0,1.0,30.0,30.37,29.1295,29.93,4782949.0
2020-05-06,29.93,30.4,28.65,28.65,3614428.0,0.0,1.0,29.93,30.4,28.65,28.65,3614428.0
2020-05-07,29.5,30.53,29.43,29.75,4700763.0,0.0,1.0,29.5,30.53,29.43,29.75,4700763.0
2020-05-08,30.44,31.52,30.21,31.33,5072621.0,0.0,1.0,30.44,31.52,30.21,31.33,5072621.0
2020-05-11,30.76,31.94,30.64,31.38,3686148.0,0.0,1.0,30.76,31.94,30.64,31.38,3686148.0
2020-05-12,31.8,33.97,31.7151,32.94,7968110.0,0.0,1.0,31.8,33.97,31.7151,32.94,7968110.0
2020-05-13,31.84,32.18,29.78,30.48,8369996.0,0.0,1.0,31.84,32.18,29.78,30.48,8369996.0
2020-05-14,29.93,31.4,28.81,30.71,5431198.0,0.0,1.0,29.93,31.4,28.81,30.71,5431198.0
2020-05-15,30.6,32.485,30.32,32.39,5533824.0,0.0,1.0,30.6,32.485,30.32,32.39,5533824.0
2020-05-18,34.5,35.73,34.3,35.07,6030484.0,0.0,1.0,34.5,35.73,34.3,35.07,6030484.0
2020-05-19,35.0,35.68,34.24,35.11,5967638.0,0.0,1.0,35.0,35.68,34.24,35.11,5967638.0
2020-05-20,36.14,37.3,36.0,36.51,6633773.0,0.0,1.0,36.14,37.3,36.0,36.51,6633773.0
2020-05-21,36.7,37.0,35.36,36.02,4124538.0,0.0,1.0,36.7,37.0,35.36,36.02,4124538.0
2020-05-22,35.5,36.28,34.76,36.2,3766282.0,0.0,1.0,35.5,36.28,34.76,36.2,3766282.0
