Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-12-04,187.68,189.54,187.21,187.36,2889054.0,0.0,1.0,185.8241019558891,187.6657091044289,185.35874961190325,185.50726631743063,2889054.0
2019-12-05,188.59,189.08,186.29,187.9,1988794.0,0.0,1.0,186.72510330275534,187.2102578741449,184.44784715133514,186.04192645732928,1988794.0
2019-12-06,190.59,192.25,189.51,190.93,1308036.0,0.0,1.0,188.70532604312075,190.34891091762404,187.63600576332342,189.04196390898286,1308036.0
2019-12-09,190.02,190.62,188.225,188.96,1156034.0,0.0,1.0,188.1409625621166,188.73502938422624,186.36371265263867,187.09144450972295,1156034.0
2019-12-10,187.9,190.17,186.95,188.68,1038564.0,0.0,1.0,186.04192645732928,188.289479267644,185.1013206556557,186.8142133260718,1038564.0
2019-12-11,188.58,191.13,188.14,191.01,1115411.0,0.0,1.0,186.71520218905354,189.2399861830194,186.27955318617313,189.12117281859747,1115411.0
2019-12-12,190.92,194.41,189.69,190.51,1819578.0,0.0,1.0,189.03206279528104,192.48755147721866,187.81422580995633,188.62611713350614,1819578.0
2019-12-13,189.57,191.91,188.44,190.07,1648646.0,0.0,1.0,187.6954124455344,190.01227305176192,186.57658659722796,188.19046813062573,1648646.0
2019-12-16,192.79,193.635,190.09,190.56,1296988.0,0.0,1.0,190.8835710575227,191.72021516532706,188.21027035802942,188.67562270201526,1296988.0
2019-12-17,191.3,193.25,190.12,190.43,1463964.0,0.0,1.0,189.40830511595047,191.33902228780673,188.23997369913488,188.54690822389153,1463964.0
2019-12-18,190.88,193.62,190.05,192.54,1957682.0,0.0,1.0,188.99245834047372,191.70536349477433,188.1706659032221,190.636043214977,1957682.0
2019-12-19,191.86,193.42,191.42,191.92,1638435.0,0.0,1.0,189.9627674832528,191.50734122073777,189.5271184803724,190.02217416546372,1638435.0
2019-12-20,193.54,194.94,190.92,194.59,2213235.0,0.0,1.0,191.6261545851597,193.0123105034155,189.03206279528104,192.66577152385156,2213235.0
2019-12-23,194.04,194.94,193.37,194.29,1914105.0,0.0,1.0,192.12121027025105,193.0123105034155,191.45783565222865,192.36873811279673,1914105.0
2019-12-24,194.66,195.21,194.07,194.91,386273.0,0.0,1.0,192.73507931976434,193.27964057336484,192.15091361135654,192.98260716231002,386273.0
2019-12-26,195.05,195.06,193.22,194.45,693671.0,0.0,1.0,193.1212227541356,193.13112386783743,191.30931894670124,192.52715593202598,693671.0
2019-12-27,194.88,195.575,194.01,195.2,490838.0,0.0,1.0,192.95290382120453,193.6410312234815,192.09150692914557,193.269739459663,490838.0
2019-12-30,195.2,195.5,192.71,193.61,755163.0,0.0,1.0,193.269739459663,193.5667728707178,190.80436214790808,191.69546238107253,755163.0
2019-12-31,193.33,194.42,192.93,194.13,800706.0,0.0,1.0,191.41823119742136,192.4974525909205,191.02218664934827,192.21032029356752,800706.0
2020-01-02,195.05,196.8,194.265,196.8,1458845.0,0.0,1.0,193.1212227541356,194.85391765195533,192.34398532854217,194.85391765195533,1458845.0
2020-01-03,193.19,196.59,193.19,196.44,2003662.0,0.0,1.0,191.27961560559578,194.64599426421697,191.27961560559578,194.49747755868955,2003662.0
2020-01-06,195.17,196.17,194.2,195.93,2076791.0,0.0,1.0,193.2400361185575,194.23014748874022,192.2796280894803,193.99252075989637,2076791.0
2020-01-07,196.52,197.73,195.13,196.71,1478895.0,0.0,1.0,194.57668646830416,195.7747212262252,193.2004316637502,194.7648076286389,1478895.0
2020-01-08,196.82,199.35,195.98,197.63,1133635.0,0.0,1.0,194.87371987935896,197.3787016459212,194.04202632840548,195.67571008920694,1133635.0
2020-01-09,198.82,198.975,197.63,198.3,1812005.0,0.0,1.0,196.85394261972436,197.00740988210268,195.67571008920694,196.33908470722938,1812005.0
2020-01-10,198.91,200.72,197.23,197.55,1459443.0,0.0,1.0,196.9430526430408,198.7351542230715,195.27966554113388,195.59650117959237,1459443.0
2020-01-13,197.21,200.38,196.74,200.28,1418391.0,0.0,1.0,195.25986331373022,198.3985163572094,194.79451096974438,198.29950522019112,1418391.0
2020-01-14,200.39,203.425,199.97,201.7,1315939.0,0.0,1.0,198.4084174709112,201.41340547941573,197.99257069543447,199.70546336585053,1315939.0
2020-01-15,201.76,203.84,200.82,202.89,1584635.0,0.0,1.0,199.7648700480615,201.82430169804152,198.83416536008977,200.88369589636795,1584635.0
2020-01-16,203.98,206.6,203.71,206.25,1851385.0,0.0,1.0,201.9629172898671,204.55700907974577,201.69558721991777,204.21047010018182,1851385.0
2020-01-17,205.19,209.4,203.8501,209.32,2247150.0,0.0,1.0,203.16095204778816,207.32932091625733,201.83430182288038,207.25011200664272,2247150.0
2020-01-21,208.5,208.81,203.775,204.62,1455191.0,0.0,1.0,206.4382206830929,206.74515520784954,201.75994445897965,202.59658856678405,1455191.0
2020-01-22,205.55,205.62,202.57,203.14,1447827.0,0.0,1.0,203.51739214105396,203.58669993696674,200.5668602579095,201.13122373891363,1447827.0
2020-01-23,202.35,208.84,201.71,208.61,1301547.0,0.0,1.0,200.3490357564693,206.77485854895502,199.7153644795524,206.547132933813,1301547.0
2020-01-24,208.0,209.9,206.91,207.86,1129449.0,0.0,1.0,205.94316499800155,207.8243766013487,204.86394360450242,205.804549406176,1129449.0
2020-01-27,203.26,205.83,202.6,202.66,1314136.0,0.0,1.0,201.25003710333556,203.7946233247051,200.59656359901498,200.65597028122593,1314136.0
2020-01-28,203.0,205.72,202.555,204.76,1456551.0,0.0,1.0,200.99260814708805,203.685711073985,200.55200858735677,202.7352041586096,1456551.0
2020-01-29,217.2,219.88,214.83,214.83,3193419.0,0.0,1.0,215.0521896036824,217.70568807577203,212.7056256563494,212.7056256563494,3193419.0
2020-01-30,212.19,215.095,211.54,214.5,1917132.0,0.0,1.0,210.09173163906706,212.96800516944782,209.4481592484483,212.3788889041891,1917132.0
2020-01-31,212.26,212.75,207.52,208.21,2163343.0,0.0,1.0,210.16103943497984,210.64619400636937,205.46791154031388,206.15108838573994,2163343.0
2020-02-03,209.92,210.4,206.73,206.99,1971772.0,0.0,1.0,207.84417882875232,208.31943228644005,204.68572355786952,204.94315251411703,1971772.0
2020-02-04,209.44,213.27,209.2,211.87,2551182.0,0.0,1.0,207.36892537106465,211.1610519188644,207.1312986422208,209.7748960006086,2551182.0
2020-02-05,214.87,214.95,213.17,213.8,1409799.0,0.0,1.0,212.7452301111567,212.8244390207713,211.0620407818461,211.68581094506123,1409799.0
2020-02-06,213.46,214.54,212.02,212.68,1001820.0,0.94,1.0,212.28329110954726,213.35733755571192,210.8512291813277,211.50759089842833,1001820.0
2020-02-07,211.34,212.1,208.98,210.18,2259976.0,0.0,1.0,210.17497771522403,210.93078817733988,207.82798733286415,209.02137227304715,2259976.0
2020-02-10,208.92,209.785,207.66,209.25,2338347.0,0.0,1.0,207.76831808585501,208.6285497302369,206.5152638986629,208.09649894440534,2338347.0
2020-02-11,210.63,213.305,209.07,209.17,1425218.0,0.0,1.0,209.46889162561575,212.12914555477363,207.9174912033779,208.01693994839314,1425218.0
2020-02-12,210.77,212.73,209.88,210.92,891738.0,0.0,1.0,209.60811986863712,211.55731527093593,208.7230260380014,209.75729298615997,891738.0
2020-02-13,209.7,211.375,209.0,210.49,848564.0,0.0,1.0,208.54401829697395,210.20978477597936,207.8478770818672,209.32966338259442,848564.0
2020-02-14,210.44,211.21,208.79,209.35,711434.0,0.0,1.0,209.2799390100868,210.0456943467042,207.6390347173352,208.1959476894206,711434.0
2020-02-18,208.61,210.39,207.03,208.02,977579.0,0.0,1.0,207.46002697630777,209.23021463757914,205.88873680506686,206.8732793807178,977579.0
2020-02-19,208.67,210.45,208.25,209.17,703374.0,0.0,1.0,207.51969622331688,209.2898838845883,207.10201149425288,208.01693994839314,703374.0
2020-02-20,209.15,211.0887,208.14,210.81,949140.0,0.0,1.0,207.9970501993901,209.92506301900067,206.99261787473608,209.6478993666432,949140.0
2020-02-21,210.79,211.61,206.8,208.05,1363390.0,0.0,1.0,209.62800961764015,210.4434893267652,205.66000469153178,206.90311400422237,1363390.0
2020-02-24,201.28,203.66,200.0,203.0,1557338.0,0.0,1.0,200.17043396669013,202.537314098053,198.89749003049496,201.88095238095238,1557338.0
2020-02-25,203.57,203.83,193.93,194.85,2170978.0,0.0,1.0,202.44781022753926,202.70637696457894,192.86095120806942,193.7758796622097,2170978.0
2020-02-26,195.44,196.99,189.42,190.07,1956013.0,0.0,1.0,194.36262725779966,195.904082805536,188.37581280788174,189.02222965048088,1956013.0
2020-02-27,185.84,193.05,183.26,184.28,4335716.0,0.0,1.0,184.8155477363359,191.98580225193527,182.24977011494252,183.26414731409804,4335716.0
2020-02-28,179.21,182.58,176.3981,182.35,3173527.0,0.0,1.0,178.22209594182502,181.57351864883884,175.42569668074125,181.34478653530377,3173527.0
2020-03-02,183.74,184.615,177.49,182.59,2540581.0,0.0,1.0,182.72712409101572,183.59730060989912,176.51157752756276,181.58346352334036,2540581.0
2020-03-03,182.32,187.63,175.09,176.86,2129623.0,0.0,1.0,181.3149519117992,186.59568027210884,174.1248076471968,175.8850504339667,2129623.0
2020-03-04,179.48,184.48,177.64,184.24,1832080.0,0.0,1.0,178.49060755336615,183.46304480412854,176.6607506450856,183.22436781609196,1832080.0
2020-03-05,177.48,179.52,174.0,175.35,1912416.0,0.0,1.0,176.50163265306122,178.5303870513723,173.0408163265306,174.38337438423645,1912416.0
2020-03-06,168.86,175.25,168.04,174.6,2163606.0,0.0,1.0,167.9291508327469,174.2839256392212,167.11367112362186,173.6375087966221,2163606.0
2020-03-09,159.46,164.25,151.365,154.5,3101149.0,0.0,1.0,158.58096880131365,163.34456368754397,150.53059289232934,153.64831104855736,3101149.0
2020-03-10,160.89,161.89,152.41,160.51,2673410.0,0.0,1.0,160.00308585503166,160.99757330518412,151.56983227773867,159.6251806239737,2673410.0
2020-03-11,155.67,156.97,148.63,151.36,2527804.0,0.0,1.0,154.81186136523573,156.10469505043395,147.81066971616232,150.52562045507858,2527804.0
2020-03-12,137.33,141.93,129.24,133.5,3938172.0,0.0,1.0,136.57296152943937,141.14760380014076,128.52755805770585,132.76407459535537,3938172.0
2020-03-13,141.24,147.35,136.27,146.86,3268464.0,0.0,1.0,140.46140745953554,146.53772577996716,135.51880483227774,146.05042692939244,3268464.0
2020-03-16,132.52,141.86,126.34,126.44,2617569.0,0.0,1.0,131.78947689420596,141.07798967863008,125.64354445226367,125.7429931972789,2617569.0
2020-03-17,128.56,142.13,125.53,139.59,2661982.0,0.0,1.0,127.85130659160215,141.34650129017123,124.83800961764015,138.82050316678396,2661982.0
2020-03-18,129.07,132.71,119.29,130.84,2745043.0,0.0,1.0,128.3584951911799,131.97842950973492,118.63240792868872,130.1187379779498,2745043.0
2020-03-19,128.33,139.31,125.84,136.33,2349133.0,0.0,1.0,127.6225744780671,138.54204668074127,125.14630072718742,135.5784740792869,2349133.0
2020-03-20,138.77,138.77,123.51,123.71,2712111.0,0.0,1.0,138.00502345765892,138.00502345765892,122.82914496833216,123.02804245836265,2712111.0
2020-03-23,121.83,123.84,112.62,118.88,3417414.0,0.0,1.0,121.158406052076,123.15732582688247,111.99917663617171,118.2246680741262,3417414.0
2020-03-24,127.02,141.12,125.81,140.23,2723024.0,0.0,1.0,126.31979591836733,140.34206896551723,125.11646610368285,139.45697513488153,2723024.0
2020-03-25,137.0,150.74,135.95,140.4,2947732.0,0.0,1.0,136.24478067088904,149.90903823598404,135.20056884822893,139.62603800140747,2947732.0
2020-03-26,143.19,149.1,140.3,146.92,2522640.0,0.0,1.0,142.40065798733286,148.27807881773398,139.5265892563922,146.11009617640158,2522640.0
2020-03-27,140.82,146.62,138.705,143.36,1565294.0,0.0,1.0,140.0437227304715,145.81174994135586,137.94038177339903,142.5697208538588,1565294.0
2020-03-30,143.34,149.92,142.04,148.29,2010023.0,0.0,1.0,142.54983110485574,149.093558526859,141.2569974196575,147.47254398311048,2010023.0
2020-03-31,147.03,149.89,144.72,146.0,2316788.0,0.0,1.0,146.21948979591838,149.06372390335443,143.92222378606616,145.19516772226132,2316788.0
2020-04-01,138.69,142.42,137.81,140.01,2067650.0,0.0,1.0,137.92546446164673,141.63490265071545,137.05031550551254,139.23818789584797,2067650.0
2020-04-02,138.09,144.11,136.65,143.72,2982390.0,0.0,1.0,137.32877199155524,143.31558644147316,135.8967100633357,142.92773633591366,2982390.0
2020-04-03,143.3,144.38,140.68,142.32,2285901.0,0.0,1.0,142.51005160684963,143.5840980530143,139.90449448745017,141.5354539057002,2285901.0
2020-04-06,150.74,155.9,149.8103,154.75,2698135.0,0.0,1.0,149.90903823598404,155.04059347877083,148.9844632535773,153.89693291109546,2698135.0
2020-04-07,159.69,161.99,153.04,153.53,2062354.0,0.0,1.0,158.8097009148487,161.0970220501994,152.19635937133472,152.68365822190944,2062354.0
2020-04-08,155.46,160.26,154.255,158.97,1385877.0,0.0,1.0,154.60301900070374,159.3765587614356,153.40466162327,158.0936699507389,1385877.0
2020-04-09,160.36,164.67,157.02,159.3,2213636.0,0.0,1.0,159.47600750645086,163.762248416608,156.1544194229416,158.42185080928923,2213636.0
2020-04-13,159.13,159.3,152.75,154.29,1335708.0,0.0,1.0,158.2527879427633,158.42185080928923,151.9079580107905,153.43946868402531,1335708.0
2020-04-14,156.69,158.99,154.3,155.49,1093789.0,0.0,1.0,155.82623856439128,158.11355969974196,153.44941355852686,154.6328536242083,1093789.0
2020-04-15,151.19,154.475,150.28,153.85,1282169.0,0.0,1.0,150.35655758855265,153.62344886230352,149.4515740089139,153.00189420595822,1282169.0
2020-04-16,153.05,153.6,149.53,153.25,1356334.0,0.0,1.0,152.20630424583626,152.75327234342012,148.70570842129956,152.40520173586677,1356334.0
2020-04-17,157.41,161.42,155.99,160.67,1752038.0,0.0,1.0,156.54226952850104,160.53016420361246,155.13009734928454,159.7842986159981,1752038.0
2020-04-20,158.18,158.64,151.41,153.7,1697980.0,0.0,1.0,157.30802486511845,157.76548909218857,150.5753448275862,152.85272108843535,1697980.0
2020-04-21,149.27,151.67,147.37,150.0,2496426.0,0.0,1.0,148.44714168425992,150.83391156462582,146.55761552897022,149.17311752287122,2496426.0
2020-04-22,153.01,155.33,150.73,153.78,1541492.0,0.0,1.0,152.16652474783015,154.47373563218392,149.8990933614825,152.93228008444757,1541492.0
2020-04-23,156.95,160.09,154.58,155.86,1968560.0,0.0,1.0,156.0848053014309,159.2074958949097,153.72787004456956,155.00081398076472,1968560.0
