Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-08-26,34.97,35.14,34.71,34.93,23198353.0,0.0,1.0,33.456921114836824,33.619565569784555,33.20817077197558,33.41865183131971,23198353.0
2019-08-27,35.01,35.04,34.63,34.72,32086664.0,0.0,1.0,33.495190398353934,33.52389236099177,33.131632204941354,33.21773809285486,32086664.0
2019-08-28,34.67,34.98,34.535,34.96,24369041.0,0.0,1.0,33.16990148845847,33.466488435716094,33.04074265658821,33.44735379395755,24369041.0
2019-08-29,35.11,35.33,35.05,35.15,23293503.0,0.0,1.0,33.59086360714672,33.80134466649085,33.53345968187105,33.62913289066383,23293503.0
2019-08-30,35.18,35.35,35.07,35.26,21607032.0,0.0,1.0,33.65783485330167,33.8204793082494,33.552594323629606,33.7343734203359,21607032.0
2019-09-03,35.08,35.39,34.915,35.38,20540948.0,0.0,1.0,33.56216164450888,33.85874859176652,33.40430085000079,33.84918127088724,20540948.0
2019-09-04,35.53,35.82,35.44,35.72,20736837.0,0.0,1.0,33.99269108407642,34.270143389575495,33.90658519616291,34.174470180782706,20736837.0
2019-09-05,35.9,35.98,35.75,35.89,21739745.0,0.0,1.0,34.34668195660972,34.42322052364395,34.203172143420545,34.337114635730444,21739745.0
2019-09-06,35.95,36.37,35.91,36.25,29252262.0,0.0,1.0,34.394518561006116,34.796346037935805,34.356249277489,34.68153818738447,29252262.0
2019-09-09,37.82,38.14,36.71,36.79,116292803.0,0.0,1.0,36.18360756543119,36.489761833568096,35.121634947831275,35.1981735148655,116292803.0
2019-09-10,37.205,37.72,36.97,37.58,47851979.0,0.0,1.0,35.595217331355556,36.0879343566384,35.37038529069252,35.9539918643285,47851979.0
2019-09-11,37.93,38.75,37.71,38.74,55026330.0,0.0,1.0,36.28884809510325,37.073368407204086,36.07836703575912,37.06380108632481,55026330.0
2019-09-12,38.37,38.48,37.73,38.38,42636009.0,0.0,1.0,36.7098102137915,36.815050743463566,36.09750167751768,36.719377534670784,42636009.0
2019-09-13,38.01,38.345,37.735,37.91,39221843.0,0.0,1.0,36.365386662137475,36.68589191159331,36.10228533795732,36.26971345334469,39221843.0
2019-09-16,37.7,37.83,37.1138,37.31,48731372.0,0.0,1.0,36.06879971487985,36.193174886310466,35.507963364936536,35.69567420058799,48731372.0
2019-09-17,37.04,37.25,36.79,37.16,35288317.0,0.0,1.0,35.43735653684747,35.638270275312316,35.1981735148655,35.552164387398804,35288317.0
2019-09-18,36.76,36.975,36.49,36.76,38511141.0,0.0,1.0,35.16947155222767,35.37516895113216,34.91115388848715,35.16947155222767,38511141.0
2019-09-19,37.03,37.22,36.8,37.15,27216360.0,0.0,1.0,35.42778921596819,35.609568312674476,35.20774083574478,35.54259706651953,27216360.0
2019-09-20,37.3,38.01,37.18,37.91,79068112.0,0.0,1.0,35.6861068797087,36.365386662137475,35.571299029157366,36.26971345334469,79068112.0
2019-09-23,37.62,37.85,37.48,37.6,23689854.0,0.0,1.0,35.99226114784562,36.21230952806902,35.85831865553572,35.97312650608706,23689854.0
2019-09-24,37.79,37.845,37.34,37.38,28095072.0,0.0,1.0,36.15490560279335,36.207525867629386,35.72437616322583,35.76264544674294,28095072.0
2019-09-25,37.33,37.56,37.24,37.38,22365168.0,0.0,1.0,35.71480884234654,35.934857222569946,35.62870295443304,35.76264544674294,22365168.0
2019-09-26,37.4,37.46,37.18,37.38,21826450.0,0.0,1.0,35.78178008850149,35.839184013777164,35.571299029157366,35.76264544674294,21826450.0
2019-09-27,37.61,37.73,37.18,37.43,24222636.0,0.0,1.0,35.98269382696634,36.09750167751768,35.571299029157366,35.810482051139324,24222636.0
2019-09-30,37.59,37.925,37.53,37.84,28430598.0,0.0,1.0,35.963559185207785,36.284064434663605,35.90615525993211,36.20274220718975,28430598.0
2019-10-01,37.95,37.96,37.37,37.41,24321173.0,0.0,1.0,36.30798273686181,36.31755005774109,35.75307812586365,35.79134740938077,24321173.0
2019-10-02,37.35,37.35,36.92,37.08,26604138.0,0.0,1.0,35.7339434841051,35.7339434841051,35.32254868629612,35.47562582036458,26604138.0
2019-10-03,37.0,37.2,36.66,37.19,20822487.0,0.0,1.0,35.39908725333035,35.59043367091593,35.07379834343488,35.580866350036644,20822487.0
2019-10-04,37.22,37.52,37.13,37.51,22581223.0,0.0,1.0,35.609568312674476,35.896587939052836,35.52346242476097,35.88702061817355,22581223.0
2019-10-07,37.58,37.87,37.52,37.66,21236629.0,0.0,1.0,35.9539918643285,36.231444169827576,35.896587939052836,36.03053043136273,21236629.0
2019-10-08,37.68,37.71,37.38,37.48,31016506.0,0.0,1.0,36.04966507312129,36.07836703575912,35.76264544674294,35.85831865553572,31016506.0
2019-10-09,37.21,37.22,36.885,37.05,24707697.0,0.51,1.0,36.0900414912774,36.09974050807161,35.77482344546538,35.93485722256994,24707697.0
2019-10-10,37.0,37.55,36.97,37.42,23660481.0,0.0,1.0,35.88636213859886,36.41980806228074,35.85726508821622,36.29372084395593,23660481.0
2019-10-11,37.59,37.8,37.47,37.58,27813596.0,0.0,1.0,36.458604129457605,36.66228348213613,36.34221592792701,36.44890511266338,27813596.0
2019-10-14,37.58,37.685,37.31,37.47,23649510.0,0.0,1.0,36.44890511266338,36.55074478900266,36.187031659219556,36.34221592792701,23649510.0
2019-10-15,37.45,38.07,37.42,37.9,22952507.0,0.0,1.0,36.322817894338584,36.924156935579965,36.29372084395593,36.75927365007829,22952507.0
2019-10-16,37.82,38.0,37.695,37.79,22145792.0,0.0,1.0,36.68168151572457,36.85626381802045,36.56044380579687,36.65258446534192,22145792.0
2019-10-17,37.86,37.86,37.61,37.81,19079945.0,0.0,1.0,36.72047758290143,36.72047758290143,36.478002163046035,36.671982498930355,19079945.0
2019-10-18,37.81,38.53,37.79,38.47,37662050.0,0.0,1.0,36.671982498930355,37.370311708113896,36.65258446534192,37.3121176073486,37662050.0
2019-10-21,38.42,38.62,38.19,38.23,28034325.0,0.0,1.0,37.26362252337752,37.45760285926184,37.040545137110556,37.07934120428742,28034325.0
2019-10-22,37.82,38.36,37.6,38.17,20369745.0,0.0,1.0,36.68168151572457,37.20542842261223,36.46830314625182,37.021147103522125,20369745.0
2019-10-23,38.01,38.14,37.625,37.74,24357322.0,0.0,1.0,36.86596283481467,36.99205005313948,36.49255068823736,36.60408938137084,24357322.0
2019-10-24,37.69,37.77,36.54,36.82,40868779.0,0.0,1.0,36.55559429739976,36.633186431753494,35.44020736606493,35.71177983630297,40868779.0
2019-10-25,36.94,37.17,36.72,36.91,33219132.0,0.0,1.0,35.828168037833564,36.051245424100536,35.614789668360814,35.79907098745092,33219132.0
2019-10-28,38.3,38.86,37.97,38.49,62219379.0,0.0,1.0,37.14723432184693,37.69037926232302,36.827166767637806,37.331515640937035,62219379.0
2019-10-29,38.49,38.49,37.98,38.06,26699197.0,0.0,1.0,37.331515640937035,37.331515640937035,36.83686578443202,36.91445791878575,26699197.0
2019-10-30,38.39,38.8675,38.11,38.2,34010886.0,0.0,1.0,37.234525472994875,37.697653524918685,36.96295300275683,37.05024415390478,34010886.0
2019-10-31,38.21,38.49,37.88,38.49,39481208.0,0.0,1.0,37.059943170698986,37.331515640937035,36.73987561648987,37.331515640937035,39481208.0
2019-11-01,38.95,39.02,38.74,38.95,35227512.0,0.0,1.0,37.777670413470965,37.84556353103048,37.57399106079243,37.777670413470965,35227512.0
2019-11-04,39.1,39.5,38.86,38.89,35856608.0,0.0,1.0,37.92315566538421,38.31111633715284,37.69037926232302,37.71947631270567,35856608.0
2019-11-05,38.81,39.31,38.79,39.17,29697398.0,0.0,1.0,37.641884178351944,38.12683501806274,37.622486144763506,37.991048782943714,29697398.0
2019-11-06,39.25,39.28,38.99,39.25,21996574.0,0.0,1.0,38.068640917297444,38.09773796768009,37.81646648064783,38.068640917297444,21996574.0
2019-11-07,39.29,39.58,39.25,39.42,25540311.0,0.0,1.0,38.107436984474305,38.38870847150657,38.068640917297444,38.23352420279912,25540311.0
2019-11-08,39.34,39.425,39.09,39.38,18630247.0,0.0,1.0,38.15593206844539,38.23837371119622,37.91345664858999,38.19472813562225,18630247.0
2019-11-11,39.26,39.38,39.2,39.37,13574533.0,0.0,1.0,38.07833993409166,38.19472813562225,38.02014583332637,38.185029118828034,13574533.0
2019-11-12,39.4,39.48,39.07,39.17,16545133.0,0.0,1.0,38.21412616921068,38.29171830356441,37.894058615001555,37.991048782943714,16545133.0
2019-11-13,39.19,39.31,39.05,39.16,16592926.0,0.0,1.0,38.010446816532145,38.12683501806274,37.874660581413124,37.9813497661495,16592926.0
2019-11-14,38.97,39.08,38.69,38.95,27461248.0,0.0,1.0,37.797068447059395,37.90375763179577,37.52549597682135,37.777670413470965,27461248.0
2019-11-15,39.13,39.51,39.06,39.5,31474264.0,0.0,1.0,37.95225271576685,38.320815353947054,37.88435959820734,38.31111633715284,31474264.0
2019-11-18,39.3,39.7,39.21,39.63,25958330.0,0.0,1.0,38.11713600126852,38.50509667303716,38.02984485012058,38.43720355547765,25958330.0
2019-11-19,38.92,38.97,37.37,38.0,64526744.0,0.0,1.0,37.74857336308832,37.797068447059395,36.24522575998485,36.85626381802045,64526744.0
2019-11-20,37.09,37.61,36.4,37.18,69827843.0,0.0,1.0,35.97365328974681,36.478002163046035,35.304421130945904,36.06094444089475,69827843.0
2019-11-21,37.03,37.7,37.03,37.6,31350842.0,0.0,1.0,35.915459188981515,36.56529331419398,35.915459188981515,36.46830314625182,31350842.0
2019-11-22,37.75,37.93,37.69,37.75,19875853.0,0.0,1.0,36.613788398165056,36.788370700460945,36.55559429739976,36.613788398165056,19875853.0
2019-11-25,37.9,37.9,37.18,37.26,32455011.0,0.0,1.0,36.75927365007829,36.75927365007829,36.06094444089475,36.13853657524847,32455011.0
2019-11-26,37.28,37.44,36.77,37.4,54019793.0,0.0,1.0,36.15793460883691,36.31311887754436,35.6632847523319,36.2743228103675,54019793.0
2019-11-27,37.44,37.82,37.4,37.66,17064129.0,0.0,1.0,36.31311887754436,36.68168151572457,36.2743228103675,36.52649724701711,17064129.0
2019-11-29,37.74,37.96,37.36,37.38,18172510.0,0.0,1.0,36.60408938137084,36.81746775084359,36.23552674319063,36.25492477677907,18172510.0
2019-12-02,37.48,37.48,37.23,37.32,24881860.0,0.0,1.0,36.35191494472122,36.35191494472122,36.10943952486583,36.19673067601377,24881860.0
2019-12-03,37.2,37.55,36.905,37.55,24865449.0,0.0,1.0,36.08034247448318,36.41980806228074,35.79422147905381,36.41980806228074,24865449.0
2019-12-04,37.59,38.36,37.51,38.1,38235104.0,0.0,1.0,36.458604129457605,37.20542842261223,36.381011995103876,36.95325398596261,38235104.0
2019-12-05,38.12,38.36,38.01,38.19,21764218.0,0.0,1.0,36.97265201955104,37.20542842261223,36.86596283481467,37.040545137110556,21764218.0
2019-12-06,38.29,38.58,38.135,38.2,22606015.0,0.0,1.0,37.137535305052715,37.41880679208497,36.987200544742365,37.05024415390478,22606015.0
2019-12-09,38.12,38.43,38.03,38.04,20602837.0,0.0,1.0,36.97265201955104,37.273321540171736,36.885360868403104,36.89505988519732,20602837.0
2019-12-10,38.07,38.27,37.82,38.06,21777010.0,0.0,1.0,36.924156935579965,37.118137271464285,36.68168151572457,36.91445791878575,21777010.0
2019-12-11,38.02,38.25,38.0,38.17,18292294.0,0.0,1.0,36.87566185160889,37.098739237875854,36.85626381802045,37.021147103522125,18292294.0
2019-12-12,38.2,38.57,38.2,38.35,23588724.0,0.0,1.0,37.05024415390478,37.409107775290764,37.05024415390478,37.195729405818014,23588724.0
2019-12-13,38.21,38.28,37.95,38.26,24892386.0,0.0,1.0,37.059943170698986,37.1278362882585,36.807768734049375,37.10843825467006,24892386.0
2019-12-16,38.37,38.65,38.37,38.59,24043121.0,0.0,1.0,37.21512743940644,37.486699909644486,37.21512743940644,37.428505808879194,24043121.0
2019-12-17,38.6,38.7,38.45,38.5,34738147.0,0.0,1.0,37.43820482567341,37.53519499361557,37.29271957376017,37.34121465773125,34738147.0
2019-12-18,38.6,38.93,38.59,38.74,28433492.0,0.0,1.0,37.43820482567341,37.758272379882534,37.428505808879194,37.57399106079243,28433492.0
2019-12-19,38.79,38.93,38.66,38.93,25075059.0,0.0,1.0,37.622486144763506,37.758272379882534,37.4963989264387,37.758272379882534,25075059.0
2019-12-20,39.21,39.26,38.89,39.15,48368071.0,0.0,1.0,38.02984485012058,38.07833993409166,37.71947631270567,37.971650749355284,48368071.0
2019-12-23,39.25,39.432,39.04,39.07,29139603.0,0.0,1.0,38.068640917297444,38.24516302295218,37.86496156461891,37.894058615001555,29139603.0
2019-12-24,39.1,39.12,38.9,38.96,8697213.0,0.0,1.0,37.92315566538421,37.94255369897263,37.72917532949988,37.78736943026518,8697213.0
2019-12-26,38.99,39.2,38.97,39.16,19817792.0,0.0,1.0,37.81646648064783,38.02014583332637,37.797068447059395,37.9813497661495,19817792.0
2019-12-27,39.24,39.36,39.2,39.24,15430223.0,0.0,1.0,38.05894190050323,38.17533010203382,38.02014583332637,38.05894190050323,15430223.0
2019-12-30,39.27,39.28,38.98,39.04,17664785.0,0.0,1.0,38.088038950885874,38.09773796768009,37.80676746385361,37.86496156461891,17664785.0
2019-12-31,39.01,39.11,38.86,39.08,20214681.0,0.0,1.0,37.835864514236256,37.932854682178416,37.69037926232302,37.90375763179577,20214681.0
2020-01-02,39.16,39.22,38.71,38.86,32602020.0,0.0,1.0,37.9813497661495,38.03954386691479,37.544894010409784,37.69037926232302,32602020.0
2020-01-03,38.58,39.2,38.57,39.06,27414030.0,0.0,1.0,37.41880679208497,38.02014583332637,37.409107775290764,37.88435959820734,27414030.0
2020-01-06,38.99,39.15,38.82,39.1,38645625.0,0.0,1.0,37.81646648064783,37.971650749355284,37.65158319514616,37.92315566538421,38645625.0
2020-01-07,39.08,39.3,38.98,39.25,28201931.0,0.0,1.0,37.90375763179577,38.11713600126852,37.80676746385361,38.068640917297444,28201931.0
2020-01-08,39.33,39.55,39.29,39.37,40514380.0,0.0,1.0,38.146233051651166,38.359611421123915,38.107436984474305,38.185029118828034,40514380.0
2020-01-09,38.92,39.0,38.55,38.8,39446771.0,0.52,1.0,38.254482078263734,38.33311410720158,37.890808944426176,38.13653403485696,39446771.0
2020-01-10,38.81,38.95,38.57,38.57,29719924.0,0.0,1.0,38.14636303847419,38.28396908911543,37.91046695166064,37.91046695166064,29719924.0
2020-01-13,38.54,38.55,38.02,38.1,33066116.0,0.0,1.0,37.88097994080895,37.890808944426176,37.36987175271293,37.44850378165078,33066116.0
2020-01-14,38.06,38.185,37.95,38.09,26532191.0,0.0,1.0,37.409187767181855,37.532050312397246,37.30106872739231,37.438674778033544,26532191.0
2020-01-15,37.97,38.025,37.79,37.87,26073955.0,0.0,1.0,37.32072673462677,37.37478625452154,37.143804669516605,37.22243669845446,26073955.0
2020-01-16,37.99,38.13,37.77,38.03,27316799.0,0.0,1.0,37.340384741861236,37.477990792502474,37.12414666228215,37.37970075633016,27316799.0
2020-01-17,38.05,38.44,37.98,38.38,33590429.0,0.0,1.0,37.399358763564614,37.782689904636634,37.330555738244,37.72371588293325,33590429.0
2020-01-21,38.35,38.64,38.18,38.52,43746746.0,0.0,1.0,37.69422887208155,37.97926997698126,37.527135810588625,37.86132193357449,43746746.0
2020-01-22,38.68,39.14,38.64,39.04,36111047.0,0.0,1.0,38.01858599145018,38.47072015784282,37.97926997698126,38.372430121670504,36111047.0
2020-01-23,38.96,38.99,38.55,38.63,28997746.0,0.0,1.0,38.29379809273266,38.323285103584354,37.890808944426176,37.96944097336403,28997746.0
2020-01-24,38.6,38.78,38.23,38.5,34459298.0,0.0,1.0,37.939953962512334,38.116876027622496,37.576280828674776,37.84166392634002,34459298.0
2020-01-27,38.02,38.57,38.01,38.25,35217682.0,0.0,1.0,37.36987175271293,37.91046695166064,37.36004274909569,37.595938835909244,35217682.0
2020-01-28,38.32,38.8,38.27,38.58,30835416.0,0.0,1.0,37.664741861229864,38.13653403485696,37.615596843143706,37.92029595527787,30835416.0
2020-01-29,38.5,38.56,37.025,37.05,57950696.0,0.0,1.0,37.84166392634002,37.90063794804341,36.39188589279842,36.416458401841496,57950696.0
2020-01-30,36.47,37.45,36.32,37.43,50674326.0,0.0,1.0,35.846376192042094,36.80961854653075,35.69894113778363,36.78996053929629,50674326.0
2020-01-31,37.32,37.76,37.25,37.62,41149688.0,0.0,1.0,36.681841499506746,37.114317658664916,36.613038474186126,36.97671160802368,41149688.0
2020-02-03,37.96,37.97,36.8,36.96,40779767.0,0.0,1.0,37.31089773100954,37.32072673462677,36.17073331141072,36.32799736928642,40779767.0
2020-02-04,37.08,37.74,36.935,37.63,31956317.0,0.0,1.0,36.44594541269319,37.094659651430455,36.30342486024335,36.98654061164091,31956317.0
2020-02-05,37.73,37.95,37.52,37.81,24624131.0,0.0,1.0,37.08483064781322,37.30106872739231,36.87842157185137,37.163462676751074,24624131.0
2020-02-06,37.8603,38.48,37.8603,38.44,26208782.0,0.0,1.0,37.21290256494574,37.82200591910556,37.21290256494574,37.782689904636634,26208782.0
2020-02-07,38.45,38.72,38.36,38.45,25194904.0,0.0,1.0,37.79251890825387,38.057902005919104,37.70405787569879,37.79251890825387,25194904.0
2020-02-10,38.42,38.54,38.1,38.34,18239148.0,0.0,1.0,37.76303189740217,37.88097994080895,37.44850378165078,37.684399868464325,18239148.0
2020-02-11,38.49,38.82,37.9,38.17,31973707.0,0.0,1.0,37.83183492272279,38.15619204209142,37.25192370930615,37.5173068069714,31973707.0
2020-02-12,38.19,38.33,38.02,38.04,31288355.0,0.0,1.0,37.53696481420585,37.67457086484709,37.36987175271293,37.389529759947386,31288355.0
2020-02-13,37.88,38.43,37.855,38.31,24619651.0,0.0,1.0,37.23226570207169,37.772860901019406,37.20769319302861,37.65491285761263,24619651.0
2020-02-14,38.28,38.47,38.11,38.25,27385951.0,0.0,1.0,37.62542584676094,37.81217691548833,37.458332785268006,37.595938835909244,27385951.0
2020-02-18,38.19,38.3194,38.04,38.26,24273909.0,0.0,1.0,37.53696481420585,37.664152121012826,37.389529759947386,37.60576783952647,24273909.0
2020-02-19,38.24,38.65,38.16,38.44,22598447.0,0.0,1.0,37.58610983229201,37.98909898059849,37.507477803354156,37.782689904636634,22598447.0
2020-02-20,38.4,38.67,38.31,38.61,27168221.0,0.0,1.0,37.74337389016771,38.00875698783295,37.65491285761263,37.94978296612956,27168221.0
2020-02-21,38.52,38.68,38.365,38.55,28464921.0,0.0,1.0,37.86132193357449,38.01858599145018,37.7089723775074,37.890808944426176,28464921.0
2020-02-24,37.99,38.51,37.98,38.05,34875568.0,0.0,1.0,37.340384741861236,37.85149292995725,37.330555738244,37.399358763564614,34875568.0
2020-02-25,38.11,38.28,37.26,37.35,48855268.0,0.0,1.0,37.458332785268006,37.62542584676094,36.622867477803354,36.71132851035844,48855268.0
2020-02-26,37.19,37.785,36.92,37.1,40261448.0,0.0,1.0,36.554064452482734,37.13889016770799,36.2886813548175,36.46560341992766,40261448.0
2020-02-27,36.58,36.913,35.36,35.73,66289191.0,0.0,1.0,35.954495231831636,36.28180105228543,34.75535679052943,35.119029924366984,66289191.0
2020-02-28,34.0,35.72,33.01,35.22,120896779.0,0.0,1.0,33.41861229858599,35.10920092074976,32.44554094048011,34.617750739888194,120896779.0
2020-03-02,35.37,37.42,35.29,37.18,68404208.0,0.0,1.0,34.76518579414666,36.780131535679054,34.686553765208814,36.54423544886551,68404208.0
2020-03-03,37.26,37.96,35.87,36.3,63790752.0,0.0,1.0,36.622867477803354,37.31089773100954,35.25663597500822,35.67928313054916,63790752.0
2020-03-04,37.02,38.22,36.72,38.18,42063646.0,0.0,1.0,36.386971390989814,37.56645182505755,36.092101282472875,37.527135810588625,42063646.0
2020-03-05,37.4,37.925,36.97,37.18,45289319.0,0.0,1.0,36.76047352844459,37.27649621834923,36.33782637290365,36.54423544886551,45289319.0
2020-03-06,36.71,37.25,36.18,37.03,48871706.0,0.0,1.0,36.08227227885564,36.613038474186126,35.56133508714239,36.39680039460704,48871706.0
2020-03-09,35.01,36.15,34.38,34.69,67883209.0,0.0,1.0,34.41134166392634,35.53184807629069,33.792114436040784,34.09681354817494,67883209.0
2020-03-10,35.51,35.89,34.24,35.85,56619996.0,0.0,1.0,34.9027918447879,35.276293982242684,33.654508385399545,35.23697796777376,56619996.0
2020-03-11,34.85,35.07,34.16,34.52,45294931.0,0.0,1.0,34.25407760605064,34.47031568562973,33.57587635646169,33.929720486682015,45294931.0
2020-03-12,31.86,33.43,31.06,31.33,83597918.0,0.0,1.0,31.31520552449852,32.858359092403816,30.528885235120025,30.79426833278527,83597918.0
2020-03-13,32.92,34.61,31.855,34.47,64612396.0,0.0,1.0,32.357079907925026,34.018181519237096,31.310291022689906,33.88057546859586,64612396.0
2020-03-16,31.0,33.8901,30.92,31.81,58743548.0,0.0,1.0,30.46991121341664,33.31059154883262,30.391279184478794,31.266060506412366,58743548.0
2020-03-17,32.12,34.061,32.01,33.74,59621364.0,0.0,1.0,31.57075961854653,33.4785692206511,31.46264057875699,33.16305820453798,59621364.0
2020-03-18,32.0,32.91,30.25,32.85,75959016.0,0.0,1.0,31.45281157513976,32.34725090430779,29.732735942124304,32.28827688260441,75959016.0
2020-03-19,31.36,32.49,30.5,31.15,60784089.0,0.0,1.0,30.823755343636964,31.934432752384087,29.97846103255508,30.617346267675106,60784089.0
2020-03-20,30.46,30.5,28.18,28.45,116617009.0,0.0,1.0,29.93914501808616,29.97846103255508,27.69813219335745,27.96351529102269,116617009.0
2020-03-23,27.39,27.71,26.08,26.77,96760017.0,0.0,1.0,26.92164090759619,27.236169023347585,25.6340414337389,26.312242683327852,96760017.0
2020-03-24,28.0,28.3,26.84,28.09,76224375.0,0.0,1.0,27.52121012824729,27.816080236764225,26.38104570864847,27.609671160802367,76224375.0
2020-03-25,28.08,29.93,27.37,28.4,67990904.0,0.0,1.0,27.599842157185137,29.418207826372907,26.901982900361727,27.914370272936534,67990904.0
2020-03-26,28.68,30.96,28.68,30.6,64032062.0,0.0,1.0,28.189582374219007,30.430595198947717,28.189582374219007,30.076751068727397,64032062.0
2020-03-27,29.69,30.82,29.22,29.84,46366596.0,0.0,1.0,29.18231173955936,30.29298914830648,28.72034856954949,29.329746793817826,46366596.0
2020-03-30,29.9,30.41,29.48,30.23,41625366.0,0.0,1.0,29.38872081552121,29.89,28.975902663597502,29.713077934889842,41625366.0
2020-03-31,30.04,30.13,29.05,29.15,69735210.0,0.0,1.0,29.526326866162446,29.614787898717527,28.553255508056562,28.651545544228874,69735210.0
2020-04-01,28.38,28.58,27.7,28.05,54627131.0,0.0,1.0,27.894712265702072,28.091292338046696,27.22634001973035,27.570355146333444,54627131.0
2020-04-02,28.0,28.87,28.0,28.76,33782112.0,0.0,1.0,27.52121012824729,28.3763334429464,27.52121012824729,28.26821440315686,33782112.0
2020-04-03,28.53,28.74,27.25,27.46,53402069.0,0.0,1.0,28.04214731996054,28.248556395922392,26.78403485695495,26.990443932916808,53402069.0
2020-04-06,28.4,29.68,28.31,29.44,53469364.0,0.0,1.0,27.914370272936534,29.172482735942125,27.825909240381453,28.93658664912858,53469364.0
2020-04-07,30.44,30.97,30.07,30.08,54226610.0,0.0,1.0,29.919487010851697,30.440424202564948,29.555813877014142,29.565642880631373,54226610.0
2020-04-08,29.95,30.0,29.1,29.89,40560708.0,0.52,1.0,29.95,30.0,29.1,29.89,40560708.0
2020-04-09,30.0,30.94,29.99,30.73,50300769.0,0.0,1.0,30.0,30.94,29.99,30.73,50300769.0
2020-04-13,30.5,30.715,29.9,30.19,34136623.0,0.0,1.0,30.5,30.715,29.9,30.19,34136623.0
2020-04-14,30.69,31.155,30.35,31.13,31918457.0,0.0,1.0,30.69,31.155,30.35,31.13,31918457.0
2020-04-15,30.63,30.9599,29.96,30.09,37495607.0,0.0,1.0,30.63,30.9599,29.96,30.09,37495607.0
2020-04-16,30.28,30.28,29.705,30.16,32388925.0,0.0,1.0,30.28,30.28,29.705,30.16,32388925.0
2020-04-17,30.85,31.25,30.7,31.23,34635533.0,0.0,1.0,30.85,31.25,30.7,31.23,34635533.0
2020-04-20,30.85,31.42,30.701,30.98,30552080.0,0.0,1.0,30.85,31.42,30.701,30.98,30552080.0
2020-04-21,30.51,30.52,29.64,29.87,43106672.0,0.0,1.0,30.51,30.52,29.64,29.87,43106672.0
2020-04-22,30.9,30.9,29.31,29.47,50741161.0,0.0,1.0,30.9,30.9,29.31,29.47,50741161.0
2020-04-23,29.44,30.05,29.33,29.5,33981777.0,0.0,1.0,29.44,30.05,29.33,29.5,33981777.0
2020-04-24,29.59,29.95,29.145,29.71,35544541.0,0.0,1.0,29.59,29.95,29.145,29.71,35544541.0
2020-04-27,29.99,30.68,29.74,30.54,33310774.0,0.0,1.0,29.99,30.68,29.74,30.54,33310774.0
2020-04-28,31.0,31.12,30.615,30.65,30905677.0,0.0,1.0,31.0,31.12,30.615,30.65,30905677.0
