Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-10-17,24.51,24.63,24.33,24.43,4083182.0,0.0,1.0,24.112030859054414,24.23008241772787,23.934953521044218,24.03332981993877,4083182.0
2019-10-18,24.4,24.545,23.91,23.94,7250191.0,0.0,1.0,24.003816930270403,24.146462563667505,23.521773065687107,23.55128595535547,7250191.0
2019-10-21,24.0,24.335,23.99,24.11,4590489.0,0.0,1.0,23.610311734692203,23.939872335988948,23.600474104802746,23.718525663476207,4590489.0
2019-10-22,24.25,24.92,24.11,24.85,7378631.0,0.0,1.0,23.85625248192858,24.51537368452207,23.718525663476207,24.446510275295886,7378631.0
2019-10-23,24.91,25.18,24.81,24.98,7156357.0,0.0,1.0,24.505536054632614,24.7711520616479,24.40715975573806,24.5743994638588,7156357.0
2019-10-24,25.11,25.11,24.69,24.93,5155136.0,0.0,1.0,24.702288652421714,24.702288652421714,24.289108197064603,24.525211314411525,5155136.0
2019-10-25,24.89,25.38,24.89,25.28,6370584.0,0.0,1.0,24.485860794853703,24.967904659437004,24.485860794853703,24.869528360542454,6370584.0
2019-10-28,25.3,25.4,25.11,25.33,6190590.0,0.0,1.0,24.889203620321364,24.98757991921591,24.702288652421714,24.918716509989725,6190590.0
2019-10-29,24.86,24.91,24.09,24.63,11874575.0,0.0,1.0,24.45634790518534,24.505536054632614,23.698850403697296,24.23008241772787,11874575.0
2019-10-30,24.5,24.825,24.43,24.74,5037086.0,0.0,1.0,24.102193229164957,24.421916200572245,24.03332981993877,24.338296346511875,5037086.0
2019-10-31,24.86,25.025,24.51,24.64,7027185.0,0.0,1.0,24.45634790518534,24.618668798361345,24.112030859054414,24.23992004761733,7027185.0
2019-11-01,24.68,25.135,24.64,24.99,6107590.0,0.0,1.0,24.279270567175146,24.726882727145355,24.23992004761733,24.584237093748253,6107590.0
2019-11-04,25.15,25.47,24.88,24.99,9038267.0,0.0,1.0,24.741639171979536,25.056443328442096,24.476023164964246,24.584237093748253,9038267.0
2019-11-05,25.6,28.08,25.535,27.83,26554487.0,0.0,1.0,25.184332517005018,27.624064729589875,25.120387922723555,27.378123982353497,26554487.0
2019-11-06,28.0,28.01,26.89,27.0,14408508.0,0.0,1.0,27.545363690474236,27.555201320363693,26.45338677274472,26.561600701528725,14408508.0
2019-11-07,27.09,27.29,26.735,26.86,9614179.0,0.0,1.0,26.65013937053382,26.84689196832292,26.300903509458166,26.423873883076354,9614179.0
2019-11-08,26.87,27.13,26.78,27.02,6614110.0,0.0,1.0,26.43371151296581,26.689489890091643,26.345172843960714,26.581275961307636,6614110.0
2019-11-11,26.97,27.05,26.42,26.61,7002972.0,0.0,1.0,26.53208781186036,26.610788850976004,25.991018167940332,26.17793313583998,7002972.0
2019-11-12,26.83,27.06,26.68,27.0,7176495.0,0.0,1.0,26.39436099340799,26.620626480865457,26.246796545066164,26.561600701528725,7176495.0
2019-11-13,27.05,27.095,26.8,27.06,6440337.0,0.0,1.0,26.610788850976004,26.65505818547855,26.364848103739625,26.620626480865457,6440337.0
2019-11-14,27.02,27.21,26.81,26.91,4149890.0,0.16,1.0,26.73932145197316,26.927347768622862,26.531502891465596,26.630464110754914,4149890.0
2019-11-15,26.94,27.0,26.69,26.75,5677973.0,0.0,1.0,26.660152476541708,26.719529208115297,26.41274942831842,26.472126159892007,5677973.0
2019-11-18,26.68,27.07,26.65,27.01,8599028.0,0.0,1.0,26.402853306389485,26.78880206161782,26.373164940602692,26.72942533004423,8599028.0
2019-11-19,27.23,27.24,26.81,26.87,5536047.0,0.0,1.0,26.947140012480723,26.957036134409655,26.531502891465596,26.59087962303919,5536047.0
2019-11-20,26.83,26.84,26.48,26.59,4661861.0,0.0,1.0,26.551295135323457,26.561191257252393,26.204930867810855,26.313788209029102,4661861.0
2019-11-21,26.9,26.94,26.595,26.7,4280397.0,0.0,1.0,26.62056798882598,26.660152476541708,26.31873626999357,26.42264555024735,4280397.0
2019-11-22,26.71,27.13,26.59,27.05,5181668.0,0.0,1.0,26.43254167217628,26.84817879319141,26.313788209029102,26.769009817759954,5181668.0
2019-11-25,27.22,27.22,26.8465,27.0,4978536.0,0.0,1.0,26.93724389055179,26.93724389055179,26.567623736506196,26.719529208115297,4978536.0
2019-11-26,27.17,27.18,26.86,27.04,6806350.0,0.0,1.0,26.887763280907137,26.897659402836066,26.580983501110254,26.759113695831022,6806350.0
2019-11-27,27.18,27.41,27.08,27.23,3893101.0,0.0,1.0,26.897659402836066,27.125270207201492,26.798698183546747,26.947140012480723,3893101.0
2019-11-29,27.17,27.55,27.02,27.34,3703004.0,0.0,1.0,26.887763280907137,27.263815914206535,26.73932145197316,27.05599735369897,3703004.0
2019-12-02,27.42,27.74,27.295,27.74,9022196.0,0.0,1.0,27.135166329130424,27.451842230856233,27.011464805018782,27.451842230856233,9022196.0
2019-12-03,27.55,27.65,27.04,27.39,8488392.0,0.0,1.0,27.263815914206535,27.36277713349585,26.759113695831022,27.10547796334363,8488392.0
2019-12-04,27.34,27.75,27.34,27.64,10504163.0,0.0,1.0,27.05599735369897,27.461738352785165,27.05599735369897,27.352881011566918,10504163.0
2019-12-05,27.5,27.81,26.25,26.8,14335734.0,0.0,1.0,27.214335304561878,27.521115084358755,25.97732006344543,26.521606769536668,14335734.0
2019-12-06,26.9,27.57,26.86,27.49,9630740.0,0.0,1.0,26.62056798882598,27.2836081580644,26.580983501110254,27.204439182632942,9630740.0
2019-12-09,27.43,27.89,27.28,27.84,6564041.0,0.0,1.0,27.145062451059356,27.60028405979021,26.996620622125384,27.55080345014555,6564041.0
2019-12-10,27.59,28.0,27.55,27.87,7430482.0,0.0,1.0,27.30340040192226,27.709141401008456,27.263815914206535,27.580491815932348,7430482.0
2019-12-11,28.0,28.08,27.62,28.02,5258373.0,0.0,1.0,27.709141401008456,27.788310376439906,27.333088767709057,27.72893364486632,5258373.0
2019-12-12,28.27,28.581,28.14,28.2,6192818.0,0.0,1.0,27.97633669308961,28.284106085079383,27.8476871080135,27.90706383958709,6192818.0
2019-12-13,28.16,28.17,27.85,28.09,6694961.0,0.0,1.0,27.867479351871363,27.877375473800296,27.560699572074483,27.79820649836884,6694961.0
2019-12-16,28.15,28.37,27.955,28.31,6643835.0,0.0,1.0,27.857583229942428,28.075297912378925,27.664608852328264,28.015921180805336,6643835.0
2019-12-17,28.34,28.78,28.23,28.7,10595606.0,0.0,1.0,28.04560954659213,28.48103891146512,27.936752205373885,28.401869936033666,10595606.0
2019-12-18,28.69,28.83,28.31,28.33,8949521.0,0.0,1.0,28.391973814104738,28.530519521109778,28.015921180805336,28.035713424663196,8949521.0
2019-12-19,28.4,28.975,28.36,28.76,8431096.0,0.0,1.0,28.10498627816572,28.674013289079287,28.065401790449993,28.46124666760726,8431096.0
2019-12-20,28.98,29.11,28.7,29.0,9343564.0,0.0,1.0,28.678961350043753,28.80761093511986,28.401869936033666,28.698753593901614,9343564.0
2019-12-23,29.07,29.21,28.865,28.89,4323642.0,0.0,1.0,28.768026447404136,28.90657215440918,28.565155947861037,28.589896252683367,4323642.0
2019-12-24,28.76,29.12,28.76,29.1,1641100.0,0.0,1.0,28.46124666760726,28.817507057048797,28.46124666760726,28.797714813190932,1641100.0
2019-12-26,29.05,29.21,28.81,28.89,3872305.0,0.0,1.0,28.748234203546275,28.90657215440918,28.510727277251913,28.589896252683367,3872305.0
2019-12-27,28.92,29.01,28.75,28.76,3361847.0,0.0,1.0,28.619584618470164,28.70864971583055,28.451350545678327,28.46124666760726,3361847.0
2019-12-30,28.77,29.16,28.75,29.06,4602382.0,0.0,1.0,28.471142789536188,28.857091544764522,28.451350545678327,28.758130325475204,4602382.0
2019-12-31,29.0,29.11,28.89,28.99,3752494.0,0.0,1.0,28.698753593901614,28.80761093511986,28.589896252683367,28.688857471972682,3752494.0
2020-01-02,29.03,29.16,28.36,28.66,6224928.0,0.0,1.0,28.72844195968841,28.857091544764522,28.065401790449993,28.36228544831794,6224928.0
2020-01-03,28.48,28.82,28.4,28.7,5441998.0,0.0,1.0,28.184155253597172,28.52062339918085,28.10498627816572,28.401869936033666,5441998.0
2020-01-06,28.57,28.87,28.35,28.8,6917500.0,0.0,1.0,28.27322035095756,28.570104008825506,28.055505668521064,28.500831155322985,6917500.0
2020-01-07,28.72,28.8,28.42,28.59,5882235.0,0.0,1.0,28.42166217989153,28.500831155322985,28.124778522023586,28.29301259481542,5882235.0
2020-01-08,28.71,28.73,28.415,28.42,7341571.0,0.0,1.0,28.411766057962602,28.431558301820463,28.119830461059117,28.124778522023586,7341571.0
2020-01-09,28.5,28.66,28.19,28.44,5725302.0,0.0,1.0,28.203947497455037,28.36228544831794,27.897167717658157,28.144570765881447,5725302.0
2020-01-10,28.4,28.57,28.23,28.36,4549288.0,0.0,1.0,28.10498627816572,28.27322035095756,27.936752205373885,28.065401790449993,4549288.0
2020-01-13,28.34,28.71,28.25,28.42,3796044.0,0.0,1.0,28.04560954659213,28.411766057962602,27.956544449231746,28.124778522023586,3796044.0
2020-01-14,28.33,28.91,28.325,28.84,6134732.0,0.0,1.0,28.035713424663196,28.60968849654123,28.030765363698734,28.54041564303871,6134732.0
2020-01-15,28.76,28.86,28.22,28.29,5676423.0,0.0,1.0,28.46124666760726,28.560207886896574,27.92685608344495,27.99612893694747,5676423.0
2020-01-16,28.34,28.62,28.01,28.08,5537525.0,0.0,1.0,28.04560954659213,28.322700960602216,27.71903752293739,27.788310376439906,5537525.0
2020-01-17,28.04,28.345,28.02,28.15,5614296.0,0.0,1.0,27.74872588872418,28.050557607556595,27.72893364486632,27.857583229942428,5614296.0
2020-01-21,28.2,28.56,28.06,28.41,7318176.0,0.0,1.0,27.90706383958709,28.263324229028623,27.768518132582045,28.11488240009465,7318176.0
2020-01-22,28.33,28.63,28.33,28.37,4821753.0,0.0,1.0,28.035713424663196,28.332597082531144,28.035713424663196,28.075297912378925,4821753.0
2020-01-23,28.37,28.62,28.22,28.44,3959584.0,0.0,1.0,28.075297912378925,28.322700960602216,27.92685608344495,28.144570765881447,3959584.0
2020-01-24,28.48,28.51,28.14,28.19,4642165.0,0.0,1.0,28.184155253597172,28.21384361938397,27.8476871080135,27.897167717658157,4642165.0
2020-01-27,27.95,28.505,27.76,28.33,4241668.0,0.0,1.0,27.659660791363798,28.2088955584195,27.4716344747141,28.035713424663196,4241668.0
2020-01-28,28.35,28.47,28.17,28.33,3323286.0,0.0,1.0,28.055505668521064,28.17425913166824,27.877375473800296,28.035713424663196,3323286.0
2020-01-29,28.39,28.4,27.41,27.45,4454267.0,0.0,1.0,28.09509015623679,28.10498627816572,27.125270207201492,27.164854694917217,4454267.0
2020-01-30,27.3,27.56,27.2,27.55,3937623.0,0.0,1.0,27.016412865983245,27.273712036135464,26.91745164669393,27.263815914206535,3937623.0
2020-01-31,27.4,27.45,26.72,26.86,6092608.0,0.0,1.0,27.11537408527256,27.164854694917217,26.44243779410521,26.580983501110254,6092608.0
2020-02-03,27.01,27.28,26.87,26.98,5321666.0,0.0,1.0,26.72942533004423,26.996620622125384,26.59087962303919,26.699736964257436,5321666.0
2020-02-04,27.07,27.61,27.0304,27.39,5330313.0,0.0,1.0,26.78880206161782,27.323192645780125,26.749613418779248,27.10547796334363,5330313.0
2020-02-05,27.48,28.095,27.36,28.08,5243794.0,0.0,1.0,27.194543060704014,27.803154559333304,27.075789597556835,27.788310376439906,5243794.0
2020-02-06,28.23,28.3092,27.9,28.05,5523623.0,0.0,1.0,27.936752205373885,28.01512949105102,27.61018018171914,27.758622010653117,5523623.0
2020-02-07,28.05,28.2603,27.865,27.96,5952030.0,0.0,1.0,27.758622010653117,27.966737454818546,27.575543754967878,27.66955691329273,5952030.0
2020-02-10,28.0,28.335,27.95,28.14,4511171.0,0.0,1.0,27.709141401008456,28.040661485627666,27.659660791363798,27.8476871080135,4511171.0
2020-02-11,28.2,28.47,28.13,28.44,4096239.0,0.0,1.0,27.90706383958709,28.17425913166824,27.837790986084567,28.144570765881447,4096239.0
2020-02-12,28.5,28.835,28.43,28.69,4375619.0,0.0,1.0,28.203947497455037,28.535467582074244,28.134674643952515,28.391973814104738,4375619.0
2020-02-13,28.52,28.78,28.43,28.63,3682038.0,0.16,1.0,28.381469338190655,28.640206435944148,28.291906496660598,28.490935033394052,3682038.0
2020-02-14,28.5,28.71,28.08,28.23,4758561.0,0.0,1.0,28.361566484517308,28.570546448087438,27.943606557377052,28.092877959927144,4758561.0
2020-02-18,29.8,30.73,29.35,29.71,15999111.0,0.0,1.0,29.655251973284766,30.58073466909533,29.20743776563449,29.56568913175471,15999111.0
2020-02-19,29.97,30.2,29.38,29.54,7527572.0,0.0,1.0,29.8244262295082,30.053309046751675,29.23729204614451,29.396514875531274,7527572.0
2020-02-20,29.36,29.8,29.14,29.78,6186488.0,0.0,1.0,29.217389192471163,29.655251973284766,28.998457802064365,29.63534911961142,6186488.0
2020-02-21,29.8,30.515,29.78,30.31,9062452.0,0.0,1.0,29.655251973284766,30.366778992106866,29.63534911961142,30.162774741955072,9062452.0
2020-02-24,29.92,30.64,29.88,30.27,7663933.0,0.0,1.0,29.77466909532484,30.491171827565275,29.734863387978145,30.12296903460838,7663933.0
2020-02-25,30.37,30.42,29.59,29.67,7333702.0,0.0,1.0,30.22248330297511,30.272240437158477,29.446272009714637,29.525883424408022,7333702.0
2020-02-26,29.88,29.88,28.62,28.75,7565793.0,0.0,1.0,29.734863387978145,29.734863387978145,28.480983606557384,28.61035215543413,7565793.0
2020-02-27,28.55,29.295,28.33,28.36,8375367.0,0.0,1.0,28.411323618700674,29.152704918032793,28.19239222829387,28.222246508803888,8375367.0
2020-02-28,28.0,28.18,27.06,28.13,13511935.0,0.0,1.0,27.86399514268367,28.04312082574378,26.928561020036433,27.993363691560415,13511935.0
2020-03-02,28.44,29.69,28.28,29.68,11950345.0,0.0,1.0,28.301857923497273,29.545786278081366,28.14263509411051,29.53583485124469,11950345.0
2020-03-03,29.52,30.42,28.97,29.34,10566110.0,0.0,1.0,29.376612021857927,30.272240437158477,28.829283545840926,29.19748633879782,10566110.0
2020-03-04,29.68,30.97,29.65,30.96,9590703.0,0.0,1.0,29.53583485124469,30.819568913175473,29.50598057073467,30.809617486338805,9590703.0
2020-03-05,30.65,33.7,30.4305,33.47,25197911.0,0.0,1.0,30.501123254401946,33.53630843958714,30.28268943533698,33.30742562234366,25197911.0
2020-03-06,32.72,32.99,31.51,32.04,14612441.0,0.0,1.0,32.56106860959321,32.82975713418337,31.356945962355805,31.88437158469946,14612441.0
2020-03-09,30.68,31.7,30.0,31.25,13120593.0,0.0,1.0,30.530977534911965,31.546023072252584,29.85428051001822,31.098208864602313,13120593.0
2020-03-10,31.3,32.75,31.18,32.6,16506313.0,0.0,1.0,31.147965998785676,32.59092289010322,31.028548876745603,32.44165148755313,16506313.0
2020-03-11,31.81,32.26,30.07,30.59,12893584.0,0.0,1.0,31.655488767455985,32.10330297510626,29.92394049787493,30.441414693381912,12893584.0
2020-03-12,28.6,30.38,28.37,29.12,15287561.0,0.0,1.0,28.461080752884037,30.232434729811782,28.232197935640563,28.978554948391018,15287561.0
2020-03-13,30.54,30.98,28.25,30.71,16514355.0,0.0,1.0,30.391657559198546,30.82952034001215,28.11278081360049,30.560831815421984,16514355.0
2020-03-16,29.33,33.21,29.0,31.1,24764742.0,0.0,1.0,29.187534911961144,33.04868852459017,28.859137826350945,30.94893746205222,24764742.0
2020-03-17,31.81,34.94,30.9065,33.0,25145596.0,0.0,1.0,31.655488767455985,34.77028536733455,30.756377352762605,32.83970856102004,25145596.0
2020-03-18,33.65,36.84,32.51,33.91,25766057.0,0.0,1.0,33.486551305403765,36.66105646630238,32.35208864602308,33.74528840315726,25766057.0
2020-03-19,35.75,36.5,33.41,34.18,16677667.0,0.0,1.0,35.57635094110505,36.3227079538555,33.24771706132362,34.01397692774742,16677667.0
2020-03-20,34.25,34.25,31.03,31.77,21975296.0,0.0,1.0,34.08363691560413,34.08363691560413,30.87927747419551,31.615683060109294,21975296.0
2020-03-23,31.78,32.72,30.77,31.08,13196941.0,0.0,1.0,31.62563448694597,32.56106860959321,30.62054037644202,30.929034608378874,13196941.0
2020-03-24,31.5,31.68,29.42,30.15,13688169.0,0.0,1.0,31.34699453551913,31.52612021857924,29.2770977534912,30.00355191256831,13688169.0
2020-03-25,29.99,30.19,27.82,27.94,20510756.0,0.0,1.0,29.844329083181545,30.043357619915003,27.684869459623563,27.804286581663636,20510756.0
2020-03-26,28.0,29.18,27.33,29.0,18238804.0,0.0,1.0,27.86399514268367,29.038263509411056,27.197249544626597,28.859137826350945,18238804.0
2020-03-27,29.29,29.9,28.55,29.13,14991369.0,0.0,1.0,29.147729204614453,29.75476624165149,28.411323618700674,28.98850637522769,14991369.0
2020-03-30,30.0,30.36,29.12,29.65,12972796.0,0.0,1.0,29.85428051001822,30.21253187613844,28.978554948391018,29.50598057073467,12972796.0
2020-03-31,29.58,30.26,29.1,30.12,17201570.0,0.0,1.0,29.43632058287796,30.113017607771713,28.958652094717674,29.973697632058293,17201570.0
2020-04-01,30.3,31.78,29.83,30.5,17160586.0,0.0,1.0,30.152823315118404,31.62563448694597,29.685106253794782,30.35185185185186,17160586.0
2020-04-02,30.23,31.99,29.85,31.6,18940742.0,0.0,1.0,30.083163327261694,31.834614450516092,29.70500910746813,31.44650880388586,18940742.0
2020-04-03,31.61,32.84,31.6,32.29,14537601.0,0.0,1.0,31.45646023072253,32.68048573163328,31.44650880388586,32.133157255616275,14537601.0
2020-04-06,32.3,32.76,31.28,32.63,15547440.0,0.0,1.0,32.14310868245295,32.600874316939894,31.128063145112332,32.47150576806315,15547440.0
2020-04-07,31.46,32.5,30.57,31.86,16976778.0,0.0,1.0,31.30718882817244,32.342137219186405,30.421511839708565,31.705245901639348,16976778.0
2020-04-08,31.71,31.95,30.72,31.02,18708608.0,0.0,1.0,31.55597449908926,31.794808743169405,30.570783242258656,30.86932604735884,18708608.0
2020-04-09,30.33,31.295,30.01,31.06,17327721.0,0.0,1.0,30.18267759562842,31.14299028536734,29.864231936854893,30.90913175470553,17327721.0
2020-04-13,31.2,32.225,31.05,31.33,13501035.0,0.0,1.0,31.048451730418947,32.068472981177905,30.89918032786886,31.17782027929569,13501035.0
2020-04-14,32.05,32.37,31.57,32.09,13323057.0,0.0,1.0,31.894323011536127,32.21276867030966,31.41665452337584,31.934128718882825,13323057.0
2020-04-15,32.37,32.49,31.065,32.03,16201367.0,0.0,1.0,32.21276867030966,32.33218579234973,30.914107468123866,31.874420157862787,16201367.0
2020-04-16,32.05,32.635,31.84,31.95,14463181.0,0.0,1.0,31.894323011536127,32.476481481481486,31.685343047966004,31.794808743169405,14463181.0
2020-04-17,31.85,32.13,30.885,31.93,15774093.0,0.0,1.0,31.69529447480268,31.973934426229516,30.73498178506376,31.774905889496058,15774093.0
2020-04-20,32.1,32.62,31.74,31.93,11001552.0,0.0,1.0,31.944080145719496,32.461554341226474,31.585828779599275,31.774905889496058,11001552.0
2020-04-21,32.17,32.6,31.74,32.17,14811942.0,0.0,1.0,32.013740133576206,32.44165148755313,31.585828779599275,32.013740133576206,14811942.0
2020-04-22,32.33,32.61,32.075,32.31,9431659.0,0.0,1.0,32.17296296296296,32.4516029143898,31.919201578627817,32.153060109289626,9431659.0
