Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-05-08,130.49,135.62,124.6,131.27,5281797.0,0.0,1.0,130.49,135.62,124.6,131.27,5281797.0
2020-05-11,130.05,133.13,128.86,130.14,2387977.0,0.0,1.0,130.05,133.13,128.86,130.14,2387977.0
2020-05-12,131.49,133.31,130.21,131.23,1974007.0,0.0,1.0,131.49,133.31,130.21,131.23,1974007.0
2020-05-13,131.14,132.44,126.71,128.37,2539388.0,0.0,1.0,131.14,132.44,126.71,128.37,2539388.0
2020-05-14,127.0,127.69,124.36,127.32,1589666.0,0.0,1.0,127.0,127.69,124.36,127.32,1589666.0
2020-05-15,126.37,129.15,125.34,129.07,1172160.0,0.0,1.0,126.37,129.15,125.34,129.07,1172160.0
2020-05-18,131.98,135.88,131.905,135.52,1684873.0,0.0,1.0,131.98,135.88,131.905,135.52,1684873.0
2020-05-19,136.94,138.98,135.85,137.03,1649757.0,0.0,1.0,136.94,138.98,135.85,137.03,1649757.0
2020-05-20,137.36,139.46,135.74,138.59,1587715.0,0.0,1.0,137.36,139.46,135.74,138.59,1587715.0
2020-05-21,138.88,139.93,136.97,137.19,1199404.0,0.0,1.0,138.88,139.93,136.97,137.19,1199404.0
2020-05-22,137.03,137.2899,134.09,134.19,1021419.0,0.0,1.0,137.03,137.2899,134.09,134.19,1021419.0
