Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-29,181.36,186.54,180.59,183.93,1926849.0,0.0,1.0,181.36,186.54,180.59,183.93,1926849.0
2020-04-30,185.49,187.99,182.51,186.44,3263823.0,0.0,1.0,185.49,187.99,182.51,186.44,3263823.0
2020-05-01,193.0,197.76,189.03,192.71,4998011.0,0.0,1.0,193.0,197.76,189.03,192.71,4998011.0
2020-05-04,195.12,200.46,193.9138,199.27,3902862.0,0.0,1.0,195.12,200.46,193.9138,199.27,3902862.0
2020-05-05,199.4,204.7522,198.5301,203.48,2286222.0,0.0,1.0,199.4,204.7522,198.5301,203.48,2286222.0
2020-05-06,203.76,204.59,199.0573,199.79,1646645.0,0.0,1.0,203.76,204.59,199.0573,199.79,1646645.0
2020-05-07,201.44,205.23,201.11,201.99,1592398.0,0.0,1.0,201.44,205.23,201.11,201.99,1592398.0
2020-05-08,203.0,206.28,202.35,204.05,1392744.0,0.0,1.0,203.0,206.28,202.35,204.05,1392744.0
2020-05-11,204.45,208.26,203.43,205.81,1574515.0,0.0,1.0,204.45,208.26,203.43,205.81,1574515.0
2020-05-12,206.51,208.88,205.51,205.68,1209734.0,0.0,1.0,206.51,208.88,205.51,205.68,1209734.0
2020-05-13,205.26,207.99,204.62,206.74,1484053.0,0.0,1.0,205.26,207.99,204.62,206.74,1484053.0
2020-05-14,205.51,207.9,201.6015,206.21,1361507.0,0.0,1.0,205.51,207.9,201.6015,206.21,1361507.0
2020-05-15,206.85,210.49,206.36,209.83,2265011.0,0.0,1.0,206.85,210.49,206.36,209.83,2265011.0
2020-05-18,207.28,208.43,203.65,203.95,2422434.0,0.0,1.0,207.28,208.43,203.65,203.95,2422434.0
2020-05-19,203.0,204.13,200.75,201.72,1314080.0,0.0,1.0,203.0,204.13,200.75,201.72,1314080.0
2020-05-20,205.61,205.85,202.54,204.24,1368339.0,0.0,1.0,205.61,205.85,202.54,204.24,1368339.0
2020-05-21,204.75,204.75,198.17,199.4,1478899.0,0.0,1.0,204.75,204.75,198.17,199.4,1478899.0
2020-05-22,198.98,200.2755,197.69,198.59,1213707.0,0.0,1.0,198.98,200.2755,197.69,198.59,1213707.0
