Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-05-05,18.99,19.64,18.98,19.36,8141322.0,0.0,1.0,18.99,19.64,18.98,19.36,8141322.0
2020-05-06,19.32,19.77,18.77,19.47,9471891.0,0.0,1.0,19.32,19.77,18.77,19.47,9471891.0
2020-05-07,19.72,20.045,19.29,19.45,6904750.0,0.0,1.0,19.72,20.045,19.29,19.45,6904750.0
2020-05-08,19.67,20.11,19.58,19.93,6852612.0,0.0,1.0,19.67,20.11,19.58,19.93,6852612.0
2020-05-11,19.84,19.95,19.24,19.31,5741668.0,0.0,1.0,19.84,19.95,19.24,19.31,5741668.0
2020-05-12,19.36,19.43,18.86,18.87,4849004.0,0.0,1.0,19.36,19.43,18.86,18.87,4849004.0
2020-05-13,18.83,18.94,18.155,18.32,4550404.0,0.0,1.0,18.83,18.94,18.155,18.32,4550404.0
2020-05-14,18.11,18.39,17.555,18.38,5974777.0,0.0,1.0,18.11,18.39,17.555,18.38,5974777.0
2020-05-15,18.23,19.1,18.05,18.57,14597762.0,0.0,1.0,18.23,19.1,18.05,18.57,14597762.0
2020-05-18,18.97,19.515,18.89,19.4,5961683.0,0.0,1.0,18.97,19.515,18.89,19.4,5961683.0
2020-05-19,19.3,19.3,18.7,18.76,4570803.0,0.0,1.0,19.3,19.3,18.7,18.76,4570803.0
2020-05-20,18.99,19.25,18.83,19.13,3525440.0,0.0,1.0,18.99,19.25,18.83,19.13,3525440.0
2020-05-21,19.13,19.225,18.84,18.89,4150083.0,0.0,1.0,19.13,19.225,18.84,18.89,4150083.0
2020-05-22,18.97,19.16,18.785,19.01,3719991.0,0.0,1.0,18.97,19.16,18.785,19.01,3719991.0
