Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-05-07,70.78,71.26,69.42,69.65,2300342.0,0.0,1.0,70.78,71.26,69.42,69.65,2300342.0
2020-05-08,70.41,71.01,69.91,70.86,1219469.0,0.0,1.0,70.41,71.01,69.91,70.86,1219469.0
2020-05-11,70.54,71.48,69.19,70.83,2311143.0,0.0,1.0,70.54,71.48,69.19,70.83,2311143.0
2020-05-12,70.21,70.83,68.4,68.97,3072654.0,0.0,1.0,70.21,70.83,68.4,68.97,3072654.0
2020-05-13,68.49,68.65,67.0,68.35,2586214.0,0.0,1.0,68.49,68.65,67.0,68.35,2586214.0
2020-05-14,67.72,68.87,66.33,68.72,1999032.0,0.0,1.0,67.72,68.87,66.33,68.72,1999032.0
2020-05-15,68.39,69.71,66.55,68.76,6530994.0,0.0,1.0,68.39,69.71,66.55,68.76,6530994.0
2020-05-18,70.49,72.7,69.95,72.23,2530174.0,0.0,1.0,70.49,72.7,69.95,72.23,2530174.0
2020-05-19,71.83,71.88,70.64,70.65,1272468.0,0.0,1.0,71.83,71.88,70.64,70.65,1272468.0
2020-05-20,71.2,71.29,70.07,70.33,1531716.0,0.0,1.0,71.2,71.29,70.07,70.33,1531716.0
2020-05-21,70.12,70.81,69.06,69.3,1510859.0,0.0,1.0,70.12,70.81,69.06,69.3,1510859.0
2020-05-22,69.31,69.9,69.055,69.82,1340046.0,0.0,1.0,69.31,69.9,69.055,69.82,1340046.0
