Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-08-20,111.2,111.2,109.78,110.3,1249360.0,0.0,1.0,109.68242996947984,109.68242996947984,108.28180901123648,108.79471246073405,1249360.0
2019-08-21,111.41,111.91,110.5,110.7,697702.0,0.0,1.0,109.88956405485385,110.38274044860151,108.99198301823311,109.18925357573218,697702.0
2019-08-22,110.87,111.23,109.45,110.1,602234.0,0.0,1.0,109.35693354960638,109.71202055310471,107.95631259136303,108.59744190323498,602234.0
2019-08-23,109.66,109.93,105.99,106.54,974295.0,0.0,1.0,108.16344667673704,108.42976192936078,104.5435319466292,105.08602597975164,974295.0
2019-08-26,107.39,107.995,106.41,107.17,1168761.0,0.0,1.0,105.92442584912266,106.52116928555733,104.95780011737725,105.70742823587369,1168761.0
2019-08-27,108.16,108.38,106.96,107.41,1861708.0,0.0,1.0,106.68391749549406,106.90091510874302,105.50029415049967,105.94415290487257,1861708.0
2019-08-28,107.08,109.2941,106.76,109.03,1090782.0,0.0,1.0,105.61865648499911,107.8025401917925,105.30302359300062,107.54204442061499,1090782.0
2019-08-29,110.39,111.08,110.07,110.14,586209.0,0.0,1.0,108.88348421160863,109.5640676349804,108.56785131961011,108.6368960147348,586209.0
2019-08-30,111.15,111.51,110.47,110.79,762503.0,0.0,1.0,109.63311233010508,109.98819933360339,108.96239243460825,109.27802532660677,762503.0
2019-09-03,109.78,110.61,108.95,110.43,848458.0,0.0,1.0,108.28180901123648,109.1004818248576,107.46313619761537,108.92293832310845,848458.0
2019-09-04,111.42,111.9,110.82,111.52,958067.0,0.0,1.0,109.8994275827288,110.37287692072657,109.3076159102316,109.99806286147833,958067.0
2019-09-05,112.91,114.18,112.47,113.34,1047096.0,0.0,1.0,111.36909323609683,112.6217612762159,110.9350980095989,111.79322493471983,1047096.0
2019-09-06,114.2,116.12,113.72,115.78,1058028.0,0.0,1.0,112.6414883319658,114.53528568395683,112.16803899396805,114.19992573620841,1058028.0
2019-09-09,116.2,116.59,114.86,116.51,1174599.0,0.0,1.0,114.61419390695646,114.99887149407962,113.29248117171272,114.91996327108001,1174599.0
2019-09-10,116.41,117.27,115.74,117.27,938759.0,0.0,1.0,114.82132799233047,115.66959138957644,114.16047162470859,115.66959138957644,938759.0
2019-09-11,117.25,117.88,116.48,117.68,892760.0,0.0,1.0,115.64986433382654,116.27126658994858,114.89037268745514,116.07399603244953,892760.0
2019-09-12,118.1,118.39,117.0,118.21,851875.0,0.0,1.0,116.48826420319756,116.77430651157121,115.40327613695271,116.59676300982204,851875.0
2019-09-13,118.65,119.9,118.64,119.38,843854.0,0.0,1.0,117.03075823632,118.26369922068915,117.02089470844504,117.75079577119158,843854.0
2019-09-16,118.14,118.19,114.98,115.36,1246849.0,0.0,1.0,116.52771831469738,116.57703595407214,113.41084350621216,113.78565756546038,1246849.0
2019-09-17,115.47,117.21,114.62,117.21,1449207.0,0.0,1.0,113.89415637208486,115.61041022232672,113.05575650271385,115.61041022232672,1449207.0
2019-09-18,117.28,119.57,116.8045,119.43,1078657.0,0.0,1.0,115.6794549174514,117.93820280081567,115.21044416699738,117.80011341056635,1078657.0
2019-09-19,119.5,120.96,119.165,120.69,1217329.0,0.0,1.0,117.86915810569101,119.30923317543417,117.53872992188009,119.04291792281045,1217329.0
2019-09-20,120.73,121.0,119.0,119.26,1491677.0,0.0,1.0,119.08237203431027,119.348687286934,117.37598171194335,117.63243343669214,1491677.0
2019-09-23,118.41,119.2,117.99,118.35,934010.0,0.0,1.0,116.79403356732111,117.57325226944242,116.37976539657308,116.73485240007139,934010.0
2019-09-24,118.51,118.73,116.02,116.23,1139899.0,0.0,1.0,116.89266884607065,117.10966645931963,114.43665040520729,114.64378449058131,1139899.0
2019-09-25,116.7,117.15,116.25,116.66,675222.0,0.0,1.0,115.10737030070412,115.55122905507702,114.66351154633122,115.0679161892043,675222.0
2019-09-26,116.5,117.11,115.52,116.66,1206649.0,0.0,1.0,114.91009974320505,115.5117749435772,113.94347401145963,115.0679161892043,1206649.0
2019-09-27,116.72,118.81,116.49,118.22,1136728.0,0.0,1.0,115.12709735645402,117.18857468231924,114.90023621533008,116.606626537697,1136728.0
2019-09-30,118.64,119.15,117.53,118.51,842426.0,0.0,1.0,117.02089470844504,117.52393463006766,115.92604311432522,116.89266884607065,842426.0
2019-10-01,119.07,120.17,116.54,116.87,1004715.0,0.0,1.0,117.44502640706801,118.53001447331287,114.94955385470486,115.27505027457832,1004715.0
2019-10-02,115.35,115.88,113.55,114.41,1168527.0,0.0,1.0,113.77579403758543,114.29856101495794,112.00035902009384,112.84862241733983,1168527.0
2019-10-03,114.1,114.61,112.02,114.6,687706.0,0.0,1.0,112.54285305321626,113.04589297483889,110.491239255226,113.03602944696392,687706.0
2019-10-04,114.75,116.91,114.75,116.62,1010957.0,0.0,1.0,113.18398236508823,115.31450438607813,113.18398236508823,115.02846207770449,1010957.0
2019-10-07,116.14,116.96,115.71,115.71,996106.0,0.0,1.0,114.55501273970673,115.36382202545289,114.13088104108374,114.13088104108374,996106.0
2019-10-08,114.91,114.945,112.31,112.35,1146282.0,0.0,1.0,113.34179881108749,113.37632115864982,110.77728156359964,110.81673567509945,1146282.0
2019-10-09,113.5,115.025,113.26,114.58,1485882.0,0.0,1.0,111.95104138071908,113.45522938164945,111.7143167117202,113.01630239121403,1485882.0
2019-10-10,114.35,115.88,114.28,115.66,748678.0,0.0,1.0,112.78944125009009,114.29856101495794,112.72039655496543,114.08156340170898,748678.0
2019-10-11,117.5,119.87,117.1,119.17,1315690.0,0.0,1.0,115.89645253070037,118.23410863706428,115.50191141570224,117.54366168581755,1315690.0
2019-10-14,118.58,119.73,117.12,117.21,1174301.0,0.0,1.0,116.96171354119531,118.09601924681495,115.52163847145215,115.61041022232672,1174301.0
2019-10-15,117.84,118.6,116.89,118.21,1276382.0,0.0,1.0,116.23181247844879,116.98144059694522,115.29477733032822,116.59676300982204,1276382.0
2019-10-16,118.13,120.03,117.85,118.96,1339285.0,0.0,1.0,116.51785478682241,118.39192508306354,116.24167600632373,117.33652760044353,1339285.0
2019-10-17,119.07,121.46,118.93,121.24,1820485.0,0.0,1.0,117.44502640706801,119.80240956918183,117.3069370168187,119.58541195593287,1820485.0
2019-10-18,123.0,124.9,122.735,124.23,3015818.0,0.0,1.0,121.32139286192464,123.19546315816577,121.06000937323839,122.53460679054389,3015818.0
2019-10-21,125.0,125.61,124.25,124.68,1719054.0,0.0,1.0,123.29409843691529,123.89577363728743,122.5543338462938,122.97846554491679,1719054.0
2019-10-22,124.97,125.63,123.28,125.27,1542052.0,0.0,1.0,123.26450785329043,123.91550069303733,121.59757164242333,123.56041368953902,1542052.0
2019-10-23,125.12,126.08,124.24,124.47,1685151.0,0.0,1.0,123.41246077141473,124.35935944741023,122.54447031841883,122.77133145954276,1685151.0
2019-10-24,125.06,125.1,123.04,123.58,1144680.0,0.0,1.0,123.35327960416501,123.39273371566482,121.36084697342446,121.89347747867193,1144680.0
2019-10-25,123.16,124.33,122.53,124.04,1209989.0,0.0,1.0,121.4792093079239,122.63324206929342,120.85780705180184,122.34719976091978,1209989.0
2019-10-28,124.04,124.64,123.44,123.71,1169385.0,0.0,1.0,122.34719976091978,122.93901143341697,121.75538808842258,122.02170334104632,1169385.0
2019-10-29,123.71,125.35,123.28,125.05,1258166.0,0.0,1.0,122.02170334104632,123.63932191253865,121.59757164242333,123.34341607629005,1258166.0
2019-10-30,124.68,126.28,123.73,125.98,1264863.0,0.0,1.0,122.97846554491679,124.5566300049093,122.04143039679623,124.2607241686607,1264863.0
2019-10-31,125.51,125.98,124.62,125.12,1387643.0,0.0,1.0,123.79713835853791,124.2607241686607,122.91928437766707,123.41246077141473,1387643.0
2019-11-01,125.72,126.43,125.14,125.44,960370.0,0.0,1.0,124.00427244391192,124.7045829230336,123.43218782716463,123.72809366341323,960370.0
2019-11-04,126.27,128.18,125.985,128.09,1542481.0,0.0,1.0,124.54676647703434,126.43070030115042,124.26565593259818,126.34192855027584,1542481.0
2019-11-05,127.97,129.08,127.8,128.89,1508633.0,0.0,1.0,126.22356621577639,127.31841780989622,126.05588624190219,127.13101078027208,1508633.0
2019-11-06,128.97,130.03,128.31,129.77,1276085.0,0.0,1.0,127.20991900327172,128.25545295801675,126.5589261635248,127.99900123326799,1276085.0
2019-11-07,129.91,130.42,129.25,129.83,1169943.0,0.0,1.0,128.1370906235173,128.64013054513993,127.4860977837704,128.0581824005177,1169943.0
2019-11-08,130.0,130.02,128.3,128.92,863257.0,0.51,1.0,128.73311640643456,128.75292150126631,127.04968334573503,127.66364128551955,863257.0
2019-11-11,128.16,129.44,127.98,129.2,916616.0,0.0,1.0,126.9110476819127,128.1785737511453,126.73280182842689,127.94091261316417,916616.0
2019-11-12,129.39,130.81,129.3,130.25,843553.0,0.0,1.0,128.12906101406588,129.5352227471208,128.039938087323,128.98068009183154,843553.0
2019-11-13,129.24,130.7026,129.06,130.32,935950.0,0.0,1.0,127.98052280282772,129.42886938787424,127.80227694934187,129.0499979237427,935950.0
2019-11-14,129.87,130.5,129.18,129.75,738445.0,0.0,1.0,128.60438329002812,129.22824377722853,127.92110751833243,128.48555272103758,738445.0
2019-11-15,130.35,130.73,129.08,129.5,767319.0,0.0,1.0,129.07970556599034,129.45600236779376,127.82208204417364,128.23798903564057,767319.0
2019-11-18,129.0,129.77,128.25,128.92,1048891.0,0.0,1.0,127.7428616648466,128.50535781586933,127.00017060865562,127.66364128551955,1048891.0
2019-11-19,129.36,129.36,127.67,128.79,1273427.0,0.0,1.0,128.09935337181827,128.09935337181827,126.42582285853462,127.53490816911312,1273427.0
2019-11-20,128.49,128.78,126.49,126.5,1343506.0,0.0,1.0,127.23783174663674,127.52500562169725,125.25732226346082,125.2672248108767,1343506.0
2019-11-21,126.49,126.55,125.31,125.68,1114013.0,0.0,1.0,125.25732226346082,125.3167375479561,124.08882166838704,124.45521592277458,1114013.0
2019-11-22,125.94,126.0,125.26,125.41,816091.0,0.0,1.0,124.71268215558744,124.77209744008272,124.03930893130764,124.18784714254582,816091.0
2019-11-25,126.1,128.11,125.57,127.79,2404896.0,0.0,1.0,124.87112291424151,126.86153494483332,124.3462879011999,126.54465342752518,2404896.0
2019-11-26,128.05,129.72,127.94,129.71,2273395.0,0.0,1.0,126.80211966033805,128.45584507878993,126.69319163876337,128.44594253137404,2273395.0
2019-11-27,129.71,129.71,128.42,129.19,919352.0,0.0,1.0,128.44594253137404,128.44594253137404,127.16851391472557,127.93101006574831,919352.0
2019-11-29,129.07,129.41,128.51,128.84,450092.0,0.0,1.0,127.81217949675775,128.14886610889766,127.25763684146848,127.58442090619253,450092.0
2019-12-02,129.37,129.655,128.28,128.5,1145749.0,0.0,1.0,128.10925591923416,128.3914785205867,127.02987825090327,127.24773429405262,1145749.0
2019-12-03,126.42,128.23,126.07,127.96,2011693.0,0.0,1.0,125.18800443154967,126.98036551382386,124.84141527199387,126.71299673359512,2011693.0
2019-12-04,129.14,130.4,128.63,129.1,2105937.0,0.0,1.0,127.8814973286689,129.12921830306973,127.37646741045904,127.8418871390054,2105937.0
2019-12-05,129.75,131.36,129.67,131.13,1653943.0,0.0,1.0,128.48555272103758,130.0798628549942,128.4063323417105,129.85210426442893,1653943.0
2019-12-06,132.85,133.82,132.3799,132.54,1126876.0,0.0,1.0,131.55534241996023,132.51588951930054,131.08982366593972,131.24836345006796,1126876.0
2019-12-09,132.12,133.44,132.06,132.98,1140905.0,0.0,1.0,130.83245645860103,132.13959271749712,130.77304117410574,131.68407553636666,1140905.0
2019-12-10,132.91,133.8,132.0,132.47,997174.0,0.0,1.0,131.6147577044555,132.49608442446882,130.71362588961048,131.1790456181568,997174.0
2019-12-11,132.36,133.11,131.87,132.31,910412.0,0.0,1.0,131.07011759658215,131.81280865277313,130.58489277320405,131.02060485950275,910412.0
2019-12-12,132.59,134.14,132.0619,133.76,1081992.0,0.0,1.0,131.29787618714738,132.83277103660868,130.77492265811478,132.45647423480526,1081992.0
2019-12-13,133.56,134.3569,132.98,133.01,968863.0,0.0,1.0,132.2584232864877,133.04755729005913,131.68407553636666,131.7137831786143,968863.0
2019-12-16,133.63,134.36,132.91,133.25,1212198.0,0.0,1.0,132.32774111839885,133.05062707975807,131.6147577044555,131.95144431659543,1212198.0
2019-12-17,133.04,133.25,132.15,133.1,1095712.0,0.0,1.0,131.74349082086195,131.95144431659543,130.86216410084867,131.8029061053572,1095712.0
2019-12-18,133.3,133.3,130.57,131.65,1236691.0,0.0,1.0,132.00095705367482,132.00095705367482,129.29756160913968,130.36703673005468,1236691.0
2019-12-19,131.76,132.81,130.76,132.42,1007406.0,0.0,1.0,130.47596475162936,131.51573223029672,129.4857100100414,131.1295328810774,1007406.0
2019-12-20,133.36,133.63,132.44,132.47,1901851.0,0.0,1.0,132.0603723381701,132.32774111839885,131.14933797590916,131.1790456181568,1901851.0
2019-12-23,132.55,133.21,131.84,133.01,1194892.0,0.0,1.0,131.25826599748385,131.91183412693192,130.5551851309564,131.7137831786143,1194892.0
2019-12-24,132.96,133.64,132.815,133.54,377679.0,0.0,1.0,131.6642704415349,132.3376436658147,131.52068350400467,132.23861819165592,377679.0
2019-12-26,133.57,133.59,132.68,133.36,570373.0,0.0,1.0,132.26832583390356,132.28813092873534,131.38699911389028,132.0603723381701,570373.0
2019-12-27,133.98,133.98,132.98,133.31,632098.0,0.0,1.0,132.67433027795462,132.67433027795462,131.68407553636666,132.0108596010907,632098.0
2019-12-30,133.19,133.52,132.8,132.92,479257.0,0.0,1.0,131.89202903210014,132.2188130968242,131.50582968288086,131.62466025187138,479257.0
2019-12-31,133.02,133.51,132.59,133.49,626533.0,0.0,1.0,131.7236857260302,132.20891054940827,131.29787618714738,132.18910545457655,626533.0
2020-01-02,133.97,134.16,131.345,131.6,1393093.0,0.0,1.0,132.66442773053876,132.85257613144046,130.06500903387035,130.31752399297528,1393093.0
2020-01-03,130.05,130.85,129.63,129.69,1598381.0,0.0,1.0,128.78262914351396,129.5748329367843,128.366722152047,128.4261374365423,1598381.0
2020-01-06,128.89,129.98,128.74,129.09,1528723.0,0.0,1.0,127.6339336432719,128.71331131160278,127.48539543203374,127.83198459158952,1528723.0
2020-01-07,128.59,129.28,128.04,128.08,2217606.0,0.0,1.0,127.33685722079554,128.02013299249123,126.79221711292215,126.8318273025857,2217606.0
2020-01-08,128.41,129.4,127.83,128.41,1313033.0,0.0,1.0,127.1586113673097,128.13896356148177,126.58426361718868,127.1586113673097,1313033.0
2020-01-09,128.71,129.09,128.23,128.66,1644902.0,0.0,1.0,127.4556877897861,127.83198459158952,126.98036551382386,127.40617505270669,1644902.0
2020-01-10,128.86,129.47,127.96,128.09,1699765.0,0.0,1.0,127.6042260010243,128.20828139339292,126.71299673359512,126.84172985000156,1699765.0
2020-01-13,127.74,129.38,127.46,129.22,2112301.0,0.0,1.0,126.49514069044577,128.11915846665002,126.21786936280114,127.96071770799595,2112301.0
2020-01-14,129.2,131.05,129.2,129.93,2208438.0,0.0,1.0,127.94091261316417,129.77288388510192,127.94091261316417,128.6637985745234,2208438.0
2020-01-15,129.71,131.88,129.475,130.74,1401883.0,0.0,1.0,128.44594253137404,130.5947953206199,128.21323266710087,129.46590491520965,1401883.0
2020-01-16,126.35,129.1,125.384,127.41,3290381.0,0.0,1.0,125.11868659963851,127.8418871390054,124.16210051926454,126.16835662572174,3290381.0
2020-01-17,127.54,128.74,125.83,128.49,2781530.0,0.0,1.0,126.29708974212818,127.48539543203374,124.60375413401277,127.23783174663674,2781530.0
2020-01-21,127.82,128.12,125.6716,125.89,1916979.0,0.0,1.0,126.5743610697728,126.8714374922492,124.44689778294524,124.66316941850805,1916979.0
2020-01-22,126.18,126.5594,125.56,126.16,1401842.0,0.0,1.0,124.95034329356857,125.32604594252702,124.33638535378402,124.9305381987368,1401842.0
2020-01-23,125.43,126.84,124.65,126.26,2183643.0,0.0,1.0,124.20765223737759,125.60391142301661,123.43525353893898,125.02956367289559,2183643.0
2020-01-24,126.62,126.8,125.62,125.81,1191764.0,0.0,1.0,125.38605537986726,125.56430123335309,124.3958006382793,124.58394903918101,1191764.0
2020-01-27,123.42,124.06,122.61,122.96,1368752.0,0.0,1.0,122.21724020678579,122.85100324140208,121.41513386609954,121.76172302565533,1368752.0
2020-01-28,123.47,124.53,123.07,124.03,1097863.0,0.0,1.0,122.26675294386519,123.31642296994842,121.87065104723,122.82129559915445,1097863.0
2020-01-29,124.58,125.03,123.38,123.42,1142600.0,0.0,1.0,123.36593570702782,123.8115503407424,122.17763001712227,122.21724020678579,1142600.0
2020-01-30,122.18,123.25,120.93,123.11,1246250.0,0.0,1.0,120.98932432721674,122.04889690071583,119.75150590023178,121.91026123689352,1246250.0
2020-01-31,122.26,122.655,119.35,119.84,2323128.0,0.0,1.0,121.06854470654376,121.459695329471,118.1869034085228,118.6721282319009,2323128.0
2020-02-03,120.49,122.05,119.93,121.34,2339785.0,0.0,1.0,119.31579381393307,120.86059121081028,118.76125115864383,120.15751034428284,2339785.0
2020-02-04,122.84,123.98,121.52,122.53,2238609.0,0.0,1.0,121.64289245666478,122.77178286207506,120.33575619776866,121.33591348677251,2238609.0
2020-02-05,123.59,125.1,122.6,124.86,2648295.0,0.0,1.0,122.38558351285575,123.88086817265355,121.40523131868366,123.64320703467246,2648295.0
2020-02-06,125.3,125.44,123.61,124.36,1384112.0,0.0,1.0,124.07891912097115,124.21755478479346,122.4053886076875,123.14807966387848,1384112.0
2020-02-07,123.7,123.86,122.27,122.61,1314830.0,0.0,1.0,122.49451153443042,122.6529522930845,121.07844725395964,121.41513386609954,1314830.0
2020-02-10,122.05,122.05,120.3601,120.89,1944042.0,0.0,1.0,120.86059121081028,120.86059121081028,119.1871597230008,119.71189571056826,1944042.0
2020-02-11,121.46,122.94,121.2,121.95,1437713.0,0.0,1.0,120.27634091327339,121.74191793082358,120.01887468046053,120.76156573665149,1437713.0
2020-02-12,122.65,122.72,121.505,122.36,897331.0,0.0,1.0,121.45474405576307,121.52406188767422,120.32090237664485,121.16757018070255,897331.0
2020-02-13,121.9,121.9,120.32,120.46,1262977.0,0.0,1.0,120.7120529995721,120.7120529995721,119.14745050786311,119.28608617168543,1262977.0
2020-02-14,120.41,120.944,119.51,120.15,1576909.0,0.0,1.0,119.23657343460603,119.765369466614,118.34534416717688,118.97910720179317,1576909.0
2020-02-18,119.74,120.44,118.91,119.33,1081244.0,0.0,1.0,118.5731027577421,119.26628107685367,117.7511913222241,118.16709831369104,1081244.0
2020-02-19,119.58,120.0,119.14,119.52,1135920.0,0.0,1.0,118.41466199908803,118.83056899055498,117.97894991278933,118.35524671459275,1135920.0
2020-02-20,118.62,119.83,118.31,119.36,1733604.0,0.51,1.0,117.96591631527733,119.1692442426208,117.6576256892637,118.70183587414854,1733604.0
2020-02-21,118.98,119.29,118.37,118.91,1100772.0,0.0,1.0,118.32393123580927,118.6322218618229,117.71729484268569,118.25431722348361,1100772.0
2020-02-24,116.71,117.06,114.49,115.27,1870466.0,0.0,1.0,116.06644826467725,116.41451832630554,113.85868958806356,114.63438858254945,1870466.0
2020-02-25,115.69,115.7377,109.52,109.63,2506511.0,0.0,1.0,115.0520726565034,115.09950963347389,108.91609471294193,109.02548816088225,2506511.0
2020-02-26,110.49,111.63,108.98,109.09,2066955.0,0.0,1.0,109.88074602659745,111.0144599416153,108.379072332144,108.48846578008433,2066955.0
2020-02-27,107.62,109.13,103.56,103.59,2287214.0,0.0,1.0,107.02657152124553,108.52824521569897,102.98895880635743,103.01879338306843,2287214.0
2020-02-28,100.58,104.49,100.23,104.45,4460978.0,0.0,1.0,100.02539085306519,103.91383068439829,99.67732079143691,103.87405124878364,4460978.0
2020-03-02,104.92,106.31,104.07,105.31,3748807.0,0.0,1.0,104.34145961725591,105.72379500486538,103.49614661044436,104.72930911449886,3748807.0
2020-03-03,105.07,106.95,102.75,104.39,2642110.0,0.0,1.0,104.49063250081088,106.36026597469996,102.18342523516054,103.81438209536165,2642110.0
2020-03-04,105.88,107.96,104.95,107.96,2941422.0,0.0,1.0,105.29616607200776,107.36469672397014,104.3712941939669,107.36469672397014,2941422.0
2020-03-05,105.22,105.32,101.026,102.65,2865505.0,0.0,1.0,104.63980538436587,104.73925397340251,100.46893156016866,102.0839766461239,2865505.0
2020-03-06,99.66,102.82,99.57,101.45,2480416.0,0.0,1.0,99.11046383392798,102.2530392474862,99.02096010379499,100.89059357768407,2480416.0
2020-03-09,95.79,103.03,95.47,97.41,4052740.0,0.0,1.0,95.26180343820954,102.46188128446317,94.94356795329223,96.87287058060329,4052740.0
2020-03-10,100.27,102.0,97.53,101.98,3491710.0,0.0,1.0,99.71710022705156,101.43756081738566,96.99220888744728,101.41767109957833,3491710.0
2020-03-11,99.18,99.18,95.22,96.97,2130392.0,0.0,1.0,98.63311060655205,98.63311060655205,94.69494648070061,96.43529678884202,2130392.0
2020-03-12,87.51,92.31,86.44,89.9,2981390.0,0.0,1.0,87.0274602659747,91.80099253973403,85.9633603632825,89.40428154395069,2981390.0
2020-03-13,94.31,95.33,90.11,94.19,2716100.0,0.0,1.0,93.78996432046706,94.80433992864093,89.61312358092766,93.67062601362308,2716100.0
2020-03-16,82.93,88.555,81.2001,82.42,2741800.0,0.0,1.0,82.47271488809601,88.06669802140772,80.75235374635095,81.96552708400908,2741800.0
2020-03-17,84.33,84.33,79.61,82.62,3407258.0,0.0,1.0,83.86499513460913,83.86499513460913,79.17102173207914,82.16442426208238,3407258.0
2020-03-18,78.55,80.0,70.305,72.92,3042516.0,0.0,1.0,78.11686668829061,79.55887122932208,69.91733052221862,72.51791112552708,3042516.0
2020-03-19,72.21,78.825,69.77,76.56,2642130.0,0.0,1.0,71.81182614336684,78.39035030814142,69.38528057087251,76.13783976646124,2642130.0
2020-03-20,77.11,80.46,71.751,79.72,4507291.0,0.0,1.0,76.68480700616281,80.01633473889068,71.35535711968862,79.28041518001945,4507291.0
2020-03-23,78.38,80.63,71.53,72.5,3042951.0,0.0,1.0,77.9478040869283,80.18539734025299,71.1355757379176,72.10022705157314,3042951.0
2020-03-24,75.82,82.24,75.62,82.05,2550547.0,0.0,1.0,75.40192020759,81.78651962374309,75.2030230295167,81.59756730457346,2550547.0
2020-03-25,77.77,89.58,77.77,85.71,3782669.0,0.0,1.0,77.34116769380472,89.0860460590334,77.34116769380472,85.23738566331494,3782669.0
2020-03-26,86.24,90.39,85.0,89.76,1984081.0,0.0,1.0,85.7644631852092,89.89157963023028,84.53130068115472,89.26505351929939,1984081.0
2020-03-27,86.19,87.2824,84.45,85.0,1669572.0,0.0,1.0,85.71473889069088,86.80111527732727,83.98433344145313,84.53130068115472,1669572.0
2020-03-30,85.85,87.2,83.67,85.92,1576531.0,0.0,1.0,85.37661368796626,86.71916963996107,83.20863444696724,85.44622770029191,1576531.0
2020-03-31,85.14,87.33,83.1201,83.6,1897066.0,0.0,1.0,84.67052870580602,86.84845280570872,82.66176665585468,83.13902043464157,1897066.0
2020-04-01,80.56,82.3,79.7,79.89,2031814.0,0.0,1.0,80.11578332792733,81.84618877716508,79.26052546221213,79.44947778138176,2031814.0
2020-04-02,79.59,82.32,78.01,80.73,3956296.0,0.0,1.0,79.15113201427181,81.86607849497241,77.5798443074927,80.28484592928965,3956296.0
2020-04-03,80.39,81.68,80.165,80.43,2421845.0,0.0,1.0,79.94672072656503,81.22960752513785,79.72296140123257,79.9865001621797,2421845.0
2020-04-06,84.39,87.68,84.0,86.63,2850124.0,0.0,1.0,83.92466428803112,87.19652286733701,83.53681479078818,86.15231268245215,2850124.0
2020-04-07,89.09,93.275,89.09,91.09,2115463.0,0.0,1.0,88.59874797275381,92.76067142393772,88.59874797275381,90.58771975348685,2115463.0
2020-04-08,91.99,94.1,91.07,93.35,1722412.0,0.0,1.0,91.48275705481673,93.58112228349009,90.56783003567952,92.83525786571519,1722412.0
2020-04-09,94.72,98.81,94.2,97.17,2184661.0,0.0,1.0,94.19770353551735,98.26515082711644,93.68057087252676,96.63419396691533,2184661.0
2020-04-13,95.92,96.99,93.02,93.68,1556859.0,0.0,1.0,95.39108660395718,96.45518650664935,92.50707752189425,93.16343820953617,1556859.0
2020-04-14,95.89,95.89,92.23,92.79,1960925.0,0.0,1.0,95.36125202724618,95.36125202724618,91.7214336685047,92.27834576710995,1960925.0
2020-04-15,90.41,91.53,87.8,88.48,1291667.0,0.0,1.0,89.91146934803761,91.02529354524813,87.31586117418098,87.99211157963022,1291667.0
2020-04-16,88.9,89.48,86.3,88.9,1733032.0,0.0,1.0,88.40979565358417,88.98659746999675,85.82413233863119,88.40979565358417,1733032.0
2020-04-17,91.48,94.02,91.19,93.31,1345427.0,0.0,1.0,90.9755692507298,93.50156341226077,90.6871683425235,92.79547843010054,1345427.0
2020-04-20,91.63,93.3,90.17,91.1,1045806.0,0.0,1.0,91.12474213428477,92.78553357119688,89.67279273434966,90.59766461239052,1045806.0
2020-04-21,88.77,89.835,87.75,88.01,1511486.0,0.0,1.0,88.2805124878365,89.33963996107686,87.26613687966265,87.52470321115796,1511486.0
2020-04-22,89.76,90.8,89.06,90.07,1287260.0,0.0,1.0,89.26505351929939,90.29931884528055,88.5689133960428,89.57334414531299,1287260.0
2020-04-23,90.86,92.655,90.46,90.52,1040226.0,0.0,1.0,90.35898799870256,92.14409017191046,89.96119364255594,90.02086279597793,1040226.0
2020-04-24,91.31,93.165,89.425,92.74,1782360.0,0.0,1.0,90.80650664936749,92.6512779759974,88.93190074602659,92.22862147259161,1782360.0
