Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-08-22,17.15,17.99,17.11,17.75,17013953.0,0.0,1.0,16.670056919706,17.486549503529,16.631176320477,17.253265908151,17013953.0
2019-08-23,16.96,17.99,16.61,16.92,18918856.0,0.0,1.0,16.485374073366,17.486549503529,16.145168830106,16.446493474136,18918856.0
2019-08-26,17.02,17.1265,16.285,16.38,8843043.0,0.0,1.0,16.54369497221,16.647214567659,15.829263961365,15.921605384536,8843043.0
2019-08-27,16.43,16.48,15.57,15.58,7434669.0,0.0,1.0,15.970206133573,16.01880688261,15.134273250136,15.143993399943,7434669.0
2019-08-28,15.56,16.07,15.47,15.86,6279759.0,0.0,1.0,15.124553100328,15.620280740506,15.037071752062,15.416157594551,6279759.0
2019-08-29,16.03,16.27,15.84,15.91,6110393.0,0.0,1.0,15.581400141277,15.814683736654,15.396717294936,15.464758343588,6110393.0
2019-08-30,15.97,16.055,15.59,15.79,6468199.0,0.0,1.0,15.523079242432,15.605700515795,15.153713549751,15.348116545899,6468199.0
2019-09-03,15.68,15.725,15.11,15.59,8765306.0,0.0,1.0,15.241194898017,15.284935572151,14.687146358995,15.153713549751,8765306.0
2019-09-04,15.68,16.175,15.65,16.11,6401019.0,0.0,1.0,15.241194898017,15.722342313484,15.212034448595,15.659161339736,6401019.0
2019-09-05,16.36,17.23,16.36,16.99,8290208.0,0.0,1.0,15.902165084921,16.747818118166,15.902165084921,16.514534522788,8290208.0
2019-09-06,17.08,17.35,16.72,16.86,9464382.0,0.0,1.0,16.602015871054,16.864459915855,16.252090477988,16.388172575291,9464382.0
2019-09-09,16.95,18.02,16.88,17.96,7613960.0,0.0,1.0,16.475653923558,17.515709952951,16.407612874906,17.457389054106,7613960.0
2019-09-10,18.0,18.7,17.92,18.38,8800136.0,0.0,1.0,17.496269653336,18.176680139855,17.418508454877,17.865635346018,8800136.0
2019-09-11,18.75,19.36,18.05,19.25,13412434.0,0.0,1.0,18.225280888892,18.818210027144,17.544870402373,18.711288379262,13412434.0
2019-09-12,19.36,19.86,18.68,19.18,13127756.0,0.0,1.0,18.818210027144,19.304217517514,18.15723984024,18.64324733061,13127756.0
2019-09-13,19.46,19.76,19.11,19.24,5593231.0,0.0,1.0,18.915411525218,19.20701601944,18.575206281959,18.701568229455,5593231.0
2019-09-16,18.96,19.24,18.435,18.55,6377511.0,0.0,1.0,18.429404034847,18.701568229455,17.919096169958,18.030877892744,6377511.0
2019-09-17,18.41,18.41,17.86,18.21,6969648.0,0.0,1.0,17.89479579544,17.89479579544,17.360187556032,17.700392799292,6969648.0
2019-09-18,18.15,18.38,17.755,17.94,3910959.0,0.0,1.0,17.642071900447,17.865635346018,17.258125983055,17.437948754492,3910959.0
2019-09-19,18.07,18.13,17.405,17.54,5540296.0,0.0,1.0,17.564310701988,17.622631600832,16.917920739795,17.049142762195,5540296.0
2019-09-20,17.59,17.925,17.17,17.19,8858315.0,0.0,1.0,17.097743511232,17.423368529781,16.689497219321,16.708937518936,8858315.0
2019-09-23,17.02,17.5,16.89,17.44,4863381.0,0.0,1.0,16.54369497221,17.010262162966,16.417333024714,16.951941264121,4863381.0
2019-09-24,17.57,17.8,17.04,17.18,5366701.0,0.0,1.0,17.078303211618,17.301866657188,16.563135271825,16.699217369129,5366701.0
2019-09-25,17.16,17.64,17.16,17.23,3379460.0,0.0,1.0,16.679777069514,17.146344260269,16.679777069514,16.747818118166,3379460.0
2019-09-26,17.15,17.15,16.71,16.99,6079928.0,0.0,1.0,16.670056919706,16.670056919706,16.24237032818,16.514534522788,6079928.0
2019-09-27,17.08,17.455,17.01,17.18,3931745.0,0.0,1.0,16.602015871054,16.966521488832,16.533974822403,16.699217369129,3931745.0
2019-09-30,17.22,17.58,17.065,17.36,4050963.0,0.0,1.0,16.738097968358,17.088023361425,16.587435646343,16.874180065662,4050963.0
2019-10-01,17.39,17.68,17.03,17.06,6916368.0,0.0,1.0,16.903340515084,17.185224859499,16.553415122017,16.58257557144,6916368.0
2019-10-02,16.91,16.97,16.33,16.45,7303897.0,0.0,1.0,16.436773324329,16.495094223173,15.873004635499,15.989646433188,7303897.0
2019-10-03,16.36,16.52,15.86,16.51,6386960.0,0.0,1.0,15.902165084921,16.05768748184,15.416157594551,16.047967332032,6386960.0
2019-10-04,16.46,16.595,16.14,16.23,5408962.0,0.0,1.0,15.999366582995,16.130588605395,15.688321789158,15.775803137425,5408962.0
2019-10-07,16.21,16.68,16.18,16.57,6458525.0,0.0,1.0,15.75636283781,16.213209878758,15.727202388388,16.106288230877,6458525.0
2019-10-08,16.03,16.245,15.83,16.02,7961941.0,0.2425,1.0,15.817260911205,16.029407579696,15.619915173074,15.807393624299,7961941.0
2019-10-09,16.16,16.41,16.12,16.27,4143402.0,0.0,1.0,15.945535640991,16.192217813654,15.906066493364,16.054075796963,4143402.0
2019-10-10,16.34,16.8032,16.34,16.65,4688435.0,0.0,1.0,16.123146805309,16.58019953482,16.123146805309,16.429032699412,4688435.0
2019-10-11,16.97,17.43,16.91,17.15,8136153.0,0.0,1.0,16.744785880421,17.198681078123,16.685582158982,16.922397044739,8136153.0
2019-10-14,17.04,17.08,16.54,17.03,8781064.0,0.0,1.0,16.813856888767,16.853326036393,16.32049254344,16.803989601861,8781064.0
2019-10-15,17.09,17.61,16.985,17.32,8992101.0,0.0,1.0,16.8631933233,17.376292242441,16.759586810781,17.090140922151,8992101.0
2019-10-16,17.28,17.72,17.23,17.55,8603758.0,0.0,1.0,17.050671774525,17.484832398413,17.001335339992,17.317088521002,8603758.0
2019-10-17,17.69,18.1473,17.5,17.57,9355510.0,0.0,1.0,17.455230537693,17.90646156793,17.267752086469,17.336823094815,9355510.0
2019-10-18,16.77,17.12,16.33,16.88,13360188.0,0.0,1.0,16.54744014229,16.89279518402,16.113279518402,16.655980298262,13360188.0
2019-10-21,17.08,17.475,17.01,17.36,6392382.0,0.0,1.0,16.853326036393,17.243083869202,16.784255028048,17.129610069777,6392382.0
2019-10-22,17.4,17.9,17.26,17.86,6893220.0,0.0,1.0,17.169079217403,17.662443562731,17.030937200711,17.622974415105,6893220.0
2019-10-23,17.9,17.9,17.425,17.56,4087237.0,0.0,1.0,17.662443562731,17.662443562731,17.19374743467,17.326955807908,4087237.0
2019-10-24,17.55,17.68,16.83,17.32,6752135.0,0.0,1.0,17.317088521002,17.445363250787,16.60664386373,17.090140922151,6752135.0
2019-10-25,17.16,17.52,17.05,17.33,3780217.0,0.0,1.0,16.932264331646,17.287486660282,16.823724175674,17.100008209057,3780217.0
2019-10-28,17.35,17.48,17.19,17.2,4274098.0,0.0,1.0,17.11974278287,17.248017512656,16.961866192366,16.971733479272,4274098.0
2019-10-29,17.15,17.15,16.71,17.08,5030055.0,0.0,1.0,16.922397044739,16.922397044739,16.488236420851,16.853326036393,5030055.0
2019-10-30,17.01,17.19,16.68,16.88,9244162.0,0.0,1.0,16.784255028048,16.961866192366,16.458634560131,16.655980298262,9244162.0
2019-10-31,16.78,16.79,16.065,16.26,6450947.0,0.0,1.0,16.557307429197,16.567174716103,15.851796415378,16.044208510056,6450947.0
2019-11-01,16.4,17.0,16.3885,16.94,5416091.0,0.0,1.0,16.182350526748,16.774387741141,16.171003146805,16.715184019702,5416091.0
2019-11-04,17.17,17.65,17.17,17.54,7266522.0,0.0,1.0,16.942131618552,17.415761390067,16.942131618552,17.307221234095,7266522.0
2019-11-05,17.9,18.32,17.69,17.93,11288641.0,0.0,1.0,17.662443562731,18.076869612806,17.455230537693,17.692045423451,11288641.0
2019-11-06,17.95,17.98,17.51,17.73,6523971.0,0.0,1.0,17.711779997264,17.741381857983,17.277619373375,17.494699685319,6523971.0
2019-11-07,18.0,18.385,17.96,18.06,5064186.0,0.0,1.0,17.761116431796,18.141006977699,17.72164728417,17.820320153236,5064186.0
2019-11-08,17.34,17.72,16.52,16.68,26451124.0,0.0,1.0,17.109875495964,17.484832398413,16.300757969626,16.458634560131,26451124.0
2019-11-11,16.54,17.16,16.36,17.09,10792971.0,0.0,1.0,16.32049254344,16.932264331646,16.142881379122,16.8631933233,10792971.0
2019-11-12,17.09,17.4,16.905,17.16,7448336.0,0.0,1.0,16.8631933233,17.169079217403,16.680648515529,16.932264331646,7448336.0
2019-11-13,16.97,17.04,16.51,16.74,5350899.0,0.0,1.0,16.744785880421,16.813856888767,16.29089068272,16.517838281571,5350899.0
2019-11-14,16.73,17.26,16.72,17.15,4519842.0,0.0,1.0,16.507970994664,17.030937200711,16.498103707758,16.922397044739,4519842.0
2019-11-15,17.29,17.8996,17.105,17.74,6417306.0,0.0,1.0,17.060539061431,17.662048871255,16.87799425366,17.504566972226,6417306.0
2019-11-18,17.83,17.87,17.23,17.3,5293062.0,0.0,1.0,17.593372554385,17.632841702011,17.001335339992,17.070406348338,5293062.0
2019-11-19,16.98,17.03,16.475,16.78,6048181.0,0.0,1.0,16.754653167328,16.803989601861,16.256355178547,16.557307429197,6048181.0
2019-11-20,16.7,16.79,16.18,16.28,6035478.0,0.0,1.0,16.478369133944,16.567174716103,15.965270214804,16.063943083869,6035478.0
2019-11-21,16.3,16.42,15.85,16.22,9775763.0,0.0,1.0,16.083677657682,16.202085100561,15.639649746887,16.00473936243,9775763.0
2019-11-22,16.49,16.98,15.88,16.94,10699564.0,0.0,1.0,16.271156108907,16.754653167328,15.669251607607,16.715184019702,10699564.0
2019-11-25,17.21,17.28,16.81,17.16,6075330.0,0.0,1.0,16.981600766179,17.050671774525,16.586909289917,16.932264331646,6075330.0
2019-11-26,17.1,17.27,16.855,17.01,5973042.0,0.0,1.0,16.873060610207,17.040804487618,16.631312080996,16.784255028048,5973042.0
2019-11-27,17.04,17.15,16.71,16.91,5809267.0,0.0,1.0,16.813856888767,16.922397044739,16.488236420851,16.685582158982,5809267.0
2019-11-29,16.88,16.93,16.57,16.61,3401131.0,0.0,1.0,16.655980298262,16.705316732795,16.350094404159,16.389563551785,3401131.0
2019-12-02,16.65,16.8013,16.18,16.19,6824088.0,0.0,1.0,16.429032699412,16.578324750308,15.965270214804,15.97513750171,6824088.0
2019-12-03,15.99,15.99,15.69,15.7,7217705.0,0.0,1.0,15.777791763579,15.777791763579,15.481773156383,15.491640443289,7217705.0
2019-12-04,15.76,16.095,15.72,16.05,5106439.0,0.0,1.0,15.550844164728,15.881398276098,15.511375017102,15.836995485018,5106439.0
2019-12-05,16.2,16.45,16.2,16.3,4479399.0,0.0,1.0,15.985004788617,16.231686961281,15.985004788617,16.083677657682,4479399.0
2019-12-06,16.52,16.6901,16.26,16.27,4403140.0,0.0,1.0,16.300757969626,16.468600519907,16.044208510056,16.054075796963,4403140.0
2019-12-09,16.2,16.6,16.16,16.38,4314886.0,0.0,1.0,15.985004788617,16.379696264879,15.945535640991,16.162615952935,4314886.0
2019-12-10,16.43,16.65,16.29,16.63,5673012.0,0.0,1.0,16.211952387468,16.429032699412,16.073810370776,16.409298125599,5673012.0
2019-12-11,16.25,16.305,16.095,16.17,5626337.0,0.0,1.0,16.03434122315,16.088611301136,15.881398276098,15.955402927897,5626337.0
2019-12-12,16.24,17.12,16.16,17.02,8637317.0,0.0,1.0,16.024473936243,16.89279518402,15.945535640991,16.794122314954,8637317.0
2019-12-13,17.2,17.2,16.53,16.69,6071456.0,0.0,1.0,16.971733479272,16.971733479272,16.310625256533,16.468501847038,6071456.0
2019-12-16,16.8,17.5,16.8,17.05,9817373.0,0.0,1.0,16.57704200301,17.267752086469,16.57704200301,16.823724175674,9817373.0
2019-12-17,17.03,17.5,16.87,17.32,4699619.0,0.0,1.0,16.803989601861,17.267752086469,16.646113011356,17.090140922151,4699619.0
2019-12-18,17.37,17.885,17.35,17.73,5439033.0,0.0,1.0,17.139477356684,17.647642632371,17.11974278287,17.494699685319,5439033.0
2019-12-19,17.77,17.87,17.58,17.8,4942963.0,0.0,1.0,17.534168832946,17.632841702011,17.346690381721,17.563770693665,4942963.0
2019-12-20,17.88,18.01,17.58,17.59,14340742.0,0.0,1.0,17.642708988918,17.770983718703,17.346690381721,17.356557668628,14340742.0
2019-12-23,17.64,17.72,17.38,17.66,5072441.0,0.0,1.0,17.40589410316,17.484832398413,17.14934464359,17.425628676974,5072441.0
2019-12-24,17.76,18.02,17.6,17.64,1814110.0,0.0,1.0,17.524301546039,17.78085100561,17.366424955534,17.40589410316,1814110.0
2019-12-26,17.75,17.97,17.65,17.93,3307958.0,0.0,1.0,17.514434259133,17.731514571077,17.415761390067,17.692045423451,3307958.0
2019-12-27,18.02,18.039,17.69,17.83,3811768.0,0.0,1.0,17.78085100561,17.799598850732,17.455230537693,17.593372554385,3811768.0
2019-12-30,17.86,18.07,17.62,17.82,2885134.0,0.0,1.0,17.622974415105,17.830187440142,17.386159529347,17.583505267478,2885134.0
2019-12-31,17.74,17.86,17.58,17.68,3785893.0,0.0,1.0,17.504566972226,17.622974415105,17.346690381721,17.445363250787,3785893.0
2020-01-02,17.7,17.8,17.02,17.28,8227453.0,0.0,1.0,17.4650978246,17.563770693665,16.794122314954,17.050671774525,8227453.0
2020-01-03,17.17,17.5,17.02,17.44,4817265.0,0.0,1.0,16.942131618552,17.267752086469,16.794122314954,17.208548365029,4817265.0
2020-01-06,17.34,18.49,17.31,18.28,8953876.0,0.0,1.0,17.109875495964,18.244613490218,17.080273635244,18.03740046518,8953876.0
2020-01-07,17.98,18.5,17.85,18.03,8673308.0,0.2425,1.0,17.98,18.5,17.85,18.03,8673308.0
2020-01-08,18.11,18.42,17.84,18.07,4472942.0,0.0,1.0,18.11,18.42,17.84,18.07,4472942.0
2020-01-09,17.94,17.99,17.205,17.43,5468108.0,0.0,1.0,17.94,17.99,17.205,17.43,5468108.0
2020-01-10,17.44,17.83,17.37,17.8,4168798.0,0.0,1.0,17.44,17.83,17.37,17.8,4168798.0
2020-01-13,17.8,18.16,17.59,17.98,5116973.0,0.0,1.0,17.8,18.16,17.59,17.98,5116973.0
2020-01-14,17.99,18.3,17.92,18.14,3111838.0,0.0,1.0,17.99,18.3,17.92,18.14,3111838.0
2020-01-15,18.06,18.16,17.89,17.92,3058422.0,0.0,1.0,18.06,18.16,17.89,17.92,3058422.0
2020-01-16,18.04,18.64,17.92,18.61,8123914.0,0.0,1.0,18.04,18.64,17.92,18.61,8123914.0
2020-01-17,18.82,18.9199,18.2,18.53,9399778.0,0.0,1.0,18.82,18.9199,18.2,18.53,9399778.0
2020-01-21,18.53,18.53,18.02,18.15,6270319.0,0.0,1.0,18.53,18.53,18.02,18.15,6270319.0
2020-01-22,18.27,18.3,17.95,17.96,3894204.0,0.0,1.0,18.27,18.3,17.95,17.96,3894204.0
2020-01-23,17.85,17.9,17.5047,17.81,3337102.0,0.0,1.0,17.85,17.9,17.5047,17.81,3337102.0
2020-01-24,17.84,17.99,17.47,17.66,4700244.0,0.0,1.0,17.84,17.99,17.47,17.66,4700244.0
2020-01-27,17.34,17.89,17.25,17.69,4148973.0,0.0,1.0,17.34,17.89,17.25,17.69,4148973.0
2020-01-28,17.84,18.265,17.7,18.13,3929930.0,0.0,1.0,17.84,18.265,17.7,18.13,3929930.0
2020-01-29,18.3,18.48,18.08,18.11,3425908.0,0.0,1.0,18.3,18.48,18.08,18.11,3425908.0
2020-01-30,17.92,18.18,17.85,18.12,4456689.0,0.0,1.0,17.92,18.18,17.85,18.12,4456689.0
2020-01-31,18.08,18.12,17.16,17.41,7634944.0,0.0,1.0,18.08,18.12,17.16,17.41,7634944.0
2020-02-03,17.45,18.06,17.23,17.45,4689468.0,0.0,1.0,17.45,18.06,17.23,17.45,4689468.0
2020-02-04,17.82,18.0914,17.75,17.8,4240333.0,0.0,1.0,17.82,18.0914,17.75,17.8,4240333.0
2020-02-05,18.1,18.73,18.02,18.68,5776763.0,0.0,1.0,18.1,18.73,18.02,18.68,5776763.0
2020-02-06,18.88,18.99,18.49,18.49,3829723.0,0.0,1.0,18.88,18.99,18.49,18.49,3829723.0
2020-02-07,18.38,18.38,17.72,17.85,4743623.0,0.0,1.0,18.38,18.38,17.72,17.85,4743623.0
2020-02-10,17.87,17.97,17.6,17.66,2258881.0,0.0,1.0,17.87,17.97,17.6,17.66,2258881.0
2020-02-11,17.82,17.82,17.51,17.63,4361927.0,0.0,1.0,17.82,17.82,17.51,17.63,4361927.0
2020-02-12,17.94,18.5,17.84,18.46,4102141.0,0.0,1.0,17.94,18.5,17.84,18.46,4102141.0
2020-02-13,18.29,18.36,17.875,18.33,6380975.0,0.0,1.0,18.29,18.36,17.875,18.33,6380975.0
2020-02-14,18.29,18.435,18.07,18.14,4745770.0,0.0,1.0,18.29,18.435,18.07,18.14,4745770.0
2020-02-18,18.09,18.09,17.21,17.4,5164229.0,0.0,1.0,18.09,18.09,17.21,17.4,5164229.0
2020-02-19,17.38,17.425,16.98,17.18,4771399.0,0.0,1.0,17.38,17.425,16.98,17.18,4771399.0
2020-02-20,17.13,17.63,17.01,17.47,3831337.0,0.0,1.0,17.13,17.63,17.01,17.47,3831337.0
2020-02-21,17.33,17.585,16.985,17.06,4093015.0,0.0,1.0,17.33,17.585,16.985,17.06,4093015.0
2020-02-24,16.41,16.615,16.09,16.29,7992517.0,0.0,1.0,16.41,16.615,16.09,16.29,7992517.0
2020-02-25,16.39,16.39,15.27,15.37,9899978.0,0.0,1.0,16.39,16.39,15.27,15.37,9899978.0
2020-02-26,15.65,15.73,14.69,14.7,7455977.0,0.0,1.0,15.65,15.73,14.69,14.7,7455977.0
2020-02-27,14.27,14.84,13.47,14.19,11347312.0,0.0,1.0,14.27,14.84,13.47,14.19,11347312.0
2020-02-28,13.76,14.49,13.72,14.33,11432657.0,0.0,1.0,13.76,14.49,13.72,14.33,11432657.0
2020-03-02,14.36,14.48,13.49,14.03,12373833.0,0.0,1.0,14.36,14.48,13.49,14.03,12373833.0
2020-03-03,14.08,14.68,13.67,13.82,9841508.0,0.0,1.0,14.08,14.68,13.67,13.82,9841508.0
2020-03-04,13.95,14.29,13.73,14.28,7287544.0,0.0,1.0,13.95,14.29,13.73,14.28,7287544.0
2020-03-05,13.88,13.99,13.16,13.36,7532770.0,0.0,1.0,13.88,13.99,13.16,13.36,7532770.0
2020-03-06,12.86,13.5,12.63,13.19,7394892.0,0.0,1.0,12.86,13.5,12.63,13.19,7394892.0
2020-03-09,12.29,12.36,11.54,11.77,8307119.0,0.0,1.0,12.29,12.36,11.54,11.77,8307119.0
2020-03-10,12.25,12.69,11.64,12.43,8773869.0,0.0,1.0,12.25,12.69,11.64,12.43,8773869.0
2020-03-11,12.03,12.09,10.93,10.97,13817368.0,0.0,1.0,12.03,12.09,10.93,10.97,13817368.0
2020-03-12,10.04,10.42,9.35,10.07,14203121.0,0.0,1.0,10.04,10.42,9.35,10.07,14203121.0
2020-03-13,10.79,11.36,10.29,10.81,17753207.0,0.0,1.0,10.79,11.36,10.29,10.81,17753207.0
2020-03-16,9.32,9.77,7.75,8.34,18884768.0,0.0,1.0,9.32,9.77,7.75,8.34,18884768.0
2020-03-17,8.38,8.54,6.79,8.35,17249161.0,0.0,1.0,8.38,8.54,6.79,8.35,17249161.0
2020-03-18,7.69,8.98,6.8,7.89,14054312.0,0.0,1.0,7.69,8.98,6.8,7.89,14054312.0
2020-03-19,7.66,8.59,7.22,8.07,10645244.0,0.0,1.0,7.66,8.59,7.22,8.07,10645244.0
2020-03-20,8.28,8.5334,7.12,7.22,11055769.0,0.0,1.0,8.28,8.5334,7.12,7.22,11055769.0
2020-03-23,7.13,7.23,6.04,6.28,13733887.0,0.0,1.0,7.13,7.23,6.04,6.28,13733887.0
2020-03-24,6.9,8.23,6.62,8.13,11110317.0,0.0,1.0,6.9,8.23,6.62,8.13,11110317.0
2020-03-25,8.52,9.695,7.78,8.98,12521411.0,0.0,1.0,8.52,9.695,7.78,8.98,12521411.0
2020-03-26,9.06,9.34,8.43,8.45,10839540.0,0.0,1.0,9.06,9.34,8.43,8.45,10839540.0
2020-03-27,7.82,8.0,7.4,7.79,8421077.0,0.0,1.0,7.82,8.0,7.4,7.79,8421077.0
2020-03-30,7.65,7.67,7.12,7.42,7686124.0,0.0,1.0,7.65,7.67,7.12,7.42,7686124.0
2020-03-31,7.19,7.43,6.9,7.04,9528888.0,0.0,1.0,7.19,7.43,6.9,7.04,9528888.0
2020-04-01,6.53,6.65,5.7,5.89,14966034.0,0.0,1.0,6.53,6.65,5.7,5.89,14966034.0
2020-04-02,5.82,6.14,5.26,5.5,17442713.0,0.0,1.0,5.82,6.14,5.26,5.5,17442713.0
2020-04-03,5.5,5.79,5.47,5.65,15268288.0,0.0,1.0,5.5,5.79,5.47,5.65,15268288.0
2020-04-06,6.22,6.8,6.11,6.59,14015853.0,0.0,1.0,6.22,6.8,6.11,6.59,14015853.0
2020-04-07,7.23,7.86,6.8833,6.97,21925982.0,0.0,1.0,7.23,7.86,6.8833,6.97,21925982.0
2020-04-08,7.15,8.07,6.92,7.85,11650222.0,0.0,1.0,7.15,8.07,6.92,7.85,11650222.0
2020-04-09,8.35,9.39,8.25,9.09,18859303.0,0.0,1.0,8.35,9.39,8.25,9.09,18859303.0
2020-04-13,9.16,9.32,8.11,8.33,11455498.0,0.0,1.0,9.16,9.32,8.11,8.33,11455498.0
2020-04-14,8.81,9.01,8.175,8.43,8975917.0,0.0,1.0,8.81,9.01,8.175,8.43,8975917.0
2020-04-15,8.0,8.06,7.41,7.71,10330456.0,0.0,1.0,8.0,8.06,7.41,7.71,10330456.0
2020-04-16,7.73,7.85,7.41,7.63,6433316.0,0.0,1.0,7.73,7.85,7.41,7.63,6433316.0
2020-04-17,8.17,8.82,8.08,8.35,11510958.0,0.0,1.0,8.17,8.82,8.08,8.35,11510958.0
2020-04-20,8.02,8.29,7.71,7.84,7287581.0,0.0,1.0,8.02,8.29,7.71,7.84,7287581.0
2020-04-21,7.45,7.84,7.285,7.56,6383296.0,0.0,1.0,7.45,7.84,7.285,7.56,6383296.0
2020-04-22,7.71,7.84,6.96,7.11,11312705.0,0.0,1.0,7.71,7.84,6.96,7.11,11312705.0
2020-04-23,7.02,7.4407,6.98,7.1,10927424.0,0.0,1.0,7.02,7.4407,6.98,7.1,10927424.0
2020-04-24,7.17,7.25,6.595,6.9,14126769.0,0.0,1.0,7.17,7.25,6.595,6.9,14126769.0
2020-04-27,6.94,7.84,6.85,7.79,9640371.0,0.0,1.0,6.94,7.84,6.85,7.79,9640371.0
2020-04-28,8.16,8.77,8.075,8.61,14672920.0,0.0,1.0,8.16,8.77,8.075,8.61,14672920.0
2020-04-29,9.09,9.37,8.78,9.05,11387488.0,0.0,1.0,9.09,9.37,8.78,9.05,11387488.0
2020-04-30,8.76,8.77,7.98,8.12,23158441.0,0.0,1.0,8.76,8.77,7.98,8.12,23158441.0
2020-05-01,7.73,7.88,7.48,7.83,9516218.0,0.0,1.0,7.73,7.88,7.48,7.83,9516218.0
2020-05-04,7.5,7.97,7.33,7.94,10582862.0,0.0,1.0,7.5,7.97,7.33,7.94,10582862.0
2020-05-05,8.1,8.445,7.43,7.45,11148340.0,0.0,1.0,8.1,8.445,7.43,7.45,11148340.0
2020-05-06,7.66,7.76,7.115,7.17,11477839.0,0.0,1.0,7.66,7.76,7.115,7.17,11477839.0
2020-05-07,7.27,7.83,7.27,7.42,9421810.0,0.0,1.0,7.27,7.83,7.27,7.42,9421810.0
2020-05-08,7.67,8.16,7.66,8.1,10957396.0,0.0,1.0,7.67,8.16,7.66,8.1,10957396.0
2020-05-11,7.94,7.97,7.44,7.67,10653555.0,0.0,1.0,7.94,7.97,7.44,7.67,10653555.0
2020-05-12,7.75,8.01,7.31,7.32,8182428.0,0.0,1.0,7.75,8.01,7.31,7.32,8182428.0
2020-05-13,7.26,7.27,6.78,6.94,9723215.0,0.0,1.0,7.26,7.27,6.78,6.94,9723215.0
2020-05-14,6.71,7.49,6.535,7.17,13117431.0,0.0,1.0,6.71,7.49,6.535,7.17,13117431.0
2020-05-15,7.01,7.74,6.92,7.6,12065116.0,0.0,1.0,7.01,7.74,6.92,7.6,12065116.0
2020-05-18,8.03,8.3,7.705,7.82,18122269.0,0.0,1.0,8.03,8.3,7.705,7.82,18122269.0
2020-05-19,7.67,7.898,7.19,7.61,10931776.0,0.0,1.0,7.67,7.898,7.19,7.61,10931776.0
2020-05-20,7.76,7.79,7.215,7.34,11162431.0,0.0,1.0,7.76,7.79,7.215,7.34,11162431.0
2020-05-21,7.34,8.39,7.28,8.19,17371512.0,0.0,1.0,7.34,8.39,7.28,8.19,17371512.0
2020-05-22,8.21,8.6,7.95,8.21,12511506.0,0.0,1.0,8.21,8.6,7.95,8.21,12511506.0
