Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-24,94.59,94.71,92.27,93.77,1870548.0,0.0,1.0,93.88937435957492,94.00848552273327,91.58655853851334,93.0754480779928,1870548.0
2020-04-27,94.04,94.85,91.47,91.52,1456380.0,0.0,1.0,93.34344819509911,94.14744854641802,90.79248411745763,90.84211376877361,1456380.0
2020-04-28,92.66,94.83,92.25,94.73,1873554.0,0.0,1.0,91.973669818778,94.12759668589163,91.56670667798696,94.02833738325967,1873554.0
2020-04-29,95.635,95.94,92.0,93.31,1385554.0,0.0,1.0,94.92663407207894,95.22937494510643,91.31855842140705,92.61885528588577,1385554.0
2020-04-30,93.14,93.55,89.79,90.55,1583574.0,0.0,1.0,92.45011447141144,92.85707761220249,89.12492783324063,89.87929853324356,1583574.0
2020-05-01,89.97,90.15,87.95,88.46,1601924.0,0.0,1.0,89.30359457797816,89.48226132271571,87.2985566648125,87.80477910823551,1601924.0
2020-05-04,88.15,90.1,88.0,88.96,1635534.0,0.0,1.0,87.49707527007642,89.43263167139972,87.34818631612848,88.30107562139533,1635534.0
2020-05-05,88.3,89.97,88.14,89.58,1443977.0,0.0,1.0,87.64596422402437,89.30359457797816,87.48714933981323,88.91648329771351,1443977.0
2020-05-06,89.85,89.86,84.88,84.94,1589652.0,0.0,1.0,89.18448341481981,89.194409345083,84.2512960740112,84.31085165559037,1589652.0
2020-05-07,86.01,87.12,84.855,85.13,1985813.0,0.0,1.0,85.37292619375239,86.47470445296719,84.22648124835321,84.4994443305911,1985813.0
2020-05-08,86.22,86.49,84.82,85.68,1282485.0,0.0,1.0,85.58137072927951,85.84937084638581,84.191740492432,85.0453704950669,1282485.0
2020-05-11,85.01,85.77,83.65,85.32,1210135.0,0.0,1.0,84.38033316743275,85.13470386743568,83.03040665163803,84.68803700559182,1210135.0
2020-05-12,85.65,86.42,84.415,85.01,1652819.0,0.0,1.0,85.01559270427732,85.77988933454344,83.78974031677257,84.38033316743275,1652819.0
2020-05-13,84.02,85.13,83.43,84.76,2833121.0,0.6325,1.0,84.02,85.13,83.43,84.76,2833121.0
2020-05-14,84.24,85.41,81.52,84.71,2138973.0,0.0,1.0,84.24,85.41,81.52,84.71,2138973.0
2020-05-15,84.34,85.19,81.49,84.8,5130791.0,0.0,1.0,84.34,85.19,81.49,84.8,5130791.0
2020-05-18,86.96,88.15,86.0,87.62,1762672.0,0.0,1.0,86.96,88.15,86.0,87.62,1762672.0
2020-05-19,87.19,87.84,86.39,86.69,1328140.0,0.0,1.0,87.19,87.84,86.39,86.69,1328140.0
2020-05-20,87.03,87.82,86.205,87.3,1428781.0,0.0,1.0,87.03,87.82,86.205,87.3,1428781.0
2020-05-21,87.0,87.84,86.55,86.68,1324432.0,0.0,1.0,87.0,87.84,86.55,86.68,1324432.0
2020-05-22,86.89,87.06,85.63,86.14,902560.0,0.0,1.0,86.89,87.06,85.63,86.14,902560.0
