Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-29,99.08,99.45,97.27,97.86,20424159.0,0.0,1.0,99.08,99.45,97.27,97.86,20424159.0
2020-04-30,95.6,96.84,94.55,95.76,19088881.0,0.0,1.0,95.6,96.84,94.55,95.76,19088881.0
2020-05-01,93.5,93.74,91.835,93.25,18566557.0,0.0,1.0,93.5,93.74,91.835,93.25,18566557.0
2020-05-04,92.02,92.67,90.8,92.14,15714498.0,0.0,1.0,92.02,92.67,90.8,92.14,15714498.0
2020-05-05,93.65,94.21,91.9,92.0,18050548.0,0.0,1.0,93.65,94.21,91.9,92.0,18050548.0
2020-05-06,92.16,92.76,89.9306,90.27,20953664.0,0.0,1.0,92.16,92.76,89.9306,90.27,20953664.0
2020-05-07,91.34,92.91,90.58,91.21,16760130.0,0.0,1.0,91.34,92.91,90.58,91.21,16760130.0
2020-05-08,92.8,94.08,92.11,92.7,20487319.0,0.0,1.0,92.8,94.08,92.11,92.7,20487319.0
2020-05-11,91.11,91.11,89.33,89.97,31870987.0,0.0,1.0,91.11,91.11,89.33,89.97,31870987.0
2020-05-12,90.15,90.79,86.9,87.03,27897255.0,0.0,1.0,90.15,90.79,86.9,87.03,27897255.0
2020-05-13,86.38,86.86,83.4,84.03,35428515.0,0.0,1.0,86.38,86.86,83.4,84.03,35428515.0
2020-05-14,82.72,88.11,82.4,87.52,35081581.0,0.0,1.0,82.72,88.11,82.4,87.52,35081581.0
2020-05-15,86.85,87.28,85.3,85.9,26086370.0,0.0,1.0,86.85,87.28,85.3,85.9,26086370.0
2020-05-18,88.69,91.15,87.88,90.45,30503120.0,0.0,1.0,88.69,91.15,87.88,90.45,30503120.0
2020-05-19,90.05,91.1987,88.59,88.67,19577104.0,0.0,1.0,90.05,91.1987,88.59,88.67,19577104.0
2020-05-20,90.71,92.385,90.37,91.33,20542199.0,0.0,1.0,90.71,92.385,90.37,91.33,20542199.0
2020-05-21,90.27,91.76,89.67,90.17,15026988.0,0.0,1.0,90.27,91.76,89.67,90.17,15026988.0
2020-05-22,90.01,90.36,88.72,89.47,13548471.0,0.0,1.0,90.01,90.36,88.72,89.47,13548471.0
