Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-23,167.88,170.41,166.21,166.38,11400677.0,0.0,1.0,167.59608320649414,170.12180449856245,165.92890749196684,166.09861998985284,11400677.0
2020-04-24,168.44,168.75,164.01,167.32,8391222.0,0.0,1.0,168.1551361407069,168.4646118721461,163.73262810755958,167.03703027228138,8391222.0
2020-04-27,168.65,172.35,168.55,171.76,9892471.0,0.0,1.0,168.3647809910367,172.0585235920852,168.26495010992727,171.46952139353962,9892471.0
2020-04-28,175.0,175.01,170.3848,171.25,8611407.0,0.0,1.0,174.70404194148483,174.71402502959577,170.09664711652292,170.9603838998816,8611407.0
2020-04-29,176.85,182.25,176.1,181.79,12842669.0,0.0,1.0,176.5509132420091,181.94178082191777,175.80218163368846,181.48255876881444,12842669.0
2020-04-30,181.78,181.83,177.655,178.72,11290991.0,0.0,1.0,181.47257568070353,181.52249112125824,177.35455183493994,178.41775071875526,11290991.0
2020-05-01,174.45,179.64,174.27,175.57,10106699.0,0.0,1.0,174.15497209538302,179.33619482496192,173.97527650938608,175.27307796380853,10106699.0
2020-05-04,172.95,176.94,171.72,176.15,9384871.0,0.0,1.0,172.65750887874174,176.64076103500759,171.42958904109588,175.85209707424318,9384871.0
2020-05-05,179.09,181.102,178.26,178.44,13511634.0,0.0,1.0,178.78712497886013,180.79572230678164,177.95852866565193,178.1382242516489,13511634.0
2020-05-06,179.72,180.51,177.88,178.78,8537276.0,0.0,1.0,179.41605952984946,180.20472349061387,177.57917131743613,178.4776492474209,8537276.0
2020-05-07,181.75,184.98,181.71,182.72,9248909.0,0.0,1.0,181.4426264163707,184.66716387620494,181.40269406392693,182.41098596313205,9248909.0
2020-05-08,185.03,185.75,183.62,185.09,6469771.0,0.0,1.0,184.71707931675965,185.4358616607475,183.30946389311686,184.7769778454253,6469771.0
2020-05-11,183.87,184.62,181.43,183.56,8679845.0,0.0,1.0,183.5590410958904,184.30777270421103,181.12316759682056,183.2495653644512,8679845.0
2020-05-12,183.56,183.99,179.37,179.47,8203242.0,0.0,1.0,183.2495653644512,183.6788381532217,179.0666514459665,179.16648232707593,8203242.0
2020-05-13,178.5,181.09,175.039,177.09,13367687.0,0.3,1.0,178.5,181.09,175.039,177.09,13367687.0
2020-05-14,175.94,181.05,173.82,180.9,9691904.0,0.0,1.0,175.94,181.05,173.82,180.9,9691904.0
2020-05-15,179.98,184.14,178.87,183.49,10782119.0,0.0,1.0,179.98,184.14,178.87,183.49,10782119.0
2020-05-18,188.0,192.83,187.4708,191.38,11801730.0,0.0,1.0,188.0,192.83,187.4708,191.38,11801730.0
2020-05-19,191.14,194.5,189.23,189.36,7444676.0,0.0,1.0,191.14,194.5,189.23,189.36,7444676.0
2020-05-20,193.0,194.99,192.41,193.86,9543409.0,0.0,1.0,193.0,194.99,192.41,193.86,9543409.0
2020-05-21,193.5,193.616,190.02,190.62,11333071.0,0.0,1.0,193.5,193.616,190.02,190.62,11333071.0
2020-05-22,191.0,191.37,189.23,190.86,5606143.0,0.0,1.0,191.0,191.37,189.23,190.86,5606143.0
