Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-24,54.67,55.0,52.22,53.09,2289540.0,0.0,1.0,54.47947900331068,54.80832897717372,52.038017076145664,52.90498518905733,2289540.0
2020-04-27,52.11,54.53,50.37,53.85,2722714.0,0.0,1.0,51.928400418191316,54.33996689318696,50.194464192368,53.66233664401464,2722714.0
2020-04-28,55.32,55.63,53.36,54.04,2257301.0,0.0,1.0,55.12721380031364,55.43613347273044,53.17404425858163,53.85167450775396,2257301.0
2020-04-29,56.44,59.52,55.33,59.29,2015686.0,0.0,1.0,56.243310681303356,59.31257710402509,55.13717895103676,59.08337863739327,2015686.0
2020-04-30,59.3,59.77,56.0,56.72,2430834.0,0.0,1.0,59.09334378811639,59.561705872103154,55.80484404948597,56.522334901550785,2430834.0
2020-05-01,59.83,60.99,54.73,56.73,4104165.0,0.0,1.0,59.62149677644188,60.7774542603241,54.53926990764941,56.53230005227391,4104165.0
2020-05-04,55.59,57.74,54.8,57.72,2105398.0,0.0,1.0,55.39627286983795,57.538780275309286,54.609025962711264,57.518849973863034,2105398.0
2020-05-05,61.27,63.19,57.77,58.12,2280939.0,0.0,1.0,61.05647848057153,62.96978741941104,57.568675727478656,57.91745600278794,2280939.0
2020-05-06,58.75,59.7,57.64,57.74,1520948.0,0.0,1.0,58.54526049834465,59.491949817041295,57.43912876807806,57.538780275309286,1520948.0
2020-05-07,59.49,60.7076,56.3,57.19,2036808.0,0.2,1.0,59.49,60.7076,56.3,57.19,2036808.0
2020-05-08,58.35,59.09,56.98,58.64,2067722.0,0.0,1.0,58.35,59.09,56.98,58.64,2067722.0
2020-05-11,57.93,58.81,56.31,56.42,1580811.0,0.0,1.0,57.93,58.81,56.31,56.42,1580811.0
2020-05-12,56.49,57.125,54.81,55.7,2033449.0,0.0,1.0,56.49,57.125,54.81,55.7,2033449.0
2020-05-13,55.51,55.51,53.2,53.97,2069876.0,0.0,1.0,55.51,55.51,53.2,53.97,2069876.0
2020-05-14,53.08,55.62,51.66,54.85,1393766.0,0.0,1.0,53.08,55.62,51.66,54.85,1393766.0
2020-05-15,54.68,56.31,54.07,54.26,2223502.0,0.0,1.0,54.68,56.31,54.07,54.26,2223502.0
2020-05-18,57.57,59.88,56.68,59.27,2009005.0,0.0,1.0,57.57,59.88,56.68,59.27,2009005.0
2020-05-19,59.3,59.55,57.3,57.33,1943535.0,0.0,1.0,59.3,59.55,57.3,57.33,1943535.0
2020-05-20,57.8,59.68,57.69,58.1,1444789.0,0.0,1.0,57.8,59.68,57.69,58.1,1444789.0
2020-05-21,58.4,58.64,56.53,56.72,1559720.0,0.0,1.0,58.4,58.64,56.53,56.72,1559720.0
2020-05-22,56.6,56.8,55.04,55.83,1980390.0,0.0,1.0,56.6,56.8,55.04,55.83,1980390.0
