Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-24,5.92,6.15,5.49,5.97,7372457.0,0.0,1.0,5.92,6.15,5.49,5.97,7372457.0
2020-04-27,6.06,7.01,5.915,6.74,10108878.0,0.0,1.0,6.06,7.01,5.915,6.74,10108878.0
2020-04-28,7.18,7.58,6.7,7.26,11493765.0,0.0,1.0,7.18,7.58,6.7,7.26,11493765.0
2020-04-29,8.0,8.18,7.5,7.8,11453040.0,0.0,1.0,8.0,8.18,7.5,7.8,11453040.0
2020-04-30,7.45,7.985,6.91,7.47,9608718.0,0.0,1.0,7.45,7.985,6.91,7.47,9608718.0
2020-05-01,7.05,7.18,6.78,6.84,5086568.0,0.0,1.0,7.05,7.18,6.78,6.84,5086568.0
2020-05-04,6.55,7.6,6.25,7.06,10608905.0,0.0,1.0,6.55,7.6,6.25,7.06,10608905.0
2020-05-05,7.27,7.69,6.86,6.89,6267676.0,0.0,1.0,7.27,7.69,6.86,6.89,6267676.0
2020-05-06,7.03,7.12,6.294,6.54,8533396.0,0.0,1.0,7.03,7.12,6.294,6.54,8533396.0
2020-05-07,6.68,6.8,6.33,6.47,7039186.0,0.0,1.0,6.68,6.8,6.33,6.47,7039186.0
2020-05-08,6.63,7.25,6.58,6.84,8340729.0,0.0,1.0,6.63,7.25,6.58,6.84,8340729.0
2020-05-11,6.73,6.76,6.39,6.54,6560694.0,0.0,1.0,6.73,6.76,6.39,6.54,6560694.0
2020-05-12,7.02,7.09,6.4,6.41,10245751.0,0.0,1.0,7.02,7.09,6.4,6.41,10245751.0
2020-05-13,6.28,6.365,5.75,6.11,9058929.0,0.0,1.0,6.28,6.365,5.75,6.11,9058929.0
2020-05-14,5.88,6.43,5.61,6.2,6268010.0,0.0,1.0,5.88,6.43,5.61,6.2,6268010.0
2020-05-15,6.1,6.43,5.98,6.36,4402481.0,0.0,1.0,6.1,6.43,5.98,6.36,4402481.0
2020-05-18,6.77,7.41,6.77,7.23,9259251.0,0.0,1.0,6.77,7.41,6.77,7.23,9259251.0
2020-05-19,7.2,7.79,6.95,7.44,5911236.0,0.0,1.0,7.2,7.79,6.95,7.44,5911236.0
2020-05-20,7.57,7.75,7.2,7.38,5441181.0,0.0,1.0,7.57,7.75,7.2,7.38,5441181.0
2020-05-21,7.3,7.67,7.21,7.36,5945151.0,0.0,1.0,7.3,7.67,7.21,7.36,5945151.0
2020-05-22,7.3,7.39,6.91,6.95,6001741.0,0.0,1.0,7.3,7.39,6.91,6.95,6001741.0
