Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-05-01,86.64,88.47,81.7,82.92,1921836.0,0.0,1.0,86.64,88.47,81.7,82.92,1921836.0
2020-05-04,81.2,83.15,80.56,83.06,3474634.0,0.0,1.0,81.2,83.15,80.56,83.06,3474634.0
2020-05-05,88.04,89.3,82.0,82.48,2040741.0,0.0,1.0,88.04,89.3,82.0,82.48,2040741.0
2020-05-06,82.95,84.44,80.9,81.83,1370862.0,0.0,1.0,82.95,84.44,80.9,81.83,1370862.0
2020-05-07,85.01,91.42,85.01,87.02,2296864.0,0.0,1.0,85.01,91.42,85.01,87.02,2296864.0
2020-05-08,89.02,91.497,87.3,89.99,2615791.0,0.0,1.0,89.02,91.497,87.3,89.99,2615791.0
2020-05-11,88.22,88.75,84.44,84.44,3805357.0,0.0,1.0,88.22,88.75,84.44,84.44,3805357.0
2020-05-12,84.5,86.56,83.5,84.03,5462444.0,0.0,1.0,84.5,86.56,83.5,84.03,5462444.0
2020-05-13,83.91,84.44,78.47,79.38,3467837.0,0.0,1.0,83.91,84.44,78.47,79.38,3467837.0
2020-05-14,77.57,84.0,76.48,82.21,2741543.0,0.0,1.0,77.57,84.0,76.48,82.21,2741543.0
2020-05-15,81.58,85.16,81.58,82.86,1899485.0,0.0,1.0,81.58,85.16,81.58,82.86,1899485.0
2020-05-18,88.16,94.23,87.52,93.38,3950847.0,0.0,1.0,88.16,94.23,87.52,93.38,3950847.0
2020-05-19,93.66,94.47,89.555,89.65,2438551.0,0.0,1.0,93.66,94.47,89.555,89.65,2438551.0
2020-05-20,91.47,92.86,90.9,92.43,2667392.0,0.0,1.0,91.47,92.86,90.9,92.43,2667392.0
2020-05-21,93.0,93.69,91.78,92.93,2505797.0,0.0,1.0,93.0,93.69,91.78,92.93,2505797.0
2020-05-22,91.85,92.97,91.08,92.42,1915845.0,0.0,1.0,91.85,92.97,91.08,92.42,1915845.0
