Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-30,31.51,32.62,30.84,32.35,4489107.0,0.0,1.0,31.51,32.62,30.84,32.35,4489107.0
2020-05-01,31.19,31.19,29.45,30.33,3747343.0,0.0,1.0,31.19,31.19,29.45,30.33,3747343.0
2020-05-04,29.4,30.6,29.21,30.11,2768079.0,0.0,1.0,29.4,30.6,29.21,30.11,2768079.0
2020-05-05,30.54,31.31,29.8,29.89,2154688.0,0.0,1.0,30.54,31.31,29.8,29.89,2154688.0
2020-05-06,29.8,30.07,28.21,28.43,3768391.0,0.0,1.0,29.8,30.07,28.21,28.43,3768391.0
2020-05-07,29.23,29.97,26.97,27.08,4980695.0,0.0,1.0,29.23,29.97,26.97,27.08,4980695.0
2020-05-08,28.0,30.3199,26.68,30.1,5577515.0,0.0,1.0,28.0,30.3199,26.68,30.1,5577515.0
2020-05-11,30.0,30.525,28.95,29.04,4056613.0,0.0,1.0,30.0,30.525,28.95,29.04,4056613.0
2020-05-12,29.12,29.7,27.67,27.76,6913972.0,0.0,1.0,29.12,29.7,27.67,27.76,6913972.0
2020-05-13,27.36,27.46,26.58,26.79,5042301.0,0.0,1.0,27.36,27.46,26.58,26.79,5042301.0
2020-05-14,26.26,27.84,25.38,27.83,4861689.0,0.0,1.0,26.26,27.84,25.38,27.83,4861689.0
2020-05-15,27.52,28.36,26.87,27.97,4906567.0,0.0,1.0,27.52,28.36,26.87,27.97,4906567.0
2020-05-18,29.18,32.57,29.13,32.26,5177089.0,0.0,1.0,29.18,32.57,29.13,32.26,5177089.0
2020-05-19,32.17,33.07,31.05,32.43,4663006.0,0.0,1.0,32.17,33.07,31.05,32.43,4663006.0
2020-05-20,32.38,33.2,32.21,32.84,3232303.0,0.0,1.0,32.38,33.2,32.21,32.84,3232303.0
2020-05-21,32.68,33.33,32.17,32.93,2540399.0,0.0,1.0,32.68,33.33,32.17,32.93,2540399.0
2020-05-22,33.05,33.77,32.9502,33.71,2018715.0,0.0,1.0,33.05,33.77,32.9502,33.71,2018715.0
