Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-09-10,141.84,142.17,137.295,142.14,1199411.0,0.0,1.0,140.6678328016319,140.99510567828543,136.16039272772173,140.96535359858964,1199411.0
2019-09-11,141.94,145.27,141.31,145.26,1016526.0,0.0,1.0,140.76700640061782,144.06948724684904,140.14221272700652,144.0595698869504,1016526.0
2019-09-12,146.0,148.15,143.97,144.91,1743536.0,0.0,1.0,144.79345451944627,146.9256868976436,142.78023046003204,143.7124622904997,1743536.0
2019-09-13,145.43,147.63,144.74,147.58,976473.0,0.0,1.0,144.22816500522651,146.4099841829168,143.54386717222366,146.36039738342384,976473.0
2019-09-16,147.01,147.055,144.46,145.63,894392.0,0.0,1.0,145.79510786920406,145.83973598874775,143.26618109506308,144.42651220319834,894392.0
2019-09-17,145.39,149.21,144.67,148.11,919194.0,0.0,1.0,144.1884955656321,147.97692704689436,143.4744456529335,146.88601745804922,919194.0
2019-09-18,147.4,148.86,146.18,148.65,949297.0,0.0,1.0,146.18188490524918,147.62981945044365,144.97196699762094,147.4215548925732,949297.0
2019-09-19,149.43,151.23,147.61,150.3,1115250.0,0.0,1.0,148.1951089646634,149.98023374640997,146.39014946311963,149.05791927584093,1115250.0
2019-09-20,150.76,151.51,148.4735,149.8,1118784.0,0.0,1.0,149.51411783117615,150.25791982357055,147.24651349036304,148.5620512809113,1118784.0
2019-09-23,149.27,151.14,149.0701,149.78,815665.0,0.0,1.0,148.03643120628593,149.89097750732265,147.83818318191305,148.54221656111412,815665.0
2019-09-24,149.64,151.18,149.4,149.66,728971.0,0.0,1.0,148.4033735225338,149.93064694691702,148.16535688496762,148.42320824233101,728971.0
2019-09-25,149.57,150.955,147.96,150.88,568956.0,0.0,1.0,148.33395200324367,149.70750634919872,146.73725705957034,149.63312614995925,568956.0
2019-09-26,150.75,151.99,150.41,151.62,787200.0,0.0,1.0,149.50420047127756,150.733953098703,149.1670102347254,150.36701078245508,787200.0
2019-09-27,152.0,152.2394,147.67,149.04,951387.0,0.0,1.0,150.74387045860158,150.98129205457388,146.44965362251114,147.8083319286183,951387.0
2019-09-30,149.68,152.49,149.305,151.24,1236652.0,0.0,1.0,148.4430429621282,151.2298210936326,148.071141965931,149.9901511063086,1236652.0
2019-10-01,151.34,152.465,148.86,149.06,732627.0,0.0,1.0,150.0893247052945,151.20502769388614,147.62981945044365,147.82816664841548,732627.0
2019-10-02,148.31,148.59,144.35,145.49,1217752.0,0.0,1.0,147.08436465602105,147.36205073318163,143.15709013617854,144.28766916461805,1217752.0
2019-10-03,145.49,146.3,144.2,145.3,876223.0,0.0,1.0,144.28766916461805,145.09097531640404,143.00832973769965,144.09923932654482,876223.0
2019-10-04,145.16,148.04,145.11,147.07,878767.0,0.0,1.0,143.9603962879645,146.81659593875906,143.91080948847156,145.85461202859562,878767.0
2019-10-07,146.97,148.53,146.5,147.63,886594.0,0.0,1.0,145.7554384296097,147.3025465737901,145.28932251437587,146.4099841829168,886594.0
2019-10-08,146.5,150.22,146.26,147.35,967523.0,0.0,1.0,145.28932251437587,148.97858039665218,145.05130587680964,146.1322981057562,967523.0
2019-10-09,148.83,149.09,147.455,148.26,886714.0,0.0,1.0,147.60006737074787,147.85791872811126,146.23643038469143,147.03477785652808,886714.0
2019-10-10,148.45,149.54,147.29,148.5,449618.0,0.0,1.0,147.22320769460134,148.30419992354788,146.07279394636464,147.2727944940943,449618.0
2019-10-11,149.7,150.15,147.25,147.44,749871.0,0.0,1.0,148.46287768192536,148.90915887736205,146.0331245067703,146.22155434484353,749871.0
2019-10-14,147.52,148.18,146.5319,146.67,675795.0,0.0,1.0,146.30089322403228,146.95543897733936,145.32095889245238,145.4579176326519,675795.0
2019-10-15,148.9,149.045,146.48,146.99,1165031.0,0.0,1.0,147.669488890038,147.81329060856757,145.26948779457868,145.7752731494069,1165031.0
2019-10-16,147.18,147.87,146.36,147.21,972643.0,0.0,1.0,145.96370298748016,146.64800082048302,145.1504794757956,145.99345506717592,972643.0
2019-10-17,147.65,149.495,147.51,147.73,505233.0,0.0,1.0,146.42981890271398,148.25957180400425,146.29097586413369,146.5091577819027,505233.0
2019-10-18,147.06,147.07,143.72,146.04,1566411.0,0.0,1.0,145.84469466869703,145.85461202859562,142.53229646256725,144.83312395904062,1566411.0
2019-10-21,147.0,148.06,146.33,146.63,574528.0,0.0,1.0,145.7851905093055,146.83643065855625,145.12072739609982,145.41824819305756,574528.0
2019-10-22,145.69,148.25,145.64,145.75,613055.0,0.0,1.0,144.4860163625899,147.02486049662951,144.43642956309694,144.54552052198144,613055.0
2019-10-23,146.41,147.06,143.86,144.49,841915.0,0.0,1.0,145.20006627528855,145.84469466869703,142.67113950114754,143.29593317475886,841915.0
2019-10-24,144.95,146.5,144.63,145.4,627827.0,0.0,1.0,143.75213173009408,145.28932251437587,143.43477621333912,144.19841292553073,627827.0
2019-10-25,145.5,148.475,145.05,147.08,621314.0,0.0,1.0,144.29758652451665,147.2480010943478,143.85130532908002,145.86452938849422,621314.0
2019-10-28,147.63,147.86,145.68,145.71,1265541.0,0.0,1.0,146.4099841829168,146.63808346058443,144.4760990026913,144.5058510823871,1265541.0
2019-10-29,147.63,149.0,143.2701,144.27,1367588.0,0.0,1.0,146.4099841829168,147.7686624890239,142.08611444072957,143.0777512569898,1367588.0
2019-10-30,143.64,145.42,141.91,144.64,1084642.0,0.0,1.0,142.4529575833785,144.2182476453279,140.73725432092203,143.4446935732377,1084642.0
2019-10-31,145.2,146.54,142.09,142.87,965704.0,0.0,1.0,144.00006572755888,145.32899195397025,140.9157667990967,141.6893208711869,965704.0
2019-11-01,143.71,145.47,142.76,143.65,919591.0,0.0,1.0,142.52237910266865,144.26783444482086,141.58022991230237,142.4628749432771,919591.0
2019-11-04,144.23,144.875,141.94,142.0,1634991.0,0.0,1.0,143.03808181739544,143.67775153085464,140.76700640061782,140.82651056000938,1634991.0
2019-11-05,142.7,143.47,140.13,141.03,1631184.0,0.0,1.0,141.5207257529108,142.28436246510242,138.97196425897263,139.86452664984594,1631184.0
2019-11-06,133.5,139.0,131.5,138.12,2273375.0,0.0,1.0,132.396754646206,137.85130259043171,130.41328266648756,136.9785749193556,2273375.0
2019-11-07,139.37,139.83,136.67,137.41,1196045.0,0.0,1.0,138.21824490667962,138.6744434620149,135.54055773405972,136.27444236655555,1196045.0
2019-11-08,137.0,137.71,135.73,136.44,1045407.0,0.0,1.0,135.86783061071327,136.57196316351332,134.60832590359206,135.3124584563921,1045407.0
2019-11-11,135.54,137.03,135.32,136.53,662078.0,0.0,1.0,134.4198960655188,135.89758269040905,134.20171414774978,135.40171469547943,662078.0
2019-11-12,136.76,137.98,136.11,136.51,638166.0,0.0,1.0,135.62981397314704,136.8397318807753,134.98518557973858,135.38187997568224,638166.0
2019-11-13,135.91,138.84,134.86,138.56,923538.0,0.0,1.0,134.78683838176673,137.69262483205424,133.74551559241456,137.41493875489365,923538.0
2019-11-14,138.62,141.9,138.385,141.59,1501005.0,0.0,1.0,137.47444291428522,140.72733696102347,137.24138495666827,140.4198988041671,1501005.0
2019-11-15,141.99,142.39,140.145,140.52,1203942.0,0.0,1.0,140.8165932001108,141.21328759605447,138.98684029882054,139.35874129501775,1203942.0
2019-11-18,140.41,142.27,139.74,140.4,1105730.0,0.31,1.0,139.55711039029418,141.40581223009156,138.891180157679,139.54717113309098,1105730.0
2019-11-19,140.94,141.83,139.86,141.15,796358.0,0.0,1.0,140.0838910220644,140.96848491315023,139.01045124411755,140.29261542333185,796358.0
2019-11-20,140.76,142.58,140.24,140.75,800079.0,0.0,1.0,139.9049843924066,141.7139292033911,139.3881430178396,139.8950451352034,800079.0
2019-11-21,140.0,141.925,139.92,140.63,1136632.0,0.0,1.0,139.14960084496252,141.06290785658075,139.0700867873368,139.77577404876484,1136632.0
2019-11-22,141.56,141.9,138.38,138.47,1379617.0,0.0,1.0,140.70012496866352,141.03805971357272,137.5394411780422,137.62889449287113,1379617.0
2019-11-25,139.3,140.37,138.69,140.29,1014581.0,0.0,1.0,138.4538528407377,139.51735336148136,137.8475581513418,139.43783930385564,1014581.0
2019-11-26,140.5,142.14,140.275,142.02,746863.0,0.0,1.0,139.6465637051231,141.27660188644978,139.42293041805084,141.15733080001127,746863.0
2019-11-27,142.02,144.4,141.63,143.76,991608.0,0.0,1.0,141.15733080001127,143.52287401437562,140.769699769086,142.88676155337006,991608.0
2019-11-29,143.42,143.75,140.98,141.87,425665.0,0.0,1.0,142.54882680846086,142.87682229616686,140.12364805087725,141.0082419419631,425665.0
2019-12-02,142.3,142.3,140.24,141.58,581297.0,0.0,1.0,141.43563000170118,141.43563000170118,139.3881430178396,140.72000348306995,581297.0
2019-12-03,140.49,142.75,140.34,141.97,626438.0,0.0,1.0,139.6366244479199,141.8828965758457,139.4875355898717,141.1076345139952,626438.0
2019-12-04,141.87,144.22,141.38,141.41,693652.0,0.0,1.0,141.0082419419631,143.3439673847178,140.5212183390057,140.55103611061534,693652.0
2019-12-05,141.81,144.29,141.32,143.94,1132161.0,0.0,1.0,140.9486063987438,143.41354218514027,140.46158279578643,143.06566818302787,1132161.0
2019-12-06,144.69,145.0,142.61,143.5,608510.0,0.0,1.0,143.81111247326876,144.1192294465683,141.74374697500076,142.62834086608657,608510.0
2019-12-09,143.43,143.43,141.76,142.46,889548.0,0.0,1.0,142.5587660656641,142.5587660656641,140.89891011272775,141.59465811695256,889548.0
2019-12-10,142.2,142.285,140.0,140.06,870617.0,0.0,1.0,141.33623742966904,141.42072111589636,139.14960084496252,139.20923638818178,870617.0
2019-12-11,140.21,142.53,140.11,142.4,509021.0,0.0,1.0,139.35832524622995,141.66423291737505,139.25893267419784,141.5350225737333,509021.0
2019-12-12,142.4,143.33,141.47,142.49,558955.0,0.0,1.0,141.5350225737333,142.459373493632,140.6106716538346,141.62447588856222,558955.0
2019-12-13,141.91,143.93,141.91,143.0,666270.0,0.0,1.0,141.04799897077592,143.05572892582467,141.04799897077592,142.131378005926,666270.0
2019-12-16,143.86,144.1346,142.29,142.35,632389.0,0.0,1.0,142.9861541254022,143.2590861282024,141.42569074449796,141.48532628771724,632389.0
2019-12-17,143.47,144.84,142.89,143.03,1077769.0,0.0,1.0,142.59852309447695,143.96020133131694,142.02204617669065,142.16119577753562,1077769.0
2019-12-18,143.12,143.96,142.3,143.43,1369391.0,0.0,1.0,142.25064909236454,143.08554669743432,141.43563000170118,142.5587660656641,1369391.0
2019-12-19,143.39,144.37,141.52,141.71,1250212.0,0.0,1.0,142.51900903685123,143.493056242766,140.6603679398507,140.8492138267117,1250212.0
2019-12-20,141.86,143.325,141.37,141.77,2218600.0,0.0,1.0,140.9983026847599,142.45440386503034,140.5112790818025,140.90884936993098,2218600.0
2019-12-23,142.2,142.2,139.52,140.36,790297.0,0.0,1.0,141.33623742966904,141.33623742966904,138.67251649920837,139.50741410427813,790297.0
2019-12-24,140.9,143.35,140.51,142.65,305564.0,0.0,1.0,140.04413399325156,142.4792520080384,139.6565029623263,141.7835040038136,305564.0
2019-12-26,142.76,143.93,142.66,143.65,315799.0,0.0,1.0,141.8928358330489,143.05572892582467,141.7934432610168,142.77742972413475,315799.0
2019-12-27,143.85,144.415,142.91,143.89,500882.0,0.0,1.0,142.97621486819898,143.53778290018042,142.04192469109708,143.0159718970118,500882.0
2019-12-30,143.86,144.23,142.16,142.53,536041.0,0.0,1.0,142.9861541254022,143.35390664192101,141.2964804008562,141.66423291737505,536041.0
2019-12-31,142.77,144.3887,142.71,143.99,600184.0,0.0,1.0,141.90277509025213,143.51164265373598,141.84313954703285,143.11536446904395,600184.0
2020-01-02,145.0,145.71,142.02,142.72,843420.0,0.0,1.0,144.1192294465683,144.82491670799635,141.15733080001127,141.85307880423608,843420.0
2020-01-03,141.36,143.6,141.0,142.1,906809.0,0.0,1.0,140.5013398245993,142.7277334381187,140.14352656528368,141.23684485763695,906809.0
2020-01-06,142.19,142.87,140.795,141.85,798019.0,0.0,1.0,141.32629817246584,142.00216766228425,139.93977179261782,140.98836342755666,798019.0
2020-01-07,141.5,142.83,140.23,140.25,976505.0,0.0,1.0,140.64048942544426,141.9624106334714,139.37820376063635,139.3980822750428,976505.0
2020-01-08,140.32,142.46,140.16,141.37,674116.0,0.0,1.0,139.46765707546527,141.59465811695256,139.3086289602139,140.5112790818025,674116.0
2020-01-09,141.76,143.5,141.505,142.3,649877.0,0.0,1.0,140.89891011272775,142.62834086608657,140.64545905404586,141.43563000170118,649877.0
2020-01-10,142.13,143.2,140.62,143.16,659948.0,0.0,1.0,141.26666262924658,142.3301631499902,139.76583479156164,142.29040612117737,659948.0
2020-01-13,142.91,143.17,141.95,142.22,687830.0,0.0,1.0,142.04192469109708,142.30034537838057,141.08775599958875,141.3561159440755,687830.0
2020-01-14,141.72,141.95,138.39,139.4,1412655.0,0.0,1.0,140.8591530839149,141.08775599958875,137.54938043524544,138.55324541276983,1412655.0
2020-01-15,139.14,140.8466,138.66,139.66,1203131.0,0.0,1.0,138.2948247254863,139.9910583597864,137.81774037973216,138.81166610005332,1203131.0
2020-01-16,140.14,140.4,138.31,139.87,888716.0,0.0,1.0,139.28875044580747,139.54717113309098,137.46986637761975,139.02039050132078,888716.0
2020-01-17,139.98,141.47,139.85,141.11,826755.0,0.0,1.0,139.12972233055606,140.6106716538346,139.00051198691432,140.25285839451902,826755.0
2020-01-21,140.5,142.1,140.24,141.78,1173683.0,0.0,1.0,139.6465637051231,141.23684485763695,139.3881430178396,140.91878862713418,1173683.0
2020-01-22,142.27,142.4,140.82,141.7,665450.0,0.0,1.0,141.40581223009156,141.5350225737333,139.96461993562585,140.83927456950846,665450.0
2020-01-23,141.19,142.8,140.13,142.56,545433.0,0.0,1.0,140.33237245214468,141.93259286186176,139.27881118860427,141.69405068898467,545433.0
2020-01-24,142.65,142.78,139.12,140.52,565295.0,0.0,1.0,141.7835040038136,141.91271434745533,138.27494621107988,139.66644221952953,565295.0
2020-01-27,139.19,141.77,138.63,138.88,1071820.0,0.0,1.0,138.34452101150237,140.90884936993098,137.7879226081225,138.03640403820282,1071820.0
2020-01-28,139.6,141.885,138.06,141.3,838022.0,0.0,1.0,138.75203055683403,141.0231508277679,137.22138494753946,140.44170428138003,838022.0
2020-01-29,141.34,142.29,139.31,139.34,668957.0,0.0,1.0,140.48146131019286,141.42569074449796,138.4637920979409,138.49360986955054,668957.0
2020-01-30,138.78,142.44,138.78,142.39,621605.0,0.0,1.0,137.9370114661707,141.57477960254613,137.9370114661707,141.52508331653007,621605.0
2020-01-31,141.59,141.83,139.41,141.63,1042468.0,0.0,1.0,140.72994274027315,140.96848491315023,138.56318466997303,140.769699769086,1042468.0
2020-02-03,142.39,145.22,142.24,144.55,1011864.0,0.0,1.0,141.52508331653007,144.33789310503897,141.37599445848193,143.6719628724238,1011864.0
2020-02-04,145.77,146.0,141.0,144.54,936800.0,0.0,1.0,144.8845522512156,145.11315516688947,140.14352656528368,143.66202361522056,936800.0
2020-02-05,145.93,149.05,145.27,148.41,1222822.0,0.0,1.0,145.043580366467,148.14462861386903,144.38758939105503,147.50851615286348,1222822.0
2020-02-06,148.17,148.65,146.79,147.03,1029967.0,0.0,1.0,147.2699739799864,147.74705832574057,145.8983564859432,146.13689865882026,1029967.0
2020-02-07,146.77,148.17,146.06,147.72,544807.0,0.0,1.0,145.87847797153677,147.2699739799864,145.17279071010876,146.82270740584187,544807.0
2020-02-10,147.06,147.7,145.67,147.12,732357.0,0.0,1.0,146.16671643042991,146.80282889143544,144.78515967918347,146.22635197364917,732357.0
2020-02-11,147.03,147.54,143.96,144.2,982869.0,0.0,1.0,146.13689865882026,146.64380077618407,143.08554669743432,143.32408887031139,982869.0
2020-02-12,143.51,145.8,141.08,145.16,1050925.0,0.0,1.0,142.63828012328977,144.91437002282524,140.22304062290937,144.2782575618197,1050925.0
2020-02-13,145.45,146.6,144.55,145.08,704816.0,0.0,1.0,144.56649602071283,145.70951059908217,143.6719628724238,144.19874350419403,704816.0
2020-02-14,145.17,147.64,144.8701,146.97,640607.0,0.0,1.0,144.2881968190229,146.74319334821615,143.9901184954986,146.077263115601,640607.0
2020-02-18,142.74,143.64,136.3,137.17,2306412.0,0.0,1.0,141.8729573186425,142.76749046693152,135.47207567977424,136.33679105645362,2306412.0
2020-02-19,136.45,137.6063,134.38,135.4,1220041.0,0.0,1.0,135.62116453782238,136.77044084822975,133.56373829675758,134.57754253148516,1220041.0
2020-02-20,135.39,137.38,134.215,135.79,1299608.0,0.0,1.0,134.56760327428194,136.54551545772105,133.3997405529046,134.96517356241043,1299608.0
2020-02-21,135.42,135.7096,133.14,133.95,1032321.0,0.0,1.0,134.5974210458916,134.88526193449658,132.33127040355933,133.13635023701949,1032321.0
2020-02-24,129.6606,130.8674,127.6538,129.88,994773.0,0.0,1.0,128.87300525227388,130.07247481155747,126.8783951167334,129.09107255531237,994773.0
2020-02-25,129.78,130.73,124.58,124.84,900984.0,0.34,1.0,129.34298702584925,130.28978805585817,124.16049717737941,124.41962166980291,900984.0
2020-02-26,125.74,126.51,119.37,121.02,1911192.0,0.0,1.0,125.31659106665346,126.08399821729226,118.9680410022779,120.6124848965039,1911192.0
2020-02-27,119.48,123.69,118.45,118.72,2282522.0,0.0,1.0,119.07767059522631,123.27349410716054,118.05113895216401,118.32022977121918,2282522.0
2020-02-28,115.95,120.37,113.2,120.26,2431853.0,0.0,1.0,115.55955729424582,119.96467366544519,112.8188174705358,119.85504407249678,2431853.0
2020-03-02,120.68,126.25,119.69,125.84,1619585.0,0.0,1.0,120.27362979102705,125.82487372486877,119.28696345449143,125.41625433297018,1619585.0
2020-03-03,128.22,131.84,126.96,128.08,2133248.0,0.0,1.0,127.78824007130831,131.39605031197385,126.53248291571754,127.6487114984649,2133248.0
2020-03-04,129.92,134.89,129.0,134.73,1515745.0,0.0,1.0,129.48251559869266,134.43577993463404,128.5656135485788,134.27631870852727,1515745.0
2020-03-05,131.52,132.45,127.46,129.75,1129653.0,0.0,1.0,131.07712785976034,132.00399623650588,127.03079924730118,129.31308804595423,1129653.0
2020-03-06,126.39,128.065,123.035,127.44,1387744.0,0.0,1.0,125.96440229771218,127.63376200851738,122.62069971278596,127.01086659403782,1387744.0
2020-03-09,120.94,124.2,116.67,118.74,1425718.0,0.0,1.0,120.53275428345053,123.78177676537585,116.27713281172626,118.34016242448251,1425718.0
2020-03-10,121.36,123.29,117.22,123.0,1539376.0,0.0,1.0,120.95134000198078,122.87484104189363,116.82528077646825,122.58581756957511,1539376.0
2020-03-11,119.82,120.15,115.24,117.61,1454778.0,0.0,1.0,119.41652570070318,119.74541447954839,114.85194810339704,117.21396751510349,1454778.0
2020-03-12,111.1,118.8,106.78,107.12,2362478.0,0.0,1.0,110.72588887788451,118.39996038427255,106.42043577300188,106.75929087847877,2362478.0
2020-03-13,112.92,112.92,102.29,109.77,2147257.0,0.0,1.0,112.53976032484897,112.53976032484897,101.94555511538081,109.40036743587204,2147257.0
2020-03-16,100.49,102.01,95.0,95.0,1575769.0,0.0,1.0,100.1516163216797,101.66649796969398,94.68010300089135,94.68010300089135,1575769.0
2020-03-17,97.46,98.47,92.535,92.99,1774099.0,0.0,1.0,97.13181935228285,98.1384183420818,92.22340348618401,92.67687134792511,1774099.0
2020-03-18,88.5,89.11,65.56,76.61,2865252.0,0.0,1.0,88.20199069030404,88.80993661483609,65.3392373972467,76.35202832524512,2865252.0
2020-03-19,77.02,91.59,73.09,90.22,2696234.0,0.0,1.0,76.7606477171437,91.28158561949094,72.84388135089631,89.91619887095176,2696234.0
2020-03-20,90.56,91.8,83.53,84.65,3278686.0,0.0,1.0,90.25505397642864,91.49087847875606,83.24872635436269,84.36495493711004,3278686.0
2020-03-23,84.2,85.88,77.84,82.02,1956900.0,0.0,1.0,83.91647023868475,85.59081311280578,77.57788650094088,81.74381103298009,1956900.0
2020-03-24,85.01,88.3,82.73,85.44,3488069.0,0.0,1.0,84.72374269585026,88.0026641576706,82.45142022382886,85.15229474101218,3488069.0
2020-03-25,84.98,100.01,84.05,95.74,2183742.0,0.0,1.0,84.69384371595524,99.67323264335941,83.76697533920967,95.41761117163513,2183742.0
2020-03-26,96.24,103.0,95.79,102.22,1451943.0,0.0,1.0,95.91592750321877,102.65316430622957,95.4674428047935,101.8757908289591,1451943.0
2020-03-27,98.68,103.11,97.23,99.21,1741452.0,0.0,1.0,98.34771120134694,102.76279389917796,96.90259383975439,98.87592651282559,1741452.0
2020-03-30,99.18,102.24,96.2,101.86,1034292.0,0.0,1.0,98.84602753293058,101.89572348222244,95.87606219669209,101.51700307021888,1034292.0
2020-03-31,100.61,113.21,98.51,108.07,2921808.0,0.0,1.0,100.27121224125978,112.82878379716746,98.1782836486085,107.70609190848766,2921808.0
2020-04-01,104.2,112.67,102.96,107.12,2616097.0,0.0,1.0,103.84912350203031,112.29060215905714,102.61329899970288,106.75929087847877,2616097.0
2020-04-02,107.83,110.88,104.32,107.3,2667128.0,0.0,1.0,107.46690006932752,110.50662969198771,103.96871942161037,106.93868475784886,2667128.0
2020-04-03,106.94,107.725,94.1,99.21,1988514.0,0.0,1.0,106.57989699910864,107.36225363969496,93.7831336040408,98.87592651282559,1988514.0
2020-04-06,101.98,104.26,101.295,103.17,1997374.0,0.0,1.0,101.63659898979896,103.90892146182034,100.95390561552937,102.82259185896801,1997374.0
2020-04-07,107.82,113.85,107.23,107.92,1600785.0,0.0,1.0,107.45693374269584,113.46662870159453,106.86892047142716,107.55659700901258,1600785.0
2020-04-08,108.16,113.36,106.0,112.97,1182343.0,0.0,1.0,107.79578884817272,112.97827869664256,105.6430622957314,112.58959195800732,1182343.0
2020-04-09,115.29,124.48,112.56,113.1,2769280.0,0.0,1.0,114.90177973655541,124.06083391106269,112.18097256610875,112.71915420421907,2769280.0
2020-04-13,113.88,114.79,108.39,109.43,1522490.0,0.0,1.0,113.49652768148954,114.40346340497177,108.02501436070119,109.06151233039517,1522490.0
2020-04-14,111.15,112.9,108.98,112.47,1209270.0,0.0,1.0,110.77572051104289,112.51982767158562,108.6130276319699,112.09127562642368,1209270.0
2020-04-15,108.8,110.21,106.59,110.18,1659406.0,0.0,1.0,108.43363375259977,109.83888580766563,106.2310755670001,109.80898682777062,1659406.0
2020-04-16,109.66,110.05,105.05,106.23,1708822.0,0.0,1.0,109.29073784292363,109.67942458155888,104.69626126572248,105.87228780825988,1708822.0
2020-04-17,109.24,112.48,108.15,112.03,1203136.0,0.0,1.0,108.87215212439338,112.10124195305536,107.78582252154105,111.65275725463009,1203136.0
2020-04-20,110.29,111.89,107.4,108.0,1347927.0,0.0,1.0,109.91861642071903,111.51322868178667,107.0383480241656,107.63632762206596,1347927.0
2020-04-21,105.36,107.1008,104.58,106.0,1068382.0,0.0,1.0,105.00521739130434,106.74015553134595,104.22784391403387,105.6430622957314,1068382.0
2020-04-22,107.98,108.54,104.2,104.9,891411.0,0.0,1.0,107.61639496880261,108.1745092601763,103.84912350203031,104.5467663662474,891411.0
2020-04-23,105.25,105.86,100.71,101.2,2290171.0,0.0,1.0,104.89558779835595,105.50353372288798,100.3708755075765,100.85922551252847,2290171.0
2020-04-24,103.15,103.98,100.92,102.03,1541170.0,0.0,1.0,102.80265920570467,103.6298643161335,100.58016836684163,101.68643062295732,1541170.0
2020-04-27,103.65,109.09,103.65,108.28,1325322.0,0.0,1.0,103.30097553728831,108.7226572249183,103.30097553728831,107.9153847677528,1325322.0
