Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-10-07,67.51,68.67,67.05,67.73,1503081.0,0.0,1.0,64.77732065107149,65.89036600665204,64.3359405962723,64.98841545988849,1503081.0
2019-10-08,66.82,67.39,66.31,66.56,1482652.0,0.0,1.0,64.11525056887271,64.66217802808039,63.625894421160574,63.86577488572535,1482652.0
2019-10-09,67.28,67.285,66.18,66.89,1281333.0,0.0,1.0,64.5566306236719,64.56142823296318,63.5011565795869,64.18241709895085,1281333.0
2019-10-10,67.47,68.09,66.99,67.32,1120477.0,0.0,1.0,64.73893977674112,65.33384332886176,64.27836928477676,64.59501149800225,1120477.0
2019-10-11,68.51,69.87,68.51,69.1,2574197.0,0.0,1.0,65.73684250933059,67.04179223656296,65.73684250933059,66.30296040570344,2574197.0
2019-10-14,68.66,69.59,68.28,69.48,1504985.0,0.0,1.0,65.88077078806944,66.77312611625041,65.51615248193099,66.66757871184191,1504985.0
2019-10-15,69.09,70.71,68.79,70.345,1421310.0,0.0,1.0,66.29336518712086,67.84779059750058,66.00550862964313,67.49756511923601,1421310.0
2019-10-16,70.13,70.86,69.84,70.07,1630849.0,0.0,1.0,67.29126791971031,67.99171887623946,67.01300658081519,67.23369660821476,1630849.0
2019-10-17,70.5,70.9,70.07,70.78,1700760.0,0.0,1.0,67.64629100726619,68.03009975056982,67.23369660821476,67.91495712757873,1700760.0
2019-10-18,70.87,72.42,70.3,72.035,2584614.0,0.0,1.0,68.00131409482205,69.48857297512365,67.45438663561436,69.11915705969389,2584614.0
2019-10-21,72.54,74.45,72.49,73.0,3501494.0,0.0,1.0,69.60371559811473,71.4364023473896,69.55573950520177,70.04509565291391,3501494.0
2019-10-22,74.05,76.39,73.0,76.37,4278260.0,0.0,1.0,71.05259360408597,73.29787475241226,70.04509565291391,73.27868431524708,4278260.0
2019-10-23,75.36,76.0,74.3,75.11,2963123.0,0.0,1.0,72.30956723840538,72.9236612276912,71.29247406865073,72.0696867738406,2963123.0
2019-10-24,75.38,75.62,74.16,75.3,1833366.0,0.0,1.0,72.32875767557056,72.55904292155275,71.15814100849447,72.25199592690983,1833366.0
2019-10-25,75.28,77.18,75.14,76.895,1926959.0,0.0,1.0,72.23280548974465,74.05589702043694,72.09847242958838,73.78243329083308,1926959.0
2019-10-28,76.99,77.8,76.93,77.51,1492835.0,0.0,1.0,73.8735878673677,74.65080057255757,73.81601655587217,74.37253923366244,1492835.0
2019-10-29,77.02,77.66,76.41,77.32,1769792.0,0.0,1.0,73.90237352311547,74.51646751240129,73.31706518957742,74.1902300805932,1769792.0
2019-10-30,76.25,76.81,75.85,76.465,1792890.0,0.0,1.0,73.16354169225598,73.70087393288107,72.77973294895233,73.36983889178168,1792890.0
2019-10-31,76.13,76.465,74.77,76.06,2355950.0,0.0,1.0,73.04839906926487,73.36983889178168,71.7434493420325,72.98123253918675,2355950.0
2019-11-01,76.43,78.07,76.06,78.05,2206206.0,0.0,1.0,73.33625562674261,74.90987147428753,72.98123253918675,74.89068103712235,2206206.0
2019-11-04,78.39,79.42,78.11,79.3,1860303.0,0.0,1.0,75.21691846893044,76.2052259829373,74.94825234861788,76.0900833599462,1860303.0
2019-11-05,79.36,80.36,78.59,79.67,1943159.0,0.0,1.0,76.14765467144176,77.10717652970085,75.40882284058226,76.44510644750208,1943159.0
2019-11-06,79.45,79.79,78.53,79.68,1298376.0,0.0,1.0,76.23401163868508,76.56024907049317,75.35125152908671,76.45470166608467,1298376.0
2019-11-07,80.0,80.57,79.57,79.87,1864125.0,0.0,1.0,76.76174866072758,77.30867611993526,76.34915426167616,76.6370108191539,1864125.0
2019-11-08,79.35,80.11,79.12,80.07,1099864.0,0.32,1.0,76.44234544043147,77.17449644906068,76.22077342466211,77.1359621854486,1099864.0
2019-11-11,79.58,80.15,79.43,79.915,842634.0,0.0,1.0,76.66391745620083,77.21303071267275,76.51941396765561,76.98664191395187,842634.0
2019-11-12,79.91,79.98,79.28,79.43,1201719.0,0.0,1.0,76.98182513100036,77.04926009232148,76.37491047911035,76.51941396765561,1201719.0
2019-11-13,79.13,79.29,78.24,79.14,1318908.0,0.0,1.0,76.23040699056511,76.38454404501339,75.37301962519669,76.24004055646813,1318908.0
2019-11-14,80.28,80.28,79.25,79.53,1189309.0,0.0,1.0,77.33826706941196,77.33826706941196,76.3460097814013,76.61574962668575,1189309.0
2019-11-15,80.25,80.48,79.69,80.22,1305670.0,0.0,1.0,77.30936637170291,77.53093838747228,76.76988668113401,77.28046567399386,1305670.0
2019-11-18,79.54,80.165,79.2,80.03,1125260.0,0.0,1.0,76.62538319258879,77.22748106152727,76.29784195188623,77.09742792183656,1125260.0
2019-11-19,79.93,80.3,79.01,79.43,1115051.0,0.0,1.0,77.0010922628064,77.35753420121799,76.11480419972894,76.51941396765561,1115051.0
2019-11-20,79.0,79.46,78.38,78.85,1057798.0,0.0,1.0,76.1051706338259,76.54831466536464,75.50788954783891,75.96066714528067,1057798.0
2019-11-21,79.27,80.0,78.98,79.79,1564640.0,0.0,1.0,76.36527691320734,77.06852722412751,76.08590350201989,76.86622234016417,1564640.0
2019-11-22,79.98,80.5,79.74,80.44,1039570.0,0.0,1.0,77.04926009232148,77.55020551927831,76.81805451064909,77.49240412386021,1039570.0
2019-11-25,80.69,81.68,80.18,81.52,1428308.0,0.0,1.0,77.7332432714356,78.6869662958342,77.2419314103818,78.53282924138593,1428308.0
2019-11-26,81.64,81.83,80.93,81.78,1458637.0,0.0,1.0,78.64843203222212,78.83146978437942,77.964448853108,78.78330195486434,1458637.0
2019-11-27,81.67,82.25,81.0,82.16,1113740.0,0.0,1.0,78.67733272993117,79.2360795523061,78.0318838144291,79.14937745917895,1113740.0
2019-11-29,81.6,82.01,81.28,81.37,843797.0,0.0,1.0,78.60989776861005,79.00487397063371,78.30162365971354,78.3883257528407,843797.0
2019-12-02,81.75,81.99,80.65,80.7,1496270.0,0.0,1.0,78.7544012571553,78.98560683882768,77.69470900782355,77.74287683733863,1496270.0
2019-12-03,79.61,80.22,78.88,80.09,1662990.0,0.0,1.0,76.69281815390988,77.28046567399386,75.98956784298971,77.15522931725465,1662990.0
2019-12-04,80.33,80.99,79.84,79.84,1343922.0,0.0,1.0,77.38643489892704,78.02225024852608,76.91439016967925,76.91439016967925,1343922.0
2019-12-05,80.03,80.27,79.55,80.11,1583288.0,0.0,1.0,77.09742792183656,77.32863350350893,76.63501675849179,77.17449644906068,1583288.0
2019-12-06,81.07,81.55,80.98,81.12,909754.0,0.0,1.0,78.0993187757502,78.56172993909497,78.01261668262308,78.1474866052653,909754.0
2019-12-09,81.08,81.185,80.59,81.07,938631.0,0.0,1.0,78.10895234165322,78.21010478363489,77.63690761240545,78.0993187757502,938631.0
2019-12-10,81.08,81.36,80.53,81.2,1411658.0,0.0,1.0,78.10895234165322,78.37869218693767,77.57910621698736,78.22455513248941,1411658.0
2019-12-11,81.5,81.82,81.03,81.4,1148315.0,0.0,1.0,78.5135621095799,78.8218362184764,78.06078451213814,78.41722645054975,1148315.0
2019-12-12,81.42,83.18,81.19,82.95,1646212.0,0.0,1.0,78.43649358235577,80.13200118128658,78.2149215665864,79.91042916551721,1646212.0
2019-12-13,82.64,83.265,81.56,82.01,1446974.0,0.0,1.0,79.61178862252372,80.2138864914622,78.57136350499799,79.00487397063371,1446974.0
2019-12-16,82.75,83.41,82.6,82.82,1911464.0,0.0,1.0,79.7177578474569,80.35357319705594,79.57325435891164,79.78519280877799,1911464.0
2019-12-17,82.74,83.11,82.06,82.15,2304254.0,0.0,1.0,79.70812428155386,80.06456621996546,79.05304180014879,79.13974389327593,2304254.0
2019-12-18,82.18,82.75,81.86,82.62,1784359.0,0.0,1.0,79.16864459098498,79.7177578474569,78.86037048208847,79.59252149071769,1784359.0
2019-12-19,80.65,80.8698,79.4,79.69,1707937.0,2.3,1.0,79.93712123919504,80.1549783904458,78.69817019705005,78.98560683882766,1707937.0
2019-12-20,80.23,80.26,79.185,80.17,5134456.0,0.0,1.0,79.52083368903432,79.55056851404579,78.4850706178011,79.46136403901136,5134456.0
2019-12-23,79.96,80.45,79.38,79.55,1151733.0,0.0,1.0,79.25322026393098,79.73888907245183,78.67834698037571,78.84684432210743,1151733.0
2019-12-24,79.59,79.6,79.09,79.49,330279.0,0.0,1.0,78.88649075545608,78.89640236379323,78.39091033859808,78.78737467208447,330279.0
2019-12-26,79.61,79.6672,78.89,79.51,513202.0,0.0,1.0,78.90631397213039,78.96300837181894,78.19267817185488,78.8071978887588,513202.0
2019-12-27,79.75,79.84,79.2,79.41,692412.0,0.0,1.0,79.04507648885063,79.13428096388508,78.49993803030684,78.7080818053872,692412.0
2019-12-30,79.32,79.46,78.6,78.97,784860.0,0.0,1.0,78.61887733035275,78.757639847073,77.90524153007723,78.27197103855215,784860.0
2019-12-31,79.1,79.525,78.71,79.1,1046044.0,0.0,1.0,78.40082194693522,78.82206530126454,78.014269221786,78.40082194693522,1046044.0
2020-01-02,79.19,79.66,78.63,79.51,1579483.0,0.0,1.0,78.49002642196967,78.95587201381619,77.93497635508871,78.8071978887588,1579483.0
2020-01-03,78.31,78.83,77.665,78.73,1604706.0,0.0,1.0,77.6178048882996,78.13320852183192,76.97850615055279,78.03409243846032,1604706.0
2020-01-06,78.27,78.52,77.42,78.44,1798795.0,0.0,1.0,77.57815845495095,77.82594866337996,76.73567174629237,77.74665579668267,1798795.0
2020-01-07,77.81,78.105,77.28,77.92,1740751.0,0.0,1.0,77.1222244714416,77.41461691738782,76.59690922957212,77.23125216315036,1740751.0
2020-01-08,78.24,79.205,77.25,78.96,1832912.0,0.0,1.0,77.54842362993948,78.50489383447541,76.56717440456065,78.26205943021499,1832912.0
2020-01-09,78.84,79.16,77.58,78.45,1800267.0,0.0,1.0,78.14312013016908,78.46029159695819,76.89425747968691,77.75656740501984,1800267.0
2020-01-10,78.57,78.74,77.72,77.81,1205577.0,0.0,1.0,77.87550670506575,78.04400404679747,77.03301999640716,77.1222244714416,1205577.0
2020-01-13,77.92,78.1186,77.4,78.06,1083168.0,0.0,1.0,77.23125216315036,77.42809670472636,76.71584852961804,77.37001467987061,1083168.0
2020-01-14,78.71,78.98,78.05,78.2,1439388.0,0.0,1.0,78.014269221786,78.28188264688931,77.36010307153344,77.50877719659084,1439388.0
2020-01-15,77.89,78.035,77.254,77.46,1463900.0,0.0,1.0,77.20151733813888,77.3452356590277,76.57113904789551,76.77531817964099,1463900.0
2020-01-16,77.91,78.57,77.445,78.56,1330348.0,0.0,1.0,77.2213405548132,77.87550670506575,76.76045076713525,77.8655950967286,1330348.0
2020-01-17,78.79,79.24,78.23,78.52,1721487.0,0.0,1.0,78.09356208848328,78.53958446365547,77.53851202160233,77.82594866337996,1721487.0
2020-01-21,78.48,78.48,77.26,77.54,1527412.0,0.0,1.0,77.78630223003132,77.78630223003132,76.57708601289781,76.85461104633829,1527412.0
2020-01-22,77.87,77.9,76.825,76.94,991187.0,0.0,1.0,77.18169412146456,77.21142894647605,76.14593105023135,76.25991454610869,991187.0
2020-01-23,76.72,77.765,75.69,77.6,1201672.0,0.0,1.0,76.04185916269117,77.07762223392439,75.02096350396369,76.91408069636124,1201672.0
2020-01-24,77.23,77.2575,76.23,76.79,1540741.0,0.0,1.0,76.54735118788633,76.57460811081351,75.55619035417033,76.11124042105129,1540741.0
2020-01-27,75.32,75.86,74.85,75.165,2368275.0,0.0,1.0,74.65423399548877,75.18946084569541,74.18838840364225,74.5006040662628,2368275.0
2020-01-28,76.34,77.5416,74.97,76.77,3210687.0,0.0,1.0,75.66521804587909,76.85619690367223,74.30732770368817,76.09141720437697,3210687.0
2020-01-29,77.23,78.08,75.97,76.11,2386574.0,0.0,1.0,76.54735118788633,77.38983789654492,75.29848853740417,75.4372510541244,2386574.0
2020-01-30,75.51,76.15,74.98,76.06,2065100.0,0.0,1.0,74.84255455389481,75.47689748747305,74.31723931202534,75.38769301243862,2065100.0
2020-01-31,75.47,75.51,73.86,74.21,3312436.0,0.0,1.0,74.80290812054618,74.84255455389481,73.20713917826342,73.55404547006401,3312436.0
2020-02-03,74.88,75.5,74.13,74.34,2567852.0,0.0,1.0,74.21812322865372,74.83264294555765,73.47475260336674,73.6828963784471,2567852.0
2020-02-04,75.62,76.32,75.34,76.18,2474734.0,0.0,1.0,74.95158224560357,75.64539482920476,74.67405721216309,75.50663231248454,2474734.0
2020-02-05,77.24,78.1662,76.97,77.99,1988446.0,0.0,1.0,76.55726279622348,77.47527596041124,76.28964937112016,77.30063342151047,1988446.0
2020-02-06,78.22,78.5,77.26,77.59,1682600.0,0.0,1.0,77.52860041326515,77.80612544670564,76.57708601289781,76.90416908802409,1682600.0
2020-02-07,76.7729,76.8525,74.9506,75.09,2084981.0,0.0,1.0,76.09429157079475,76.17318797315855,74.28809918351408,74.4262670037341,2084981.0
2020-02-10,74.79,75.42,74.645,75.31,1598632.0,0.32,1.0,74.44390021691976,75.07098481561823,74.29957122198121,74.96149385394072,1598632.0
2020-02-11,75.74,75.9,75.13,75.66,1936046.0,0.0,1.0,75.3895039768619,75.54876355748374,74.78232682574115,75.30987418655099,1936046.0
2020-02-12,76.0,76.94,76.0,76.56,1861194.0,0.0,1.0,75.64830079537239,76.58395083152567,75.64830079537239,76.20570932754882,1861194.0
2020-02-13,76.01,76.29,74.75,74.83,1985092.0,0.0,1.0,75.65825451916126,75.93695878524947,74.40408532176428,74.4837151120752,1985092.0
2020-02-14,74.7,74.87,74.09,74.74,2958470.0,0.0,1.0,74.35431670281997,74.52353000723068,73.74713955169922,74.39413159797542,2958470.0
2020-02-18,74.57,75.06,73.89,74.3,1431439.0,0.0,1.0,74.22491829356471,74.7126507592191,73.54806507592191,73.95616775126537,1431439.0
2020-02-19,74.37,74.61,73.63,74.23,1129738.0,0.0,1.0,74.02584381778743,74.26473318872019,73.28926825741142,73.88649168474332,1129738.0
2020-02-20,74.17,75.65,74.05,75.54,1710524.0,0.0,1.0,73.82676934201014,75.29992046276213,73.70732465654375,75.19042950108461,1710524.0
2020-02-21,75.0,75.52,74.56,75.36,1938924.0,0.0,1.0,74.6529284164859,75.17052205350687,74.21496456977586,75.01126247288504,1938924.0
2020-02-24,73.09,73.72,72.36,72.73,1712166.0,0.0,1.0,72.75176717281273,73.37885177151121,72.0251453362256,72.3934331164136,1712166.0
2020-02-25,73.1,73.25,69.75,69.99,2719358.0,0.0,1.0,72.76172089660159,72.91102675343457,69.4272234273319,69.66611279826465,2719358.0
2020-02-26,70.93,71.29,69.13,69.42,2161683.0,0.0,1.0,70.60176283441794,70.96009689081708,68.81009255242228,69.09875054229936,2161683.0
2020-02-27,68.4,69.94,67.13,67.77,3333192.0,0.0,1.0,68.08347071583515,69.61634417932032,66.81934779464932,67.45638611713666,3333192.0
2020-02-28,65.58,67.51,65.15,66.9,4193903.0,0.0,1.0,65.27652060737528,67.19758929862618,64.8485104844541,66.59041214750543,4193903.0
2020-03-02,67.32,69.69,66.26,69.68,2582694.0,0.0,1.0,67.00846854663774,69.3675010845987,65.95337382501809,69.35754736080985,2582694.0
2020-03-03,69.12,71.08,67.24,67.55,2652299.0,0.0,1.0,68.80013882863342,70.75106869125091,66.92883875632683,67.23740419378164,2652299.0
2020-03-04,68.48,69.52,67.75,69.45,1690080.0,0.0,1.0,68.16310050614607,69.198287780188,67.43647866955894,69.12861171366596,1690080.0
2020-03-05,67.27,67.4104,65.01,65.36,2276251.0,0.0,1.0,66.95869992769343,67.09845020968909,64.70915835141,65.05753868402026,2276251.0
2020-03-06,62.36,64.98,62.16,64.56,2703486.0,0.0,1.0,62.07142154736081,64.67929718004339,61.87234707158352,64.26124078091107,2703486.0
2020-03-09,60.48,61.95,59.7,60.91,3436119.0,0.0,1.0,60.20012147505423,61.66331887201736,59.42373101952278,60.62813159797542,3436119.0
2020-03-10,62.95,64.66,60.97,64.65,2522489.0,0.0,1.0,62.65869125090384,64.36077801879972,60.687853940708614,64.35082429501085,2522489.0
2020-03-11,62.44,63.91,61.17,62.49,2500304.0,0.0,1.0,62.15105133767173,63.614248734634856,60.88692841648591,62.20081995661606,2500304.0
2020-03-12,57.27,62.82,57.27,59.21,4561784.0,0.0,1.0,57.004976138828646,62.5292928416486,57.004976138828646,58.93599855386841,4561784.0
2020-03-13,61.67,65.17,59.4,65.13,3727618.0,0.0,1.0,61.38461460592915,64.86841793203182,59.125119305856835,64.82860303687636,3727618.0
2020-03-16,58.01,63.96,58.0,60.17,3378530.0,0.0,1.0,57.741551699204635,63.66401735357918,57.73159797541577,59.89155603759943,3378530.0
2020-03-17,60.44,61.57,58.55,59.67,3353041.0,0.0,1.0,60.16030657989877,61.2850773680405,58.27905278380333,59.39386984815619,3353041.0
2020-03-18,57.25,58.39,53.69,55.75,3328770.0,0.0,1.0,56.98506869125091,58.119793203181494,53.44154302241505,55.492010122921194,3328770.0
2020-03-19,55.22,58.28,52.63,56.03,2982846.0,0.0,1.0,54.96446276211136,58.010302241503986,52.38644830079538,55.770714389009406,2982846.0
2020-03-20,55.46,56.38,52.04,52.3,3510678.0,0.0,1.0,55.20335213304411,56.119094721619675,51.79917859725236,52.05797541576284,3510678.0
2020-03-23,52.78,53.82,49.11,49.91,3334149.0,0.0,1.0,52.535754157628354,53.570941431670285,48.88273752711497,49.679035430224154,3334149.0
2020-03-24,52.24,57.14,51.8705,57.0,3325534.0,0.0,1.0,51.99825307302965,56.8755777295734,51.630462979031094,56.73622559652929,3325534.0
2020-03-25,56.56,60.9,55.93,58.98,3062666.0,0.0,1.0,56.29826174981924,60.61817787418656,55.67117715112076,58.707062906724516,3062666.0
2020-03-26,59.11,60.98,57.68,60.45,2753885.0,0.0,1.0,58.83646131597976,60.697807664497475,57.413078814172096,60.17026030368765,2753885.0
2020-03-27,58.26,60.915,57.75,59.49,1795798.0,0.0,1.0,57.99039479392625,60.63310845986985,57.48275488069415,59.21470281995663,1795798.0
2020-03-30,58.66,62.5,58.45,62.27,2222933.0,0.0,1.0,58.388543745480845,62.21077368040493,58.17951554591469,61.981838033261035,2222933.0
2020-03-31,60.59,62.16,60.02,61.13,2251495.0,0.0,1.0,60.309612436731754,61.87234707158352,59.74225018076646,60.84711352133045,2251495.0
2020-04-01,59.23,60.53,58.21,60.12,3143046.0,0.0,1.0,58.95590600144614,60.24989009399856,57.94062617498193,59.8417874186551,3143046.0
2020-04-02,60.26,62.065,59.315,60.87,2407475.0,0.0,1.0,59.98113955169921,61.777786695589306,59.04051265365149,60.58831670281996,2407475.0
2020-04-03,61.02,62.05,60.475,61.61,2355643.0,0.0,1.0,60.73762255965294,61.762856109906004,60.195144613159805,61.324892263195956,2355643.0
2020-04-06,64.46,65.24,62.7,64.94,2532431.0,0.0,1.0,64.16170354302241,64.93809399855387,62.40984815618222,64.63948228488793,2532431.0
2020-04-07,66.21,67.67,65.13,65.53,2126750.0,0.0,1.0,65.90360520607375,67.35684887924802,64.82860303687636,65.22675198843096,2126750.0
2020-04-08,65.76,66.91,64.97,66.46,2272858.0,0.0,1.0,65.45568763557485,66.60036587129429,64.66934345625452,66.15244830079537,2272858.0
2020-04-09,67.02,68.15,65.88,67.27,1989837.0,0.0,1.0,66.70985683297181,67.83462762111354,65.57513232104122,66.95869992769343,1989837.0
2020-04-13,66.82,66.89,65.3,65.93,2236501.0,0.0,1.0,66.5107823571945,66.58045842371656,64.99781634128706,65.62490093998555,2236501.0
2020-04-14,67.1,67.495,65.8,66.81,2136972.0,0.0,1.0,66.78948662328273,67.1826587129429,65.4955025307303,66.50082863340565,2136972.0
2020-04-15,65.7,65.7,64.7,65.38,2735668.0,0.0,1.0,65.39596529284165,65.39596529284165,64.40059291395518,65.07744613159798,2735668.0
2020-04-16,65.28,67.55,64.38,66.19,2482856.0,0.0,1.0,64.97790889370934,67.23740419378164,64.0820737527115,65.88369775849603,2482856.0
2020-04-17,67.75,68.97,66.81,67.65,3657628.0,0.0,1.0,67.43647866955894,68.65083297180044,66.50082863340565,67.3369414316703,3657628.0
2020-04-20,66.95,68.5,65.71,67.2,2367569.0,0.0,1.0,66.64018076644976,68.1830079537238,65.40591901663052,66.88902386117138,2367569.0
2020-04-21,68.61,68.99,64.86,65.725,2990441.0,0.0,1.0,68.29249891540131,68.67074041937816,64.55985249457702,65.42084960231381,2990441.0
2020-04-22,66.87,67.18,65.13,66.14,1902764.0,0.0,1.0,66.56055097613884,66.86911641359364,64.82860303687636,65.83392913955171,1902764.0
2020-04-23,66.08,67.5,65.9,65.91,1826773.0,0.0,1.0,65.77420679681852,67.18763557483732,65.59503976861896,65.60499349240781,1826773.0
