Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-23,21.11,21.11,19.83,20.04,9547633.0,0.0,1.0,20.998129305776363,20.998129305776363,19.72491255961844,19.933799682034973,9547633.0
2020-04-24,20.52,20.76,20.14,20.44,9157967.0,0.0,1.0,20.411255961844194,20.649984101748807,20.033269740328564,20.331679915209325,9157967.0
2020-04-27,20.46,21.345,20.3,21.09,6225371.0,0.0,1.0,20.351573926868042,21.23188394276629,20.192421833598303,20.978235294117646,6225371.0
2020-04-28,21.36,21.36,20.295,20.54,6441614.0,0.0,1.0,21.246804451510332,21.246804451510332,20.187448330683623,20.43114997350291,6441614.0
2020-04-29,20.63,21.21,20.22,20.77,5686588.0,0.0,1.0,20.52067302596714,21.09759936406995,20.11284578696343,20.659931107578164,5686588.0
2020-04-30,21.02,21.985,20.665,21.62,8849638.0,0.0,1.0,20.908606253312133,21.868492315845252,20.555487546369896,21.50542660307366,8849638.0
2020-05-01,20.66,20.92,19.24,20.22,8058563.0,0.0,1.0,20.550514043455216,20.809136195018546,19.13803921568627,20.11284578696343,8058563.0
2020-05-04,20.52,20.81,19.76,20.26,6441669.0,0.0,1.0,20.411255961844194,20.6997191308956,19.65528351881293,20.152633810280868,6441669.0
2020-05-05,20.65,20.96,20.3,20.39,5239149.0,0.0,1.0,20.540567037625856,20.84892421833598,20.192421833598303,20.281944886062533,5239149.0
2020-05-06,20.36,20.41,19.545,19.6,5242237.0,0.0,1.0,20.252103868574455,20.301838897721247,19.441422893481715,19.49613142554319,5242237.0
2020-05-07,19.81,20.305,19.78,19.98,5443627.0,0.0,1.0,19.70501854795972,20.19739533651298,19.675177530471647,19.87411764705882,5443627.0
2020-05-08,20.08,20.555,20.08,20.51,3504724.0,0.0,1.0,19.973587705352408,20.44607048224695,19.973587705352408,20.401308956014837,3504724.0
2020-05-11,20.38,20.63,19.28,19.35,4899471.0,0.0,1.0,20.271997880233172,20.52067302596714,19.177827239003708,19.24745627980922,4899471.0
2020-05-12,19.38,19.64,18.99,19.0,5102898.0,0.0,1.0,19.277297297297295,19.535919448860625,18.8893640699523,18.89931107578166,5102898.0
2020-05-13,18.85,19.03,18.46,18.77,4899228.0,0.1,1.0,18.85,19.03,18.46,18.77,4899228.0
2020-05-14,18.52,18.99,18.2,18.65,5442908.0,0.0,1.0,18.52,18.99,18.2,18.65,5442908.0
2020-05-15,18.6,18.74,18.2,18.25,4014448.0,0.0,1.0,18.6,18.74,18.2,18.25,4014448.0
2020-05-18,18.85,19.12,18.25,18.47,5538297.0,0.0,1.0,18.85,19.12,18.25,18.47,5538297.0
2020-05-19,18.54,18.765,18.21,18.21,4161222.0,0.0,1.0,18.54,18.765,18.21,18.21,4161222.0
2020-05-20,18.39,19.0,18.18,18.91,6207022.0,0.0,1.0,18.39,19.0,18.18,18.91,6207022.0
2020-05-21,18.9,19.06,18.47,18.63,7726530.0,0.0,1.0,18.9,19.06,18.47,18.63,7726530.0
2020-05-22,18.61,18.97,18.245,18.9,3964117.0,0.0,1.0,18.61,18.97,18.245,18.9,3964117.0
