Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-05-07,116.94,118.87,116.15,116.74,1842087.0,0.0,1.0,116.94,118.87,116.15,116.74,1842087.0
2020-05-08,118.25,120.89,118.18,120.44,1770876.0,0.0,1.0,118.25,120.89,118.18,120.44,1770876.0
2020-05-11,118.39,119.37,116.28,117.56,1862763.0,0.0,1.0,118.39,119.37,116.28,117.56,1862763.0
2020-05-12,118.0,118.11,113.08,113.14,1975388.0,0.0,1.0,118.0,118.11,113.08,113.14,1975388.0
2020-05-13,113.08,113.15,108.25,109.34,2905042.0,0.0,1.0,113.08,113.15,108.25,109.34,2905042.0
2020-05-14,107.36,109.18,103.4001,109.11,3252032.0,0.0,1.0,107.36,109.18,103.4001,109.11,3252032.0
2020-05-15,107.54,108.9596,106.25,107.52,2938502.0,0.0,1.0,107.54,108.9596,106.25,107.52,2938502.0
2020-05-18,113.49,120.0,112.7948,119.19,3602282.0,0.0,1.0,113.49,120.0,112.7948,119.19,3602282.0
2020-05-19,119.0,119.4,114.65,114.79,2481778.0,0.0,1.0,119.0,119.4,114.65,114.79,2481778.0
2020-05-20,116.8,119.48,115.83,117.01,2602662.0,0.0,1.0,116.8,119.48,115.83,117.01,2602662.0
2020-05-21,116.58,118.43,115.53,115.77,1742394.0,0.0,1.0,116.58,118.43,115.53,115.77,1742394.0
2020-05-22,115.75,117.5563,114.92,117.0,2244940.0,0.0,1.0,115.75,117.5563,114.92,117.0,2244940.0
