Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-29,95.01,96.12,94.2852,94.62,1831221.0,0.0,1.0,95.01,96.12,94.2852,94.62,1831221.0
2020-04-30,93.71,98.51,93.4,97.33,3734496.0,0.0,1.0,93.71,98.51,93.4,97.33,3734496.0
2020-05-01,95.9,97.39,94.51,97.1,2637907.0,0.0,1.0,95.9,97.39,94.51,97.1,2637907.0
2020-05-04,98.05,100.505,96.77,98.74,3989589.0,0.0,1.0,98.05,100.505,96.77,98.74,3989589.0
2020-05-05,99.19,101.79,98.88,100.26,2596585.0,0.0,1.0,99.19,101.79,98.88,100.26,2596585.0
2020-05-06,101.16,101.39,98.64,98.88,1932125.0,0.0,1.0,101.16,101.39,98.64,98.88,1932125.0
2020-05-07,99.87,102.07,99.87,101.65,1776856.0,0.0,1.0,99.87,102.07,99.87,101.65,1776856.0
2020-05-08,102.62,104.01,101.5,103.98,1559670.0,0.0,1.0,102.62,104.01,101.5,103.98,1559670.0
2020-05-11,103.15,104.95,102.87,104.09,2242520.0,0.0,1.0,103.15,104.95,102.87,104.09,2242520.0
2020-05-12,104.61,105.15,103.78,104.3,3331374.0,0.0,1.0,104.61,105.15,103.78,104.3,3331374.0
2020-05-13,103.75,105.85,103.305,105.1,5368075.0,0.0,1.0,103.75,105.85,103.305,105.1,5368075.0
2020-05-14,103.75,106.38,103.5001,106.1,8540643.0,0.0,1.0,103.75,106.38,103.5001,106.1,8540643.0
2020-05-15,105.59,107.87,104.47,104.47,11085660.0,0.0,1.0,105.59,107.87,104.47,104.47,11085660.0
2020-05-18,107.21,108.38,106.42,107.0,2885719.0,0.0,1.0,107.21,108.38,106.42,107.0,2885719.0
2020-05-19,106.67,107.335,105.48,105.53,2227337.0,0.0,1.0,106.67,107.335,105.48,105.53,2227337.0
2020-05-20,105.92,106.37,103.51,103.98,2640649.0,0.0,1.0,105.92,106.37,103.51,103.98,2640649.0
2020-05-21,103.43,105.33,103.18,104.54,2410893.0,0.0,1.0,103.43,105.33,103.18,104.54,2410893.0
2020-05-22,104.51,104.84,103.5,104.5,1926691.0,0.0,1.0,104.51,104.84,103.5,104.5,1926691.0
