Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-05-11,188.82,190.285,186.31,186.93,700508.0,0.0,1.0,188.82,190.285,186.31,186.93,700508.0
2020-05-12,186.94,187.84,174.82,178.47,1333924.0,0.0,1.0,186.94,187.84,174.82,178.47,1333924.0
2020-05-13,177.88,179.98,176.14,176.6,1081527.0,0.0,1.0,177.88,179.98,176.14,176.6,1081527.0
2020-05-14,175.0,179.0,172.11,179.0,1023385.0,0.0,1.0,175.0,179.0,172.11,179.0,1023385.0
2020-05-15,176.74,176.87,173.16,175.97,1404398.0,0.0,1.0,176.74,176.87,173.16,175.97,1404398.0
2020-05-18,179.99,185.45,179.68,183.36,1083355.0,0.0,1.0,179.99,185.45,179.68,183.36,1083355.0
2020-05-19,182.18,184.46,181.52,183.58,725068.0,0.0,1.0,182.18,184.46,181.52,183.58,725068.0
2020-05-20,184.77,185.405,181.33,183.92,949485.0,0.0,1.0,184.77,185.405,181.33,183.92,949485.0
2020-05-21,183.13,184.32,181.76,182.77,561019.0,0.0,1.0,183.13,184.32,181.76,182.77,561019.0
2020-05-22,184.02,186.56,183.0,186.47,622008.0,0.0,1.0,184.02,186.56,183.0,186.47,622008.0
