Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-09-03,73.75,75.49,73.72,75.46,1674240.0,0.0,1.0,71.79733526691248,73.49126561761658,71.76812957121068,73.46205992191479,1674240.0
2019-09-04,75.85,76.73,75.69,76.49,2062239.0,0.0,1.0,73.84173396603812,74.69843437329078,73.68597025562855,74.46478880767641,2062239.0
2019-09-05,75.81,75.95,74.88,75.0,2273399.0,0.0,1.0,73.80279303843574,73.93908628504411,72.89741647168009,73.01423925448726,2273399.0
2019-09-06,75.16,76.14,75.08,75.95,1677115.0,0.0,1.0,73.17000296489684,74.12405569115548,73.09212110969206,73.93908628504411,1677115.0
2019-09-09,75.72,75.9,75.09,75.25,1394273.0,0.0,1.0,73.71517595133034,73.89041012554112,73.10185634159265,73.25762005200222,1394273.0
2019-09-10,74.77,75.04,73.11,73.7,2054128.0,0.0,1.0,72.7903289207735,73.05318018208966,71.17428042527419,71.7486591074095,2054128.0
2019-09-11,73.45,74.15,72.95,73.62,2166885.0,0.0,1.0,71.50527830989454,72.18674454293642,71.01851671486462,71.6707772522047,2166885.0
2019-09-12,74.36,74.924,73.9,74.49,1588716.0,0.0,1.0,72.39118441284897,72.94025149204273,71.94336374542146,72.51774242755675,1588716.0
2019-09-13,73.98,74.75,72.39,72.63,1914876.0,0.0,1.0,72.02124560062624,72.7708584569723,70.47334372843112,70.70698929404547,1914876.0
2019-09-16,72.74,74.0,72.74,73.97,1336441.0,0.0,1.0,70.81407684495204,72.04071606442744,70.81407684495204,72.01151036872564,1336441.0
2019-09-17,74.4,75.79,74.38,75.77,1816716.0,0.0,1.0,72.43012534045137,73.78332257463454,72.41065487665017,73.76385211083333,1816716.0
2019-09-18,76.07,76.17,74.78,75.37,1310242.0,0.0,1.0,74.05590906785127,74.15326138685727,72.80006415267411,73.37444283480941,1310242.0
2019-09-19,75.6,76.02,75.45,75.62,1303453.0,0.0,1.0,73.59835316852316,74.00723290834829,73.4523246900142,73.61782363232437,1303453.0
2019-09-20,75.85,76.24,75.41,75.89,3416175.0,0.0,1.0,73.84173396603812,74.22140801016145,73.4133837624118,73.88067489364052,3416175.0
2019-09-23,75.9,76.52,75.9,76.04,1297299.0,0.0,1.0,73.89041012554112,74.4939945033782,73.89041012554112,74.0267033721495,1297299.0
2019-09-24,76.18,76.48,75.37,76.1,2324408.0,0.0,1.0,74.16299661875787,74.45505357577582,73.37444283480941,74.08511476355308,2324408.0
2019-09-25,76.12,76.69,75.72,76.13,1647343.0,0.0,1.0,74.10458522735428,74.65949344568838,73.71517595133034,74.11432045925487,1647343.0
2019-09-26,76.4,77.465,76.2515,77.28,1228341.0,0.0,1.0,74.37717172057104,75.41397391798475,74.23260352684714,75.23387212782369,1228341.0
2019-09-27,77.3,77.51,76.5,77.13,1153544.0,0.0,1.0,75.25334259162487,75.45778246153745,74.47452403957702,75.0878436493147,1153544.0
2019-09-30,76.76,77.17,76.47,76.68,1450513.0,0.227,1.0,74.94886039105388,75.34918650830679,74.66570289348476,74.87074797793137,1450513.0
2019-10-01,76.63,77.04,75.69,76.84,1219687.0,0.0,1.0,74.82192771972979,75.2222538369827,73.90410686554023,75.02697280417641,1219687.0
2019-10-02,76.76,77.15,76.2,76.73,2397762.0,0.0,1.0,74.94886039105388,75.32965840502615,74.40207349919628,74.91956823613295,2397762.0
2019-10-03,76.68,78.01,76.58,77.81,1935900.0,0.0,1.0,74.87074797793137,76.1693668460932,74.77310746152823,75.9740858132869,1935900.0
2019-10-04,77.84,78.46,77.67,78.41,1496283.0,0.0,1.0,76.00337796820786,76.60874916990734,75.8373890903225,76.55992891170577,1496283.0
2019-10-07,77.98,78.31,77.685,77.82,1209780.0,0.0,1.0,76.14007469117226,76.46228839530264,75.85203516778297,75.98384986492721,1209780.0
2019-10-08,78.13,78.4337,77.4,77.92,1137602.0,0.0,1.0,76.28653546577696,76.58306971409331,75.57375969603402,76.08149038133037,1137602.0
2019-10-09,78.35,78.71,77.93,78.29,1062977.0,0.0,1.0,76.50134460186388,76.8528504609152,76.09125443297069,76.442760292022,1062977.0
2019-10-10,78.59,78.97,78.07,78.73,1647765.0,0.0,1.0,76.73568184123144,77.10671580356338,76.22795115593507,76.87237856419584,1647765.0
2019-10-11,78.53,78.58,77.84,77.89,1296809.0,0.0,1.0,76.67709753138955,76.72591778959112,76.00337796820786,76.05219822640942,1296809.0
2019-10-14,78.0,78.08,77.6,77.97,1360231.0,0.0,1.0,76.15960279445288,76.23771520757539,75.7690407288403,76.13031063953194,1360231.0
2019-10-15,78.05,78.15,77.27,78.08,1178313.0,0.0,1.0,76.20842305265445,76.3060635690576,75.44682702470992,76.23771520757539,1178313.0
2019-10-16,78.0,78.625,77.5,78.6,1065484.0,0.0,1.0,76.15960279445288,76.76985602197253,75.67140021243715,76.74544589287174,1065484.0
2019-10-17,78.52,79.05,78.52,78.59,1222481.0,0.0,1.0,76.66733347974923,77.1848282166859,76.66733347974923,76.73568184123144,1222481.0
2019-10-18,78.61,79.57,78.45,79.47,1221557.0,0.0,1.0,76.75520994451206,77.69255890198224,76.59898511826704,77.5949183855791,1221557.0
2019-10-21,79.35,79.97,79.1807,79.95,985790.0,0.0,1.0,77.47774976589533,78.08312096759482,77.3124443716248,78.0635928643142,985790.0
2019-10-22,80.0,80.47,79.38,79.72,1036872.0,0.0,1.0,78.11241312251578,78.57132354961055,77.50704192081628,77.83901967658697,1036872.0
2019-10-23,80.0,80.34,79.57,80.3,1030983.0,0.0,1.0,78.11241312251578,78.44439087828647,77.69255890198224,78.4053346717252,1030983.0
2019-10-24,80.3,80.9,79.91,80.85,2362247.0,0.0,1.0,78.4053346717252,78.99117777014408,78.02453665775295,78.9423575119425,2362247.0
2019-10-25,80.85,81.14,80.3,80.88,1829091.0,0.0,1.0,78.9423575119425,79.22551500951162,78.4053346717252,78.97164966686344,1829091.0
2019-10-28,80.57,80.95,80.19,80.88,2305712.0,0.0,1.0,78.66896406601369,79.03999802834565,78.29793010368175,78.97164966686344,2305712.0
2019-10-29,80.96,81.71,80.7,80.85,1508100.0,0.0,1.0,79.04976207998595,79.78206595300954,78.79589673733778,78.9423575119425,1508100.0
2019-10-30,81.15,81.97,80.93,81.94,1182841.0,0.0,1.0,79.23527906115194,80.03593129565772,79.02046992506503,80.00663914073678,1182841.0
2019-10-31,81.83,82.17,81.23,81.79,3166069.0,0.227,1.0,80.1209869415404,80.45388606851246,79.53351789394264,80.08182233836722,3166069.0
2019-11-01,81.7,81.96,80.2,81.08,2095603.0,0.0,1.0,79.99370198122755,80.24827190185323,78.52502936223317,79.3866506320432,2095603.0
2019-11-04,80.89,81.05,79.36,80.16,3114114.0,0.0,1.0,79.20061876697058,79.35727717966331,77.7025726955963,78.48586475905998,3114114.0
2019-11-05,79.5,79.54,77.2,78.23,3301131.0,0.0,1.0,77.83964880670244,77.87881340987563,75.58768412424439,76.59617265595386,3301131.0
2019-11-06,78.48,79.18,78.2,78.8,1869430.0,0.0,1.0,76.84095142578627,77.52633198131699,76.56679920357398,77.15426825117173,1869430.0
2019-11-07,78.51,78.64,76.86,77.57,2407139.0,0.0,1.0,76.87032487816616,76.997609838479,75.25478499727232,75.94995670359633,2407139.0
2019-11-08,77.49,77.59,76.21,76.32,1956042.0,0.0,1.0,75.87162749724996,75.96953900518294,74.61836019570809,74.72606285443435,1956042.0
2019-11-11,76.45,76.93,76.4,76.56,1722857.0,0.0,1.0,74.8533478147472,75.3233230528254,74.80439206078073,74.96105047347345,1722857.0
2019-11-12,76.67,77.07,75.63,75.76,2070618.0,0.0,1.0,75.0687531321997,75.46039916393154,74.05047344969692,74.17775841000979,2070618.0
2019-11-13,75.91,77.27,75.76,76.82,2286962.0,0.0,1.0,74.32462567190922,75.65622217979745,74.17775841000979,75.21562039409913,2286962.0
2019-11-14,77.17,77.525,76.91,77.24,1371881.0,0.0,1.0,75.5583106718645,75.9058965250265,75.3037407512388,75.62684872741757,1371881.0
2019-11-15,77.34,77.55,77.09,77.46,1836093.0,0.0,1.0,75.72476023535053,75.93037440200975,75.47998146551814,75.84225404487007,1836093.0
2019-11-18,77.49,79.15,77.48,78.27,1753007.0,0.0,1.0,75.87162749724996,77.4969585289371,75.86183634645668,76.63533725912704,1753007.0
2019-11-19,78.13,78.41,77.6894,77.79,1651970.0,0.0,1.0,76.4982611480209,76.7724133702332,76.0668630440683,76.16536202104885,1651970.0
2019-11-20,77.79,78.37,77.29,77.99,1289280.0,0.0,1.0,76.16536202104885,76.73324876706002,75.67580448138406,76.36118503691476,1289280.0
2019-11-21,77.65,77.705,76.46,76.5,1742791.0,0.0,1.0,76.02828590994271,76.08213723930584,74.86313896554049,74.90230356871368,1742791.0
2019-11-22,76.58,76.89,75.7,76.22,1267244.0,0.0,1.0,74.98063277506004,75.28415844965221,74.11901150525,74.62815134650138,1267244.0
2019-11-25,76.44,77.03,76.26,76.3,1513858.0,0.0,1.0,74.84355666395389,75.42123456075836,74.66731594967457,74.70648055284775,1513858.0
2019-11-26,76.55,77.0,76.33,76.73,2908015.0,0.0,1.0,74.95125932268016,75.39186110837846,74.73585400522764,75.12750003695949,2908015.0
2019-11-27,76.75,77.69,76.4,77.69,2538008.0,0.0,1.0,75.14708233854607,76.06745051311589,74.80439206078073,76.06745051311589,2538008.0
2019-11-29,77.46,77.88,76.6,76.63,1296821.0,0.227,1.0,76.06692051581078,76.47936702519164,75.22238718707857,75.25184765203434,1296821.0
2019-12-02,76.4,76.59,75.27,75.49,1869251.0,0.0,1.0,75.02598408737342,75.21256703209332,73.91630657403921,74.13234998371489,1869251.0
2019-12-03,75.71,76.13,75.095,75.4,2186061.0,0.0,1.0,74.34839339339058,74.76083990277142,73.7444538617972,74.04396858884758,2186061.0
2019-12-04,75.06,76.17,75.0205,75.94,1624649.0,0.0,1.0,73.7100833193488,74.80012052271246,73.67129370715702,74.57425695805152,1624649.0
2019-12-05,75.6,75.8,75.215,75.68,1385696.0,0.0,1.0,74.24037168855274,74.4367747882579,73.8622957216203,74.31893292843482,1385696.0
2019-12-06,75.63,76.34,75.63,75.94,1344782.0,0.0,1.0,74.26983215350852,74.96706315746187,74.26983215350852,74.57425695805152,1344782.0
2019-12-09,76.16,76.16,75.58,75.75,1110333.0,0.0,1.0,74.7903003677272,74.7903003677272,74.22073137858223,74.38767401333162,1110333.0
2019-12-10,75.76,76.08,74.93,75.61,1215195.0,0.0,1.0,74.39749416831688,74.71173912784514,73.58242130454045,74.250191843538,1215195.0
2019-12-11,75.89,75.95,74.26,74.58,1669088.0,0.0,1.0,74.52515618312523,74.58407711303678,72.92447092052814,73.23871588005639,1669088.0
2019-12-12,74.92,75.11,72.96,73.14,3852487.0,0.0,1.0,73.57260114955518,73.75918409427508,71.64785077244454,71.8246135621792,3852487.0
2019-12-13,73.37,73.9,72.13,72.5,4380621.0,0.0,1.0,72.05047712684015,72.57094534105883,70.8327779086681,71.19612364312268,4380621.0
2019-12-16,72.81,73.2,71.91,73.04,3266688.0,0.0,1.0,71.50054844766568,71.88353449209075,70.61673449899243,71.72641201232662,3266688.0
2019-12-17,73.26,73.505,71.445,71.73,2517303.0,0.0,1.0,71.94245542200231,72.18304921914113,70.16009729217791,70.43997170925779,2517303.0
2019-12-18,71.69,72.56,71.63,72.07,1840621.0,0.0,1.0,70.40069108931675,71.25504457303423,70.34177015940519,70.77385697875656,1840621.0
2019-12-19,72.09,72.78,72.06,72.35,1693811.0,0.0,1.0,70.79349728872708,71.4710879827099,70.7640368237713,71.04882131834378,1693811.0
2019-12-20,72.56,72.93,72.11,72.5,4656901.0,0.0,1.0,71.25504457303423,71.61839030748878,70.8131375986976,71.19612364312268,4656901.0
2019-12-23,72.68,72.94,71.84,71.95,1189691.0,0.0,1.0,71.37288643285733,71.62821046247403,70.54799341409563,70.65601511893347,1189691.0
2019-12-24,72.04,72.59,71.8,72.36,621718.0,0.0,1.0,70.7443965138008,71.28450503799,70.50871279415459,71.05864147332905,621718.0
2019-12-26,72.47,72.85,72.37,72.84,1047523.0,0.0,1.0,71.1666631781669,71.5398290676067,71.06846162831431,71.53000891262145,1047523.0
2019-12-27,73.0,73.39,72.57,73.25,1085813.0,0.0,1.0,71.68713139238558,72.07011743681066,71.26486472801948,71.93263526701705,1085813.0
2019-12-30,72.98,73.55,72.975,73.25,1500912.0,0.0,1.0,71.66749108241507,72.22723991657479,71.66258100492243,71.93263526701705,1500912.0
2019-12-31,72.97,73.65,72.8696,73.63,1389090.0,0.2275,1.0,71.87907687793899,72.5489106764452,71.78017788768895,72.52920968237149,1389090.0
2020-01-02,73.85,74.0,71.93,72.48,1997628.0,0.0,1.0,72.74592061718232,72.89367807273516,70.85462518610595,71.39640252313303,1997628.0
2020-01-03,72.19,73.9,72.11,73.79,1769551.0,0.0,1.0,71.1107381090642,72.7951731023666,71.03193413276935,72.68681763496119,1769551.0
2020-01-06,73.65,74.46,73.32,74.16,1282392.0,0.0,1.0,72.5489106764452,73.34680093643054,72.22384427422894,73.05128602532486,1282392.0
2020-01-07,74.7,74.7,73.34,74.18,1560492.0,0.0,1.0,73.58321286531509,73.58321286531509,72.24354526830267,73.07098701939857,1560492.0
2020-01-08,74.28,74.642,73.92,74.52,1853495.0,0.0,1.0,73.16949198976714,73.52607998250132,72.81487409644032,73.40590391865167,1853495.0
2020-01-09,74.42,74.54,73.18,73.25,1997959.0,0.0,1.0,73.30739894828312,73.42560491272539,72.08593731571297,72.15489079497095,1997959.0
2020-01-10,73.28,73.98,73.16,73.74,2429388.0,0.0,1.0,72.18444228608152,72.87397707866145,72.06623632163925,72.6375651497769,2429388.0
2020-01-13,73.91,75.03,73.81,74.96,1612788.0,0.0,1.0,72.80502359940346,73.90827926753134,72.7065186290349,73.83932578827334,1612788.0
2020-01-14,74.75,74.99,74.2,74.96,1517944.0,0.0,1.0,73.63246535049937,73.86887727938391,73.09068801347229,73.83932578827334,1517944.0
2020-01-15,75.67,76.34,75.5529,75.98,1960528.0,0.0,1.0,74.53871107789013,75.1986943793595,74.42336175758854,74.84407648603268,1960528.0
2020-01-16,76.0,76.53,75.7225,76.15,1463326.0,0.0,1.0,74.86377748010638,75.38585382305976,74.59042618733362,75.01153493565923,1463326.0
2020-01-17,76.15,76.75,75.9,76.35,1764029.0,0.0,1.0,75.01153493565923,75.6025647578706,74.76527250973783,75.20854487639635,1764029.0
2020-01-21,76.36,77.96,76.35,77.72,1839430.0,0.0,1.0,75.2183953734332,76.79447489933017,75.20854487639635,76.55806297044563,1839430.0
2020-01-22,77.89,78.1698,76.59,76.89,1229774.0,0.0,1.0,76.72552142007218,77.00113832716342,75.4449568052809,75.74047171638658,1229774.0
2020-01-23,77.1,77.59,76.67,77.24,1112020.0,0.0,1.0,75.94733215416055,76.4300065089665,75.52376078157575,76.08523911267653,1112020.0
2020-01-24,77.27,77.83,76.95,77.13,1001867.0,0.0,1.0,76.1147906037871,76.66641843785105,75.79957469860771,75.97688364527112,1001867.0
2020-01-27,76.9,77.91,76.75,77.4,1792759.0,0.0,1.0,75.75032221342343,76.7452224141459,75.6025647578706,76.24284706526625,1792759.0
2020-01-28,77.94,78.65,77.865,78.13,3249620.0,0.0,1.0,76.77477390525647,77.47415919487325,76.70089517748004,76.96193334895673,3249620.0
2020-01-29,78.2,78.66,77.93,78.14,2513560.0,0.0,1.0,77.03088682821473,77.4840096919101,76.76492340821962,76.97178384599358,2513560.0
2020-01-30,78.03,79.01,77.77,78.98,2671102.0,0.0,1.0,76.86342837858817,77.82877708820007,76.6073154556299,77.7992255970895,2671102.0
2020-01-31,78.86,79.145,77.74,78.41,6703377.0,0.2325,1.0,77.91135807244561,78.19292968100059,76.80483104935229,77.46677132209561,6703377.0
2020-02-03,78.45,78.97,78.04,78.2,2013586.0,0.0,1.0,77.50629014434895,78.02003483364227,77.1012222162523,77.25929750526562,2013586.0
2020-02-04,78.08,78.94,78.0,78.32,1251179.0,0.0,1.0,77.14074103850561,77.99039571695226,77.06170339399895,77.3778539720256,1251179.0
2020-02-05,77.88,78.75,77.4,78.5,1786721.0,0.0,1.0,76.94314692723894,77.80268131124895,76.46892106019897,77.55568867216562,1786721.0
2020-02-06,78.62,79.39,78.595,79.15,1015163.0,0.0,1.0,77.67424513892561,78.43498246730226,77.64954587501727,78.19786953378227,1015163.0
2020-02-07,79.44,79.8,79.19,79.51,1166682.0,0.0,1.0,78.48438099511893,78.84005039539892,78.2373883560356,78.55353893406227,1166682.0
2020-02-10,80.0,80.15,79.64,80.08,1361086.0,0.0,1.0,79.03764450666559,79.18584009011559,78.6819751063856,79.11668215117226,1361086.0
2020-02-11,80.01,80.35,78.495,78.68,1675000.0,0.0,1.0,79.04752421222892,79.38343420138224,77.55074881938394,77.73352337230561,1675000.0
2020-02-12,78.41,78.88,78.0,78.29,1942878.0,0.0,1.0,77.46677132209561,77.93111748357227,77.06170339399895,77.34821485533561,1942878.0
2020-02-13,78.43,79.28,78.43,78.79,1339733.0,0.0,1.0,77.48653073322228,78.3263057061056,77.48653073322228,77.84220013350227,1339733.0
2020-02-14,78.89,80.25,78.81,80.25,1641609.0,0.0,1.0,77.9409971891356,79.28463714574892,77.86195954462895,79.28463714574892,1641609.0
2020-02-18,80.5,80.55,79.775,80.4,1309233.0,0.0,1.0,79.53162978483225,79.58102831264891,78.8153511314906,79.43283272919892,1309233.0
2020-02-19,80.35,80.37,79.41,79.67,1254322.0,0.0,1.0,79.38343420138224,79.40319361250893,78.45474187842893,78.7116142230756,1254322.0
2020-02-20,84.29,84.92,80.38,81.91,3245938.0,0.0,1.0,83.27603819333554,83.89845964382552,79.41307331807225,80.92466826926223,3245938.0
2020-02-21,81.83,82.5,81.53,82.44,2222485.0,0.0,1.0,80.84563062475556,81.5075708974989,80.54923945785556,81.44829266411888,2222485.0
2020-02-24,82.12,83.4,82.0,82.17,2865132.0,0.0,1.0,81.13214208609223,82.39674439819888,81.01358561933223,81.1815406139089,2865132.0
2020-02-25,82.27,82.28,80.47,80.92,3899615.0,0.0,1.0,81.28033766954222,81.29021737510556,79.50199066814226,79.94657741849224,3899615.0
2020-02-26,81.02,81.735,79.4401,79.76,5285941.0,0.0,1.0,80.04537447412557,80.7517734219039,78.48447979217457,78.8005315731456,5285941.0
2020-02-27,74.3,75.78,72.89,72.89,11868005.0,0.0,1.0,73.40621233556567,74.86840875893898,72.01317385113569,72.01317385113569,11868005.0
2020-02-28,71.46,72.59,69.38,72.39,7016505.0,0.2325,1.0,70.82712809551096,71.94712046533922,68.76554922007487,71.74889172731652,7016505.0
2020-03-02,72.99,75.06,71.66,74.99,4511625.0,0.0,1.0,72.34357794138462,74.39524537991959,71.02535683353366,74.32586532161163,4511625.0
2020-03-03,75.1,76.57,73.96,74.6,3513034.0,0.0,1.0,74.43489112752411,75.89187235199095,73.30498732079472,73.93931928246737,3513034.0
2020-03-04,76.06,78.33,75.77,78.15,3610258.0,0.0,1.0,75.38638907003309,77.63628524659073,75.09895739990016,77.45787938237031,3610258.0
2020-03-05,77.05,78.0,76.45,77.63,2285799.0,0.0,1.0,76.36762132324544,77.30920782885327,75.77293510917735,76.94248466351128,2285799.0
2020-03-06,76.01,76.9,74.2,76.65,2857311.0,0.0,1.0,75.33683188552742,76.21894976972843,73.54286180642197,75.97116384720006,2857311.0
2020-03-09,71.31,74.95,71.0,73.32,3873808.0,0.0,1.0,70.67845654199394,74.28621957400709,70.37120199805875,72.67065535912208,3873808.0
2020-03-10,74.79,76.68,72.7,76.59,3725125.0,0.0,1.0,74.12763658358894,76.00089815790346,72.0561462712517,75.91169522579324,3725125.0
2020-03-11,75.1,75.315,72.26,73.56,3661494.0,0.0,1.0,74.43489112752411,74.64798702089851,71.62004304760177,72.90852984474932,3661494.0
2020-03-12,68.53,73.62,66.0614,67.74,4919288.0,0.0,1.0,67.9230770834784,72.96799846615613,65.47633977006421,67.14007356828873,4919288.0
2020-03-13,69.83,72.11,67.75,71.92,5208545.0,0.0,1.0,69.21156388062595,71.47137149408474,67.14998500518986,71.28305419296318,5208545.0
2020-03-16,63.8,66.5,53.94,53.99,6154017.0,0.0,1.0,63.23496742924152,65.911055392548,53.46229064472238,53.51184782922806,6154017.0
2020-03-17,56.0,56.13,51.8,55.12,6053913.0,0.0,1.0,55.5040466463562,55.63289532607096,51.34124314787948,54.63184019905631,6053913.0
2020-03-18,51.98,52.484,40.0,42.5,6408446.0,0.0,1.0,51.51964901209991,52.01918543191712,39.64574760454014,42.1236068298239,6408446.0
2020-03-19,42.75,49.18,38.0,48.08,5640339.0,0.0,1.0,42.37139275235228,48.74444667978211,37.663460224313134,47.65418862065725,5640339.0
2020-03-20,50.07,52.56,46.89,47.42,4917433.0,0.0,1.0,49.62656456398312,52.09451235236575,46.47472762942218,47.00003378518234,4917433.0
2020-03-23,46.54,46.54,40.39,43.34,5344692.0,0.0,1.0,46.12782733788246,46.12782733788246,40.03229364368441,42.95616752951925,5344692.0
2020-03-24,46.02,50.85,45.19,50.67,4580147.0,0.0,1.0,45.61243261902344,50.39965664227166,44.78978335622922,50.22125077805123,4580147.0
2020-03-25,51.99,59.5,50.33,54.5,5399654.0,0.0,1.0,51.52956044900105,58.97304956175346,49.88426192341263,54.017331111185946,5399654.0
2020-03-26,56.58,58.63,54.23,58.36,4475701.0,0.0,1.0,56.07890998662203,58.11075455135472,53.7497223148553,57.84314575502407,4475701.0
2020-03-27,55.72,60.13,55.15,56.9,7891289.0,0.0,1.0,55.22652641312442,59.59747008652497,54.66157450975972,56.39607596745835,7891289.0
2020-03-30,57.03,57.62,51.25,53.13,6064147.0,0.0,1.0,56.52492464717311,57.10969942434007,50.79611411831706,52.65946425573045,6064147.0
2020-03-31,52.43,52.79,48.87,49.86,6160557.0,0.233,1.0,52.208503617210305,52.56698275705764,48.66354323427556,49.64936086885573,6160557.0
2020-04-01,47.12,47.72,45.03,46.47,4585030.0,0.0,1.0,46.92093630446213,47.518401537541024,44.83976574257067,46.27368230196,4585030.0
2020-04-02,45.25,47.11,44.38,45.62,4207231.0,0.0,1.0,45.058836328032925,46.91097855057748,44.19251174006854,45.42727322176491,4207231.0
2020-04-03,45.33,46.39,43.41,43.6,3801776.0,0.0,1.0,45.13849835911011,46.19402027088282,43.226609613257665,43.41580693706598,3801776.0
2020-04-06,47.02,48.705,46.0,46.81,4530866.0,0.0,1.0,46.821358765615656,48.499240295178865,45.80566786938154,46.61224593403804,4530866.0
2020-04-07,49.72,52.0783,49.3,49.33,5445036.0,0.0,1.0,49.50995231447065,51.85828941308723,49.091726651315426,49.12159991296937,5445036.0
2020-04-08,50.44,53.87,49.44,53.13,4194737.0,0.0,1.0,50.22691059416532,53.642420176599636,49.231135205700504,52.90554638913568,4194737.0
2020-04-09,55.87,60.73,55.54,56.68,4974400.0,0.0,1.0,55.63397095352927,60.47343934146828,55.305365075335885,56.44054901818578,4974400.0
2020-04-13,56.6,56.69,52.8,53.54,4367824.0,0.0,1.0,56.36088698710859,56.45050677207042,52.576940510942286,53.31381429840625,4367824.0
2020-04-14,54.89,56.4,54.04,56.31,2837344.0,0.0,1.0,54.658111072833755,56.16173190941562,53.81170199263866,56.072112124453795,2837344.0
2020-04-15,53.6,54.61,50.87,51.5,3537942.0,0.0,1.0,53.37356082171414,54.379293964063606,50.65509401120519,51.282432505938026,3537942.0
2020-04-16,52.0,52.31,49.63,49.81,2948582.0,0.0,1.0,51.780320200170436,52.08901057059453,49.420332529508826,49.59957209943249,2948582.0
2020-04-17,52.27,53.45,50.818,52.37,3852665.0,0.0,1.0,52.049179555055936,53.224194513444424,50.60331369100502,52.14875709390241,3852665.0
2020-04-20,50.97,52.03,50.38,50.87,2303938.0,0.0,1.0,50.754671550051675,51.81019346182438,50.16716407085744,50.65509401120519,2303938.0
2020-04-21,48.92,50.54,48.67,49.85,2393297.0,0.0,1.0,48.7133320036988,50.3264881330118,48.4643881565826,49.63940311497108,2393297.0
2020-04-22,51.06,51.3,49.69,50.18,2010729.0,0.0,1.0,50.84429133501351,51.08327742824506,49.480079052816706,49.96800899316447,2010729.0
2020-04-23,50.5,50.91,49.12,49.32,2045783.0,0.0,1.0,50.28665711747321,50.69492502674378,48.91248708139176,49.11164215908473,2045783.0
