Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-08-27,79.42,80.01,79.37,79.72,1512457.0,0.0,1.0,78.64588920825614,79.23013844815631,78.59637656080697,78.94296509295113,1512457.0
2019-08-28,79.95,80.39,79.445,80.28,1287775.0,0.0,1.0,79.1707232712173,79.60643456876997,78.67064553198071,79.4975067443818,1287775.0
2019-08-29,80.57,80.7,78.8902,79.93,1001052.0,0.0,1.0,79.78468009958696,79.9134129829548,78.12125319588476,79.15091821223764,1001052.0
2019-08-30,80.36,80.67,79.65,79.78,901491.0,0.0,1.0,79.57672698030046,79.8837053944853,78.87364738652231,79.00238026989014,901491.0
2019-09-03,79.56,80.56,79.53,79.87,1275867.0,0.0,1.0,78.7845246211138,79.77477757009713,78.7548170326443,79.09150303529864,1275867.0
2019-09-04,79.74,80.33,79.74,80.19,922875.0,0.0,1.0,78.9627701519308,79.54701939183096,78.9627701519308,79.40838397897329,922875.0
2019-09-05,79.8,79.88,75.37,77.5,4867079.0,0.0,1.0,79.0221853288698,79.10140556478846,74.63536476487364,76.74460354620814,4867079.0
2019-09-06,77.44,77.73,75.4,75.9,3316296.0,0.0,1.0,76.68518836926914,76.97236172447431,74.66507235334315,75.16019882783482,3316296.0
2019-09-09,75.54,75.54,72.84,73.64,3285250.0,0.0,1.0,74.80370776620082,74.80370776620082,72.13002480394582,72.92222716313248,3285250.0
2019-09-10,72.99,72.99,71.065,71.58,3906961.0,0.0,1.0,72.27856274629332,72.27856274629332,70.3723258195004,70.88230608822681,3906961.0
2019-09-11,70.6,72.31,69.97,71.87,3585959.0,0.0,1.0,69.91185819822316,71.60519074098465,69.28799884036366,71.169479443432,3585959.0
2019-09-12,73.09,74.04,72.48,72.65,3175081.0,0.0,1.0,72.37758804119166,73.31832834272582,71.77353374231183,71.94187674363899,3175081.0
2019-09-13,72.35,73.185,71.64,71.98,2907154.0,0.0,1.0,71.64480085894398,72.47166207134507,70.94172126516582,71.27840726782016,2907154.0
2019-09-16,72.05,72.55,70.7,72.38,2829727.0,0.0,1.0,71.34772497424899,71.84285144874065,70.0108834931215,71.67450844741349,2829727.0
2019-09-17,72.93,73.61,72.64,72.75,2615329.0,0.0,1.0,72.21914756935432,72.89251957466298,71.93197421414915,72.04090203853731,2615329.0
2019-09-18,73.14,73.18,72.19,72.81,2685904.0,0.0,1.0,72.42710068864082,72.46671080660016,71.48636038710664,72.10031721547632,2685904.0
2019-09-19,72.81,73.2499,72.69,72.77,1690114.0,0.0,1.0,72.10031721547632,72.53592948773408,71.98148686159831,72.06070709751698,1690114.0
2019-09-20,73.07,73.18,72.65,72.8,2323757.0,0.0,1.0,72.35778298221197,72.46671080660016,71.94187674363899,72.09041468598649,2323757.0
2019-09-23,73.09,73.82,73.035,73.35,1851755.0,0.0,1.0,72.37758804119166,73.10047269394947,72.32312412899756,72.6350538079273,1851755.0
2019-09-24,73.65,74.32,72.53,73.84,1834423.0,0.0,1.0,72.93212969262233,73.59559916844114,71.82304638976099,73.12027775292916,1834423.0
2019-09-25,73.84,74.0799,72.98,73.42,1476312.0,0.0,1.0,73.12027775292916,73.35783943539025,72.26866021680348,72.70437151435615,1476312.0
2019-09-26,73.75,74.89,73.51,74.64,1293161.0,0.0,1.0,73.03115498752065,74.16004334936164,72.79349427976466,73.91248011211582,1293161.0
2019-09-27,76.22,76.7,74.835,75.66,1983933.0,0.0,1.0,75.47707977150948,75.95240118702148,74.10557943716756,74.92253812007881,1983933.0
2019-09-30,75.19,75.86,75.14,75.24,1552518.0,0.0,1.0,74.45711923405665,75.12058870987548,74.40760658660749,74.50663188150581,1552518.0
2019-10-01,74.92,75.56,74.7,75.56,1756492.0,0.0,1.0,74.18975093783115,74.82351282518049,73.97189528905481,74.82351282518049,1756492.0
2019-10-02,75.59,76.05,74.39,74.85,2063077.0,0.0,1.0,74.85322041364998,75.3087367701823,73.66491687486999,74.1204332314023,2063077.0
2019-10-03,74.84,75.455,74.6,75.14,1454220.0,0.0,1.0,74.11053070191248,74.71953626553723,73.87286999415647,74.40760658660749,1454220.0
2019-10-04,75.45,76.1,75.415,76.05,1190264.0,0.0,1.0,74.71458500079231,75.35824941763147,74.6799261475779,75.3087367701823,1190264.0
2019-10-07,75.94,76.43,75.58,76.05,1030688.0,0.0,1.0,75.19980894579415,75.68503289079598,74.84331788416014,75.3087367701823,1030688.0
2019-10-08,76.33,76.33,75.33,75.67,1150975.0,0.0,1.0,75.58600759589764,75.58600759589764,74.59575464691432,74.93244064956865,1150975.0
2019-10-09,75.94,76.14,75.0,75.92,853144.0,0.0,1.0,75.19980894579415,75.39785953559081,74.26897117374982,75.18000388681448,853144.0
2019-10-10,75.23,75.93,74.45,75.63,877465.0,0.0,1.0,74.49672935201598,75.18990641630431,73.72433205180899,74.8928305316093,877465.0
2019-10-11,75.24,75.24,74.11,74.12,1652493.0,0.0,1.0,74.50663188150581,74.50663188150581,73.38764604915465,73.39754857864449,1652493.0
2019-10-14,74.7,74.7,73.47,73.68,1759829.0,0.0,1.0,73.97189528905481,73.97189528905481,72.75388416180532,72.96183728109182,1759829.0
2019-10-15,73.63,74.07,72.4,72.8,1354890.0,0.0,1.0,72.91232463364264,73.34803593119531,71.69431350639316,72.09041468598649,1354890.0
2019-10-16,73.07,73.56,72.44,72.99,1454290.0,0.0,1.0,72.35778298221197,72.84300692721382,71.73392362435249,72.27856274629332,1454290.0
2019-10-17,73.23,73.86,73.05,73.76,1078612.0,0.0,1.0,72.51622345404932,73.14008281190881,72.33797792323232,73.04105751701049,1078612.0
2019-10-18,73.63,74.09,73.17,73.89,2161546.0,0.0,1.0,72.91232463364264,73.36784099017498,72.45680827711031,73.16979040037832,2161546.0
2019-10-21,73.89,74.0,73.19,73.7,1332408.0,0.0,1.0,73.16979040037832,73.27871822476648,72.47661333608998,72.98164234007149,1332408.0
2019-10-22,74.33,74.58,73.6975,74.18,2258608.0,0.0,1.0,73.60550169793098,73.85306493517682,72.97916670769902,73.45696375558349,2258608.0
2019-10-23,74.01,75.29,73.87,75.28,1794196.0,0.0,1.0,73.28862075425631,74.55614452895499,73.14998534139865,74.54624199946515,1794196.0
2019-10-24,75.28,75.965,75.23,75.75,2229176.0,0.0,1.0,74.54624199946515,75.22456526951873,74.49672935201598,75.01166088548732,2229176.0
2019-10-25,75.76,75.76,74.88,74.89,1372514.0,0.0,1.0,75.02156341497715,75.02156341497715,74.15014081987181,74.16004334936164,1372514.0
2019-10-28,74.93,75.69,74.57,74.6,1359631.0,0.0,1.0,74.19965346732099,74.9522457085483,73.84316240568697,73.87286999415647,1359631.0
2019-10-29,74.16,74.44,73.54,73.65,1268272.0,0.0,1.0,73.43715869660382,73.71442952231915,72.82320186823415,72.93212969262233,1268272.0
2019-10-30,73.81,75.56,73.64,75.41,1417542.0,0.0,1.0,73.09057016445965,74.82351282518049,72.92222716313248,74.67497488283297,1417542.0
2019-10-31,74.57,75.41,69.7,69.94,3468860.0,0.0,1.0,73.84316240568697,74.67497488283297,69.02063054413816,69.25829125189415,3468860.0
2019-11-01,69.85,70.75,68.21,68.78,2570267.0,0.0,1.0,69.16916848648566,70.06039614057066,67.54515365015298,68.1095978310735,2570267.0
2019-11-04,68.78,69.025,66.9,67.16,2122724.0,0.0,1.0,68.1095978310735,68.35220980357441,66.24792228698483,66.5053880537205,2122724.0
2019-11-05,66.8,68.03,66.45,67.27,1788306.0,0.0,1.0,66.14889699208649,67.366908119336,65.80230845994234,66.61431587810866,1788306.0
2019-11-06,68.07,68.18,67.37,67.51,1382238.0,0.0,1.0,67.40651823729532,67.5154460616835,66.71334117300701,66.85197658586466,1382238.0
2019-11-07,67.5,67.77,66.7,67.19,1487781.0,0.0,1.0,66.84207405637483,67.10944235260033,66.04987169718817,66.53509564219,1487781.0
2019-11-08,67.33,67.97,67.07,67.58,1646312.0,0.0,1.0,66.67373105504767,67.30749294239699,66.41626528831199,66.9212942922935,1646312.0
2019-11-11,67.76,67.78,67.15,67.53,811832.0,0.0,1.0,67.0995398231105,67.11934488209016,66.49548552423067,66.87178164484433,811832.0
2019-11-12,67.6,67.74,66.71,67.05,1599928.0,0.0,1.0,66.94109935127315,67.07973476413082,66.05977422667799,66.39646022933233,1599928.0
2019-11-13,67.73,68.53,67.01,68.37,1417283.0,0.0,1.0,67.069832234641,67.86203459382766,66.356850111373,67.70359412199033,1417283.0
2019-11-14,68.28,68.75,67.82,68.02,1003110.0,0.2275,1.0,67.84061502364479,68.30759055178059,67.38357514504378,67.58228813573987,1003110.0
2019-11-15,68.19,68.27,67.06,67.36,1565947.0,0.0,1.0,67.75119417783155,67.83067937410998,66.62846578039864,66.92653526644278,1565947.0
2019-11-18,67.3,68.34,67.2,68.02,1668739.0,0.0,1.0,66.86692136923395,67.90022892085362,66.76756487388592,67.58228813573987,1668739.0
2019-11-19,67.81,69.09,67.745,68.9,2580755.0,0.0,1.0,67.37363949550898,68.64540263596395,67.30905777353276,68.45662529480266,2580755.0
2019-11-20,69.2,69.95,69.0101,69.68,2115632.0,0.0,1.0,68.7546947808468,69.49986849595713,68.56601679618086,69.23160595851742,2115632.0
2019-11-21,69.82,70.08,68.95,68.96,2699935.0,0.0,1.0,69.37070505200467,69.62903193990958,68.50630354247669,68.51623919201148,2699935.0
2019-11-22,69.0,69.19,67.91,68.84,1959664.0,0.0,1.0,68.55598179015071,68.744759131312,67.47299599085702,68.39701139759384,1959664.0
2019-11-25,69.11,69.46,68.595,68.79,2037659.0,0.0,1.0,68.66527393503355,69.0130216687517,68.15358798399113,68.34733314991982,2037659.0
2019-11-26,68.84,70.055,68.67,69.5,3317376.0,0.0,1.0,68.39701139759384,69.60419281607258,68.22810535550217,69.05276426689093,3317376.0
2019-11-27,69.73,70.55,69.606,70.2,1150554.0,0.0,1.0,69.28128420619144,70.0960074680454,69.15808215195985,69.74825973432725,1150554.0
2019-11-29,70.3,70.705,69.78,70.24,611546.0,0.0,1.0,69.84761622967528,70.25001003583486,69.33096245386545,69.78800233246646,611546.0
2019-12-02,70.06,70.31,69.39,69.81,1356910.0,0.0,1.0,69.60916064083999,69.85755187921009,68.94347212200809,69.36076940246987,1356910.0
2019-12-03,70.0,70.22,68.87,69.12,1436222.0,0.0,1.0,69.54954674363115,69.76813103339686,68.42681834619826,68.67520958456836,1436222.0
2019-12-04,68.81,70.21,68.81,70.14,940031.0,0.0,1.0,68.36720444898943,69.75819538386204,68.36720444898943,69.68864583711841,940031.0
2019-12-05,69.57,70.12,69.19,69.74,1673141.0,0.0,1.0,69.12231381363455,69.66877453804881,68.744759131312,69.29121985572623,1673141.0
2019-12-06,69.83,70.6,69.77,70.25,1494143.0,0.0,1.0,69.38064070153948,70.14568571571941,69.32102680433064,69.79793798200126,1494143.0
2019-12-09,70.25,70.64,70.01,70.35,1171432.0,0.0,1.0,69.79793798200126,70.18542831385864,69.55948239316596,69.8972944773493,1171432.0
2019-12-10,68.82,69.42,68.35,69.35,2123902.0,0.0,1.0,68.37714009852422,68.97327907061249,67.91016457038842,68.90372952386886,2123902.0
2019-12-11,69.4,69.9205,69.13,69.4,1699273.0,0.0,1.0,68.95340777154289,69.47055832982946,68.68514523410316,68.95340777154289,1699273.0
2019-12-12,69.43,69.94,69.16,69.55,1667010.0,0.0,1.0,68.9832147201473,69.48993284642232,68.71495218270758,69.10244251456496,1667010.0
2019-12-13,69.26,70.26,69.16,69.99,2096850.0,0.0,1.0,68.81430867805562,69.80787363153607,68.71495218270758,69.53961109409634,2096850.0
2019-12-16,70.01,70.25,68.89,68.92,1686806.0,0.0,1.0,69.55948239316596,69.79793798200126,68.44668964526787,68.47649659387227,1686806.0
2019-12-17,68.65,69.22,68.45,68.74,1976956.0,0.0,1.0,68.20823405643256,68.77456607991641,68.00952106573646,68.29765490224578,1976956.0
2019-12-18,68.74,68.8569,67.99,68.61,1630264.0,0.0,1.0,68.29765490224578,68.41380264530765,67.55248118713546,68.16849145829333,1630264.0
2019-12-19,68.87,69.78,68.49,69.49,1204310.0,0.0,1.0,68.42681834619826,69.33096245386545,68.04926366387568,69.04282861735612,1204310.0
2019-12-20,70.21,70.83,69.9,70.25,3645326.0,0.0,1.0,69.75819538386204,70.37420565501992,69.45019024828312,69.79793798200126,3645326.0
2019-12-23,70.53,70.67,69.985,70.15,1048347.0,0.0,1.0,70.0761361689758,70.21523526246305,69.53464326932895,69.69858148665323,1048347.0
2019-12-24,70.15,70.46,69.99,70.35,265404.0,0.0,1.0,69.69858148665323,70.00658662223215,69.53961109409634,69.8972944773493,265404.0
2019-12-26,70.53,70.69,70.2,70.37,988958.0,0.0,1.0,70.0761361689758,70.23510656153266,69.74825973432725,69.91716577641893,988958.0
2019-12-27,70.5,70.76,70.26,70.7,940962.0,0.0,1.0,70.04632922037138,70.30465610827629,69.80787363153607,70.24504221106747,940962.0
2019-12-30,70.55,70.56,69.91,70.35,1159165.0,0.0,1.0,70.0960074680454,70.10594311758021,69.4601258978179,69.8972944773493,1159165.0
2019-12-31,70.52,70.76,69.99,70.34,1611133.0,0.0,1.0,70.06620051944098,70.30465610827629,69.53961109409634,69.88735882781451,1611133.0
2020-01-02,70.38,70.71,69.66,70.03,1424290.0,0.0,1.0,69.92710142595372,70.25497786060227,69.2117346594478,69.57935369223557,1424290.0
2020-01-03,69.6,70.42,69.54,70.27,1224237.0,0.0,1.0,69.15212076223897,69.96684402409294,69.09250686503016,69.81780928107086,1224237.0
2020-01-06,70.43,70.92,70.17,70.54,1541430.0,0.0,1.0,69.97677967362775,70.46362650083316,69.71845278572283,70.0860718185106,1541430.0
2020-01-07,70.16,70.37,69.3,69.86,1583783.0,0.0,1.0,69.70851713618802,69.91716577641893,68.85405127619484,69.4104476501439,1583783.0
2020-01-08,69.88,69.88,68.94,69.23,1699249.0,0.0,1.0,69.4303189492135,69.4303189492135,68.49636789294188,68.78450172945121,1699249.0
2020-01-09,69.22,70.19,69.13,69.75,1363952.0,0.0,1.0,68.77456607991641,69.73832408479244,68.68514523410316,69.30115550526104,1363952.0
2020-01-10,69.73,70.37,69.36,70.1,1061280.0,0.0,1.0,69.28128420619144,69.91716577641893,68.91366517340367,69.64890323897919,1061280.0
2020-01-13,70.22,71.215,70.14,70.82,1172670.0,0.0,1.0,69.76813103339686,70.7567281621099,69.68864583711841,70.36427000548511,1172670.0
2020-01-14,70.81,71.21,70.62,71.17,1766794.0,0.0,1.0,70.35433435595031,70.75176033734249,70.16555701478903,70.71201773920328,1766794.0
2020-01-15,71.33,72.35,71.33,71.84,1228007.0,0.0,1.0,70.87098813176014,71.8844243843102,70.87098813176014,71.37770625803518,1228007.0
2020-01-16,71.95,72.345,71.62,71.68,1680216.0,0.0,1.0,71.48699840291802,71.8794565595428,71.15912196826947,71.21873586547831,1680216.0
2020-01-17,71.76,72.22,71.66,72.0,2043876.0,0.0,1.0,71.29822106175673,71.75526094035774,71.19886456640869,71.53667665059204,2043876.0
2020-01-21,72.0,72.57,71.79,72.5,1951060.0,0.0,1.0,71.53667665059204,72.1030086740759,71.32802801036115,72.03345912733226,1951060.0
2020-01-22,72.63,72.65,72.09,72.22,1456612.0,0.0,1.0,72.16262257128471,72.18249387035434,71.6260974964053,71.75526094035774,1456612.0
2020-01-23,72.14,72.7302,70.94,70.98,2276843.0,0.0,1.0,71.6757757440793,72.26217777962346,70.48349779990276,70.52324039804199,2276843.0
2020-01-24,71.24,71.92,70.94,71.31,2362298.0,0.0,1.0,70.7815672859469,71.45719145431362,70.48349779990276,70.85111683269054,2362298.0
2020-01-27,71.0,72.79,70.285,72.38,2708677.0,0.0,1.0,70.5431116971116,72.3215929638416,69.83271275537308,71.91423133291461,2708677.0
2020-01-28,72.14,72.76,71.52,72.02,1685402.0,0.0,1.0,71.6757757440793,72.2917860152372,71.05976547292143,71.55654794966165,1685402.0
2020-01-29,72.08,73.1,71.7,72.7,1269646.0,0.0,1.0,71.61616184687048,72.62959809942053,71.23860716454791,72.23217211802836,1269646.0
2020-01-30,72.9,73.09,71.93,72.78,2903455.0,0.0,1.0,72.43088510872445,72.61966244988574,71.46712710384841,72.31165731430679,2903455.0
2020-01-31,74.54,77.24,74.07,74.22,3679441.0,0.0,1.0,74.06033163243238,76.74295700682957,73.59335610429656,73.74239084731863,3679441.0
2020-02-03,74.73,76.3799,74.585,75.11,2354602.0,0.0,1.0,74.24910897359366,75.88839179034105,74.10504205533898,74.62666365591623,2354602.0
2020-02-04,75.13,75.74,74.61,74.74,2475137.0,0.0,1.0,74.64653495498584,75.2526095766089,74.12988117917601,74.25904462312846,2475137.0
2020-02-05,74.79,74.99,74.16,74.26,1507673.0,0.0,1.0,74.3087228708025,74.50743586149856,73.6827769501098,73.78213344545786,1507673.0
2020-02-06,74.3,74.73,73.84,73.96,916865.0,0.0,1.0,73.82187604359706,74.24910897359366,73.36483616499606,73.4840639594137,916865.0
2020-02-07,74.3,74.677,73.8,74.49,1170022.0,0.0,1.0,73.82187604359706,74.1964500310592,73.32509356685684,74.01065338475834,1170022.0
2020-02-10,74.58,75.665,74.58,75.55,939876.0,0.0,1.0,74.1000742305716,75.17809220509788,74.1000742305716,75.06383223544762,939876.0
2020-02-11,75.35,75.74,74.58,74.78,990915.0,0.0,1.0,74.86511924475153,75.2526095766089,74.1000742305716,74.29878722126769,990915.0
2020-02-12,74.55,75.92,74.55,75.68,1644243.0,0.0,1.0,74.07026728196718,75.43145126823539,74.07026728196718,75.19299567940008,1644243.0
2020-02-13,75.49,76.43,75.425,75.72,948119.0,0.24,1.0,75.24194961664841,76.17886089813803,75.17716319824754,75.47119386637459,948119.0
2020-02-14,75.89,76.46,75.69,76.43,884789.0,0.0,1.0,75.64063526834612,76.20876232201533,75.44129244249727,76.17886089813803,884789.0
2020-02-18,76.54,76.85,75.9,76.15,1436075.0,0.0,1.0,76.28849945235488,76.5974808324206,75.65060240963857,75.89978094194963,1436075.0
2020-02-19,76.09,76.42,75.66,75.78,1048131.0,0.0,1.0,75.83997809419498,76.16889375684558,75.41139101861994,75.53099671412926,1048131.0
2020-02-20,75.96,76.79,75.36,76.31,2126147.0,0.0,1.0,75.7104052573932,76.53767798466595,75.11237677984667,76.0592552026287,2126147.0
2020-02-21,76.06,76.87,76.06,76.61,953642.0,0.0,1.0,75.81007667031764,76.61741511500549,75.81007667031764,76.35826944140199,953642.0
2020-02-24,76.39,77.0,75.39,75.51,1363360.0,0.0,1.0,76.13899233296824,76.74698795180724,75.14227820372399,75.26188389923331,1363360.0
2020-02-25,75.33,76.01,74.22,74.76,1455127.0,0.0,1.0,75.08247535596934,75.76024096385544,73.97612267250823,74.51434830230012,1455127.0
2020-02-26,74.73,75.535,74.28,74.43,1586408.0,0.0,1.0,74.4844468784228,75.28680175246441,74.03592552026288,74.18543263964952,1586408.0
2020-02-27,74.43,74.83,71.39,71.86,2229259.0,0.0,1.0,74.18543263964952,74.58411829134721,71.15542168674699,71.6238773274918,2229259.0
2020-02-28,70.21,70.98,68.05,69.52,3499096.0,0.0,1.0,69.97929901423878,70.74676889375685,67.8263964950712,69.29156626506024,3499096.0
2020-03-02,69.83,75.04,69.53,74.96,3901115.0,0.0,1.0,69.60054764512597,74.79342825848852,69.30153340635269,74.71369112814897,3901115.0
2020-03-03,75.0,75.91,72.42,73.06,2257613.0,0.0,1.0,74.75355969331873,75.660569550931,72.18203723986858,72.8199342825849,2257613.0
2020-03-04,74.39,76.55,73.91,76.47,1907722.0,0.0,1.0,74.14556407447975,76.29846659364732,73.66714129244251,76.21872946330778,1907722.0
2020-03-05,75.23,75.65,73.81,75.03,1634561.0,0.0,1.0,74.98280394304491,75.4014238773275,73.56746987951809,74.78346111719607,1634561.0
2020-03-06,73.16,75.19,72.685,74.68,2370960.0,0.0,1.0,72.91960569550932,74.94293537787514,72.44616648411831,74.43461117196058,2370960.0
2020-03-09,70.99,73.1,70.18,70.74,1976722.0,0.0,1.0,70.75673603504929,72.85980284775466,69.94939759036146,70.50755750273822,1976722.0
2020-03-10,72.14,73.21,70.0108,72.77,2095534.0,0.0,1.0,71.90295728368018,72.96944140197152,69.78075355969332,72.53088718510406,2095534.0
2020-03-11,71.15,71.88,68.0,68.41,2659718.0,0.0,1.0,70.91621029572838,71.64381161007667,67.77656078860899,68.18521358159913,2659718.0
2020-03-12,63.91,69.97,61.0,63.41,3917508.0,0.0,1.0,63.7,69.74008762322016,60.799561883899244,63.201642935377876,3917508.0
2020-03-13,65.95,66.04,62.11,63.29,4123645.0,0.0,1.0,65.73329682365828,65.82300109529027,61.905914567360355,63.08203723986857,4123645.0
2020-03-16,50.02,64.42,47.98,60.43,3875072.0,0.0,1.0,49.855640744797384,64.20832420591458,47.8223439211391,60.231434830230015,3875072.0
2020-03-17,61.88,71.87,61.7,68.69,3963629.0,0.0,1.0,61.67667031763418,71.63384446878425,61.497261774370216,68.46429353778753,3963629.0
2020-03-18,65.88,71.72,65.71,69.38,3034804.0,0.0,1.0,65.66352683461118,71.48433734939759,65.49408543263965,69.15202628696605,3034804.0
2020-03-19,69.86,70.935,65.75,66.7,2357074.0,0.0,1.0,69.63044906900329,70.70191675794086,65.53395399780943,66.48083242059147,2357074.0
2020-03-20,66.0,66.98,64.14,65.75,3647121.0,0.0,1.0,65.7831325301205,66.75991237677985,63.92924424972619,65.53395399780943,3647121.0
2020-03-23,65.62,65.77,59.78,60.87,2883470.0,0.0,1.0,65.40438116100768,65.5538882803943,59.583570646221254,60.66998904709749,2883470.0
2020-03-24,62.28,63.37,59.36,62.75,2321481.0,0.0,1.0,62.07535596933188,63.16177437020811,59.16495071193867,62.54381161007668,2321481.0
2020-03-25,61.95,63.82,59.82,60.3,2966304.0,0.0,1.0,61.74644030668128,63.61029572836802,59.62343921139102,60.101861993428265,2966304.0
2020-03-26,60.31,63.98,60.31,62.9,2229815.0,0.0,1.0,60.11182913472071,63.7697699890471,60.11182913472071,62.693318729463314,2229815.0
2020-03-27,61.99,63.53,61.29,61.97,2057763.0,0.0,1.0,61.78630887185105,63.3212486308872,61.08860898138007,61.766374589266164,2057763.0
2020-03-30,63.18,65.26,63.01,64.81,2218176.0,0.0,1.0,62.972398685651704,65.04556407447976,62.80295728368018,64.59704271631983,2218176.0
2020-03-31,64.32,65.55,63.52,64.18,2405811.0,0.0,1.0,64.10865279299014,65.33461117196057,63.311281489594755,63.969112814895965,2405811.0
2020-04-01,62.8,64.466,61.89,63.8,1534263.0,0.0,1.0,62.593647316538885,64.25417305585981,61.686637458926626,63.59036144578314,1534263.0
2020-04-02,63.08,66.74,63.08,66.27,2273898.0,0.0,1.0,62.87272727272728,66.52070098576122,62.87272727272728,66.05224534501643,2273898.0
2020-04-03,65.78,68.18,65.78,67.65,1356263.0,0.0,1.0,65.56385542168675,67.95596933187296,65.56385542168675,67.4277108433735,1356263.0
2020-04-06,68.3,69.45,68.01,68.86,1806949.0,0.0,1.0,68.07557502738226,69.22179627601315,67.78652792990144,68.63373493975904,1806949.0
2020-04-07,68.86,69.695,66.97,67.01,1801390.0,0.0,1.0,68.63373493975904,69.46599123767798,66.74994523548742,66.78981380065719,1801390.0
2020-04-08,67.53,68.98,66.69,68.61,1147057.0,0.0,1.0,67.3081051478642,68.75334063526836,66.47086527929902,68.38455640744799,1147057.0
2020-04-09,68.35,69.98,68.09,68.39,1063540.0,0.0,1.0,68.12541073384448,69.75005476451261,67.86626506024098,68.16527929901424,1063540.0
2020-04-13,67.27,68.59,67.27,68.1,1009453.0,0.0,1.0,67.04895947426068,68.3646221248631,67.04895947426068,67.87623220153341,1009453.0
2020-04-14,70.21,72.4,68.85,72.14,2276121.0,0.0,1.0,69.97929901423878,72.1621029572837,68.6237677984666,71.90295728368018,2276121.0
2020-04-15,71.85,72.73,71.38,72.0,1550257.0,0.0,1.0,71.61391018619935,72.4910186199343,71.14545454545456,71.76341730558599,1550257.0
2020-04-16,72.64,72.975,71.25,72.65,1632501.0,0.0,1.0,72.40131434830231,72.73521358159913,71.0158817086528,72.41128148959476,1632501.0
2020-04-17,73.22,73.67,71.8301,73.55,1732268.0,0.0,1.0,72.97940854326397,73.4279299014239,71.59407557502739,73.30832420591457,1732268.0
2020-04-20,73.08,74.1,72.33,72.67,1253835.0,0.0,1.0,72.83986856516978,73.8565169769989,72.09233296823659,72.43121577217964,1253835.0
2020-04-21,72.11,72.335,70.2,70.55,1361343.0,0.0,1.0,71.87305585980286,72.09731653888281,69.96933187294634,70.31818181818183,1361343.0
2020-04-22,70.98,71.91,70.725,71.41,785973.0,0.0,1.0,70.74676889375685,71.673713033954,70.49260679079957,71.17535596933187,785973.0
2020-04-23,71.27,71.93,70.22,70.66,1010909.0,0.0,1.0,71.03581599123768,71.6936473165389,69.98926615553123,70.42782037239868,1010909.0
