Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-23,19.2,19.69,18.73,19.34,3216634.0,0.0,1.0,18.460737527114965,18.93187093275488,18.00883405639913,18.59534707158351,3216634.0
2020-04-24,19.33,19.55,17.23,17.77,5792227.0,0.0,1.0,18.585732104121472,18.797261388286334,16.566588937093275,17.085797180043382,5792227.0
2020-04-27,17.15,17.85,16.57,17.72,3161311.0,0.0,1.0,16.48966919739696,17.162716919739697,15.932001084598697,17.037722342733186,3161311.0
2020-04-28,18.77,19.1,17.81,18.98,2981551.0,0.0,1.0,18.047293926247285,18.364587852494576,17.124257049891536,18.249208242950107,2981551.0
2020-04-29,20.09,21.28,19.5,21.22,5419604.0,0.0,1.0,19.31646963123644,20.46065075921909,18.749186550976138,20.40296095444685,5419604.0
2020-04-30,21.54,21.6,19.42,19.77,17540759.0,0.0,1.0,20.7106399132321,20.76832971800434,18.672266811279826,19.00879067245119,17540759.0
2020-05-01,18.0,19.66,16.66,16.81,6089513.0,0.0,1.0,17.306941431670282,18.90302603036876,16.01853579175705,16.162760303687634,6089513.0
2020-05-04,16.49,18.13,16.21,18.05,2783742.0,0.0,1.0,15.855081344902382,17.431936008676786,15.585862255965292,17.355016268980478,2783742.0
2020-05-05,19.36,19.475,16.98,17.0,3013009.0,0.0,1.0,18.61457700650759,18.72514913232104,16.3262147505423,16.345444685466376,3013009.0
2020-05-06,17.04,17.38,15.94,15.96,3094641.0,0.0,1.0,16.38390455531453,16.71081344902386,15.326258134490237,15.345488069414316,3094641.0
2020-05-07,16.49,17.13,16.01,16.33,3245079.0,0.0,1.0,15.855081344902382,16.470439262472883,15.393562906724512,15.701241865509758,3245079.0
2020-05-08,16.14,17.76,16.07,17.73,3013044.0,0.71,1.0,16.14,17.76,16.07,17.73,3013044.0
2020-05-11,17.31,18.66,17.23,18.18,3316703.0,0.0,1.0,17.31,18.66,17.23,18.18,3316703.0
2020-05-12,18.33,18.82,17.935,18.42,2921296.0,0.0,1.0,18.33,18.82,17.935,18.42,2921296.0
2020-05-13,18.12,18.22,17.1708,17.63,2243165.0,0.0,1.0,18.12,18.22,17.1708,17.63,2243165.0
2020-05-14,17.1,18.22,16.53,17.35,2585166.0,0.0,1.0,17.1,18.22,16.53,17.35,2585166.0
2020-05-15,17.22,17.86,17.19,17.55,2299144.0,0.0,1.0,17.22,17.86,17.19,17.55,2299144.0
2020-05-18,18.85,19.44,18.245,19.26,2604837.0,0.0,1.0,18.85,19.44,18.245,19.26,2604837.0
2020-05-19,20.0,20.0,18.73,18.85,3367246.0,0.0,1.0,20.0,20.0,18.73,18.85,3367246.0
2020-05-20,19.33,19.71,18.535,18.77,3783353.0,0.0,1.0,19.33,19.71,18.535,18.77,3783353.0
2020-05-21,18.88,18.96,17.86,18.65,33181402.0,0.0,1.0,18.88,18.96,17.86,18.65,33181402.0
2020-05-22,18.35,18.49,17.77,18.21,2808211.0,0.0,1.0,18.35,18.49,17.77,18.21,2808211.0
