Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-23,35.78,35.99,34.99,35.04,3206901.0,0.0,1.0,35.48455912710115,35.69282512533176,34.70108227661457,34.750669419050425,3206901.0
2020-04-24,35.57,36.56,35.23,36.29,3482689.0,0.0,1.0,35.27629312887054,36.25811854910056,34.93910056030669,35.99034797994692,3482689.0
2020-04-27,36.34,37.56,36.34,37.27,3279899.0,0.0,1.0,36.03993512238278,37.24986139781775,36.03993512238278,36.96225597168977,3279899.0
2020-04-28,38.53,39.13,37.67,37.79,2445347.0,0.0,1.0,38.21185196107343,38.80689767030375,37.358953111176646,37.4779622530227,2445347.0
2020-04-29,39.1,39.48,38.31,39.19,3001301.0,0.0,1.0,38.77714538484223,39.15400766735476,37.99366853435565,38.86640224122677,3001301.0
2020-04-30,37.15,38.9,36.84,37.24,5603709.0,0.0,1.0,36.8432468298437,38.57879681509879,36.53580654674138,36.93250368622825,5603709.0
2020-05-01,36.29,36.63,35.97,36.62,3425218.0,0.0,1.0,35.99034797994692,36.32754054851077,35.67299026835742,36.31762312002359,3425218.0
2020-05-04,36.05,36.1,35.145,35.75,3521680.0,0.0,1.0,35.75232969625479,35.80191683869065,34.85480241816573,35.45480684163963,3521680.0
2020-05-05,35.86,36.644,35.86,35.92,3421594.0,0.0,1.0,35.563898554998524,36.3414249483928,35.563898554998524,35.623403125921556,3421594.0
2020-05-06,35.53,35.97,34.28,34.28,4078710.0,0.0,1.0,35.23662341492185,35.67299026835742,33.99694485402536,33.99694485402536,4078710.0
2020-05-07,34.87,36.46,34.84,35.87,2977645.0,0.0,1.0,34.5820731347685,36.15894426422884,34.552320849306994,35.573815983485694,2977645.0
2020-05-08,36.65,36.87,35.46,36.26,2570670.0,0.0,1.0,36.3473754054851,36.56555883220289,35.16720141551165,35.9605956944854,2570670.0
2020-05-11,35.68,35.94,34.98,35.41,2937643.0,0.0,1.0,35.38538484222943,35.6432379828959,34.69116484812739,35.11761427307579,2937643.0
2020-05-12,35.53,35.61,33.64,33.65,3692365.0,0.0,1.0,35.23662341492185,35.315962842819225,33.362229430846355,33.372146859333526,3692365.0
2020-05-13,33.3,33.33,31.82,31.99,4405007.0,0.0,1.0,33.02503686228251,33.054789147744025,31.557257446181065,31.725853730462987,4405007.0
2020-05-14,31.43,32.79,30.32,32.76,5193249.0,0.0,1.0,31.17047773518136,32.519248009436744,30.069643173105277,32.489495723975224,5193249.0
2020-05-15,32.34,33.16,31.87,32.99,10064045.0,0.0,1.0,32.07296372751401,32.8861928634621,31.606844588616926,32.71759657918018,10064045.0
2020-05-18,34.74,35.125,34.42,34.75,3832435.0,0.0,1.0,34.45314656443527,34.83496756119139,34.13578885284577,34.46306399292244,3832435.0
2020-05-19,34.17,34.44,33.31,33.63,3138695.0,0.28,1.0,34.17,34.44,33.31,33.63,3138695.0
2020-05-20,34.05,35.0985,33.93,34.8,4786787.0,0.0,1.0,34.05,35.0985,33.93,34.8,4786787.0
2020-05-21,34.61,34.96,34.49,34.85,4426021.0,0.0,1.0,34.61,34.96,34.49,34.85,4426021.0
2020-05-22,34.94,34.94,34.375,34.7,2874982.0,0.0,1.0,34.94,34.94,34.375,34.7,2874982.0
