Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-08-16,34.72,35.01,34.49,34.65,28474182.0,0.0,1.0,33.68936164064234,33.97075319812467,33.4661890260874,33.6214395405604,28474182.0
2019-08-19,34.88,35.32,34.83,35.18,20869512.0,0.0,1.0,33.84461215511535,34.271551069916114,33.796096369342536,34.135706869752234,20869512.0
2019-08-20,35.1,35.16,34.57,34.61,18911274.0,0.0,1.0,34.058081612515736,34.116300555443104,33.5438142833239,33.58262691194215,18911274.0
2019-08-21,34.94,35.12,34.82,34.87,18224788.0,0.0,1.0,33.902831098042725,34.07748792682486,33.786393212187974,33.83490899796078,18224788.0
2019-08-22,34.96,35.23,34.8,35.08,16065629.0,0.0,1.0,33.922237412351855,34.18422265552505,33.766986897878844,34.038675298206606,16065629.0
2019-08-23,35.21,35.35,34.17,34.34,26342838.0,0.0,1.0,34.164816341215925,34.300660541379806,33.155687997141385,33.32064166876896,26342838.0
2019-08-26,34.62,34.86,34.48,34.84,16573733.0,0.0,1.0,33.59233006909671,33.82520584080623,33.45648586893283,33.805799526497104,16573733.0
2019-08-27,35.01,35.09,34.31,34.34,23450022.0,0.0,1.0,33.97075319812467,34.048378455361174,33.291532197305266,33.32064166876896,23450022.0
2019-08-28,34.36,35.15,34.275,35.08,24719580.0,0.0,1.0,33.34004798307808,34.10659739828855,33.257571147264294,34.038675298206606,24719580.0
2019-08-29,35.79,35.79,35.225,35.33,18605640.0,0.0,1.0,34.72759945618057,34.72759945618057,34.179371076947774,34.281254227070676,18605640.0
2019-08-30,35.62,35.72,35.28,35.55,17904070.0,0.0,1.0,34.562645784553,34.65967735609863,34.23273844129787,34.49472368447106,17904070.0
2019-09-03,35.64,36.285,35.51,36.12,25260859.0,0.0,1.0,34.58205209886213,35.20790573533143,34.45591105585281,35.047803642281146,25260859.0
2019-09-04,36.3,36.4,35.7,35.83,19591166.0,0.0,1.0,35.22246047106328,35.31949204260891,34.64027104178951,34.76641208479882,19591166.0
2019-09-05,36.11,36.4799,35.885,36.34,20964714.0,0.0,1.0,35.038100485126584,35.39702026827387,34.81977944914892,35.26127309968153,20964714.0
2019-09-06,36.36,36.565,36.11,36.5,19803951.0,0.0,1.0,35.280679413990654,35.47959413565919,35.038100485126584,35.416523614154535,19803951.0
2019-09-09,36.59,36.84,36.13,36.83,23374839.0,0.0,1.0,35.50385202854561,35.74643095740968,35.057506799435714,35.73672780025511,23374839.0
2019-09-10,36.59,37.38,36.02,37.38,30598030.0,0.0,1.0,35.50385202854561,36.27040144375607,34.950772070735525,36.27040144375607,30598030.0
2019-09-11,37.74,37.76,36.9,37.41,16081706.0,0.0,1.0,36.61971510132034,36.63912141562946,35.804649900337054,36.299510915219756,16081706.0
2019-09-12,37.57,37.62,37.055,37.28,15835715.0,0.0,1.0,36.454761429692766,36.50327721546558,35.95504883623278,36.17336987221044,15835715.0
2019-09-13,37.39,37.595,36.61,36.91,22864534.0,0.0,1.0,36.28010460091063,36.47901932257917,35.52325834285473,35.814353057491616,22864534.0
2019-09-16,36.46,37.015,36.35,36.83,18852223.0,0.0,1.0,35.37771098553629,35.916236207614524,35.27097625683609,35.73672780025511,18852223.0
2019-09-17,36.79,36.8,36.345,36.5,21244364.0,0.0,1.0,35.69791517163686,35.70761832879142,35.26612467825881,35.416523614154535,21244364.0
2019-09-18,36.57,36.72,36.26,36.38,18699773.0,0.0,1.0,35.48444571423648,35.62999307155492,35.183647842445026,35.300085728299784,18699773.0
2019-09-19,36.42,36.765,36.34,36.51,16879308.0,0.0,1.0,35.33889835691804,35.673657278750454,35.26127309968153,35.426226771309096,16879308.0
2019-09-20,36.89,37.25,36.48,36.69,43907066.0,0.0,1.0,35.79494674318249,36.14426040074675,35.397117299845405,35.60088360009123,43907066.0
2019-09-23,36.38,36.59,36.23,36.24,16435014.0,0.0,1.0,35.300085728299784,35.50385202854561,35.154538370981335,35.1642415281359,16435014.0
2019-09-24,36.27,36.58,35.98,36.01,22994108.0,0.0,1.0,35.193350999599595,35.49414887139104,34.911959442117265,34.941068913580956,22994108.0
2019-09-25,35.91,36.35,35.7,35.9,19273783.0,0.0,1.0,34.84403734203532,35.27097625683609,34.64027104178951,34.83433418488076,19273783.0
2019-09-26,36.07,36.24,35.565,35.78,16196045.0,0.0,1.0,34.99928785650833,35.1642415281359,34.509278420202904,34.71789629902601,16196045.0
2019-09-27,35.86,36.34,35.72,36.22,16682281.0,0.0,1.0,34.795521556262514,35.26127309968153,34.65967735609863,35.144835213826774,16682281.0
2019-09-30,36.28,36.31,35.92,35.93,16338317.0,0.0,1.0,35.203054156754156,35.23216362821785,34.85374049918989,34.86344365634445,16338317.0
2019-10-01,35.93,36.02,35.43,35.43,20926479.0,0.0,1.0,34.86344365634445,34.950772070735525,34.37828579861631,34.37828579861631,20926479.0
2019-10-02,35.26,35.27,34.655,34.7,21352064.0,0.0,1.0,34.21333212698874,34.22303528414331,33.62629111913768,33.66995532633322,21352064.0
2019-10-03,34.71,35.47,34.6,35.45,21008131.0,0.0,1.0,33.679658483487785,34.417098427234556,33.57292375478759,34.397692112925434,21008131.0
2019-10-04,35.49,35.98,35.445,35.93,17167070.0,0.0,1.0,34.436504741543686,34.911959442117265,34.39284053434815,34.86344365634445,17167070.0
2019-10-07,35.82,36.26,35.8,35.83,11166022.0,0.0,1.0,34.75670892764426,35.183647842445026,34.73730261333513,34.76641208479882,11166022.0
2019-10-08,35.65,35.8755,35.42,35.43,14042258.0,0.0,1.0,34.59175525601669,34.81056144985209,34.36858264146175,34.37828579861631,14042258.0
2019-10-09,35.65,35.89,35.53,35.69,12952560.0,0.0,1.0,34.59175525601669,34.8246310277262,34.47531737016194,34.63056788463494,12952560.0
2019-10-10,35.67,36.0142,35.6,35.79,11720765.0,0.0,1.0,34.61116157032582,34.94514423958587,34.543239470243876,34.72759945618057,11720765.0
2019-10-11,36.14,36.58,36.07,36.11,17523263.0,0.0,1.0,35.067209956590276,35.49414887139104,34.99928785650833,35.038100485126584,17523263.0
2019-10-14,36.16,36.35,35.98,36.3,8416230.0,0.0,1.0,35.0866162708994,35.27097625683609,34.911959442117265,35.22246047106328,8416230.0
2019-10-15,36.45,36.7412,36.41,36.5,14419547.0,0.0,1.0,35.36800782838173,35.65056376472259,35.32919519976347,35.416523614154535,14419547.0
2019-10-16,36.63,36.75,36.32,36.34,13721463.0,0.0,1.0,35.542664657163854,35.65910254301861,35.24186678537241,35.26127309968153,13721463.0
2019-10-17,36.49,36.81,36.37,36.46,14561071.0,0.0,1.0,35.406820456999974,35.71732148594599,35.290382571145216,35.37771098553629,14561071.0
2019-10-18,36.43,36.7,36.35,36.46,13490735.0,0.0,1.0,35.3486015140726,35.6105867572458,35.27097625683609,35.37771098553629,13490735.0
2019-10-21,36.65,36.68,36.36,36.46,12584549.0,0.0,1.0,35.56207097147298,35.59118044293667,35.280679413990654,35.37771098553629,12584549.0
2019-10-22,36.41,36.7,36.25,36.43,13811980.0,0.0,1.0,35.32919519976347,35.6105867572458,35.173944685290465,35.3486015140726,13811980.0
2019-10-23,36.31,36.78,36.22,36.77,13299733.0,0.0,1.0,35.23216362821785,35.688212014482296,35.144835213826774,35.678508857327735,13299733.0
2019-10-24,36.75,36.84,36.26,36.39,19022640.0,0.0,1.0,35.65910254301861,35.74643095740968,35.183647842445026,35.309788885454346,19022640.0
2019-10-25,36.4,36.88,36.31,36.77,16600527.0,0.0,1.0,35.31949204260891,35.78524358602793,35.23216362821785,35.678508857327735,16600527.0
2019-10-28,36.86,37.48,36.82,37.28,24466965.0,0.0,1.0,35.7658372717188,36.3674330153017,35.72702464310055,36.17336987221044,24466965.0
2019-10-29,38.0,38.76,37.92,38.21,30553391.0,0.0,1.0,36.87199718733897,37.60943713108575,36.79437193010247,37.075763487584794,30553391.0
2019-10-30,38.41,38.82,38.3,38.48,20888243.0,0.0,1.0,37.26982663067604,37.66765607401313,37.163091901975854,37.33774873075799,20888243.0
2019-10-31,38.39,38.58,38.18,38.37,23281781.0,0.0,1.0,37.25042031636692,37.434780302303615,37.0466540161211,37.2310140020578,23281781.0
2019-11-01,38.69,38.94,38.39,38.39,18273556.0,0.0,1.0,37.541515031003804,37.78409395986788,37.25042031636692,37.25042031636692,18273556.0
2019-11-04,38.71,38.74,38.03,38.03,16799594.0,0.0,1.0,37.560921345312934,37.590030816776625,36.90110665880266,36.90110665880266,16799594.0
2019-11-05,38.03,38.1,37.47,37.48,20564945.0,0.0,1.0,36.90110665880266,36.9690287588846,36.35772985814714,36.3674330153017,20564945.0
2019-11-06,37.61,37.73,37.355,37.61,17796267.0,0.0,1.0,36.49357405831102,36.61001194416577,36.24614355086966,36.49357405831102,17796267.0
2019-11-07,37.4,37.575,36.88,36.91,21560547.0,0.36,1.0,36.64375874134625,36.81522017930709,36.13427332569117,36.163666715055875,21560547.0
2019-11-08,36.88,37.16,36.83,37.05,25262666.0,0.0,1.0,36.13427332569117,36.40861162642851,36.08528434341663,36.30083586542455,25262666.0
2019-11-11,36.91,37.005,36.75,36.93,11900287.0,0.0,1.0,36.163666715055875,36.25674578137748,36.006901971777395,36.18326230796569,11900287.0
2019-11-12,36.83,37.09,36.7,36.97,12654822.0,0.0,1.0,36.08528434341663,36.34002705124418,35.957912989502866,36.22245349378531,12654822.0
2019-11-13,36.95,36.95,36.3,36.6,24656200.0,0.0,1.0,36.20285790087551,36.20285790087551,35.56600113130665,35.85993502495381,24656200.0
2019-11-14,36.56,36.76,36.32,36.55,23899786.0,0.0,1.0,35.820743839134195,36.0166997682323,35.58559672421646,35.810946042679284,23899786.0
2019-11-15,36.63,37.47,36.52,37.28,34512445.0,0.0,1.0,35.889328414318534,36.71234331653058,35.78155265331457,36.52618518388738,34512445.0
2019-11-18,37.39,37.44,36.96,37.22,17168103.0,0.0,1.0,36.63396094489134,36.682949927165865,36.212655697330405,36.467398405157944,17168103.0
2019-11-19,37.43,37.68,37.32,37.66,25118686.0,0.0,1.0,36.67315213071096,36.918097042083595,36.565376369707,36.898501449173786,25118686.0
2019-11-20,37.57,37.69,37.01,37.05,18924216.0,0.0,1.0,36.81032128107964,36.9278948385385,36.261644679604935,36.30083586542455,18924216.0
2019-11-21,37.21,37.94,37.04,37.74,19869552.0,0.0,1.0,36.45760060870304,37.172839749911134,36.29103806896965,36.97688382081303,19869552.0
2019-11-22,37.79,38.41,37.69,38.33,24233223.0,0.0,1.0,37.02587280308755,37.63333618329169,36.9278948385385,37.554953811652446,24233223.0
2019-11-25,38.48,38.88,38.45,38.68,29973845.0,0.0,1.0,37.70192075847603,38.09383261667225,37.672527369111314,37.89787668757414,29973845.0
2019-11-26,38.55,38.59,38.05,38.29,32860072.0,0.0,1.0,37.77050533366037,37.80969651947999,37.28061551091509,37.51576262583283,32860072.0
2019-11-27,38.38,38.71,38.33,38.63,18217230.0,0.0,1.0,37.603942793926976,37.92727007693885,37.554953811652446,37.84888770529961,18217230.0
2019-11-29,38.54,38.88,38.51,38.52,9292076.0,0.0,1.0,37.76070753720546,38.09383261667225,37.73131414784074,37.74111194429565,9292076.0
2019-12-02,38.79,38.8,38.25,38.29,14844045.0,0.0,1.0,38.0056524485781,38.015450245033,37.4765714400132,37.51576262583283,14844045.0
2019-12-03,37.96,38.2,37.84,38.05,19839910.0,0.0,1.0,37.19243534282095,37.42758245773868,37.07486178536209,37.28061551091509,19839910.0
2019-12-04,38.23,38.26,37.89,38.14,13758286.0,0.0,1.0,37.456975847103394,37.48636923646811,37.12385076763661,37.368795679009246,13758286.0
2019-12-05,38.37,38.37,37.79,38.03,12427000.0,0.0,1.0,37.594144997472064,37.594144997472064,37.02587280308755,37.26101991800529,12427000.0
2019-12-06,38.28,38.52,38.215,38.29,12209427.0,0.0,1.0,37.50596482937792,37.74111194429565,37.44227915242104,37.51576262583283,12209427.0
2019-12-09,38.1,38.38,38.1,38.32,14840237.0,0.0,1.0,37.32960449318963,37.603942793926976,37.32960449318963,37.54515601519754,14840237.0
2019-12-10,38.27,38.58,38.185,38.48,18189079.0,0.0,1.0,37.49616703292302,37.79989872302508,37.41288576305632,37.70192075847603,18189079.0
2019-12-11,38.37,38.57,38.2,38.22,14574173.0,0.0,1.0,37.594144997472064,37.790100926570176,37.42758245773868,37.44717805064849,14574173.0
2019-12-12,38.17,38.62,38.17,38.54,12727219.0,0.0,1.0,37.398189068373966,37.839089908844706,37.398189068373966,37.76070753720546,12727219.0
2019-12-13,38.52,38.68,38.071,38.33,15823986.0,0.0,1.0,37.74111194429565,37.89787668757414,37.3011908834704,37.554953811652446,15823986.0
2019-12-16,38.7,39.4,38.66,39.14,22935489.0,0.0,1.0,37.91747228048395,38.60331803232732,37.878281094664324,38.348575324499784,22935489.0
2019-12-17,39.44,39.44,38.84,38.9,27550086.0,0.0,1.0,38.64250921814695,38.64250921814695,38.05464143085263,38.113428209582054,27550086.0
2019-12-18,39.01,39.075,38.64,38.89,25938605.0,0.0,1.0,38.22120397058602,38.284889647542904,37.858685501754515,38.10363041312715,25938605.0
2019-12-19,39.0,39.15,38.81,38.97,20893970.0,0.0,1.0,38.21140617413111,38.35837312095469,38.02524804148791,38.18201278476639,20893970.0
2019-12-20,39.35,39.54,38.97,39.23,55217019.0,0.0,1.0,38.5543290500528,38.740487182696,38.18201278476639,38.43675549259393,55217019.0
2019-12-23,39.42,39.515,39.13,39.32,16560101.0,0.0,1.0,38.62291362523714,38.71599269155874,38.338777528044886,38.52493566068809,16560101.0
2019-12-24,39.33,39.44,39.2,39.29,4921941.0,0.0,1.0,38.53473345714299,38.64250921814695,38.407362103229225,38.495542271323366,4921941.0
2019-12-26,39.3,39.57,39.2,39.38,8903288.0,0.0,1.0,38.50534006777827,38.76988057206072,38.407362103229225,38.58372243941752,8903288.0
2019-12-27,39.43,39.62,39.25,39.32,9599333.0,0.0,1.0,38.63271142169204,38.818869554335244,38.45635108550375,38.52493566068809,9599333.0
2019-12-30,39.3,39.42,38.89,38.91,10962231.0,0.0,1.0,38.50534006777827,38.62291362523714,38.10363041312715,38.12322600603696,10962231.0
2019-12-31,38.79,39.2,38.71,39.18,14398244.0,0.0,1.0,38.0056524485781,38.407362103229225,37.92727007693885,38.38776651031941,14398244.0
2020-01-02,39.3,39.35,38.875,39.14,15667958.0,0.0,1.0,38.50534006777827,38.5543290500528,38.08893371844479,38.348575324499784,15667958.0
2020-01-03,38.72,39.24,38.67,38.93,14158265.0,0.0,1.0,37.93706787339376,38.44655328904884,37.888078891119235,38.142821598946774,14158265.0
2020-01-06,38.82,39.0,38.7,38.88,14946608.0,0.0,1.0,38.03504583794281,38.21140617413111,37.91747228048395,38.09383261667225,14946608.0
2020-01-07,39.12,39.13,38.68,38.75,19083073.0,0.0,1.0,38.328979731589975,38.338777528044886,37.89787668757414,37.96646126275848,19083073.0
2020-01-08,38.76,39.22,38.75,39.06,15563091.0,0.0,1.0,37.976259059213376,38.42695769613903,37.96646126275848,38.27019295286055,15563091.0
2020-01-09,39.27,39.27,38.79,38.89,20846202.0,0.0,1.0,38.47594667841356,38.47594667841356,38.0056524485781,38.10363041312715,20846202.0
2020-01-10,38.98,39.625,38.97,39.49,20452795.0,0.0,1.0,38.1918105812213,38.823768452562696,38.18201278476639,38.69149820042148,20452795.0
2020-01-13,39.62,39.772,39.21,39.41,14603828.0,0.0,1.0,38.818869554335244,38.96779606044981,38.41715989968412,38.61311582878223,14603828.0
2020-01-14,39.43,40.08,39.3,40.07,19846399.0,0.0,1.0,38.63271142169204,39.269568191260895,38.50534006777827,39.25977039480599,19846399.0
2020-01-15,40.19,40.87,40.17,40.67,22697416.0,0.0,1.0,39.37734395226485,40.04359411119842,39.35774835935504,39.84763818210032,22697416.0
2020-01-16,40.79,40.795,40.3236,40.61,15382781.0,0.0,1.0,39.96521173955918,39.97011063778663,39.50824251290239,39.788851403370884,15382781.0
2020-01-17,40.57,40.805,40.42,40.51,21896782.0,0.0,1.0,39.74966021755126,39.97990843424154,39.602693270727684,39.690873438821825,21896782.0
2020-01-21,40.38,40.66,40.19,40.34,21929536.0,0.0,1.0,39.56350208490806,39.83784038564541,39.37734395226485,39.52431089908844,21929536.0
2020-01-22,40.32,40.41,39.97,40.19,17170612.0,0.0,1.0,39.504715306178625,39.59289547427277,39.16179243025694,39.37734395226485,17170612.0
2020-01-23,40.19,40.83,40.13,40.71,25757187.0,0.0,1.0,39.37734395226485,40.0044029253788,39.318557173535424,39.88682936791994,25757187.0
2020-01-24,40.94,40.97,39.635,39.82,32391749.0,0.0,1.0,40.11217868638276,40.141572075747476,38.8335662490176,39.014825483433356,32391749.0
2020-01-27,39.41,40.43,39.25,40.16,30319735.0,0.0,1.0,38.61311582878223,39.61249106718258,38.45635108550375,39.34795056290014,30319735.0
2020-01-28,39.32,39.49,37.95,38.14,66592192.0,0.0,1.0,38.52493566068809,38.69149820042148,37.182637546366045,37.368795679009246,66592192.0
2020-01-29,38.12,38.38,37.55,37.58,32412194.0,0.0,1.0,37.34920008609943,37.603942793926976,36.79072568816982,36.82011907753454,32412194.0
2020-01-30,37.1,37.17,36.69,37.07,30657063.0,0.38,1.0,36.722442420996245,36.79173004820567,36.316614890198174,36.692747723620776,30657063.0
2020-01-31,36.94,37.45,36.9,37.24,32153415.0,0.0,1.0,36.56407070166041,37.068880557043386,36.524477771826454,36.8610176754151,32153415.0
2020-02-03,37.46,38.0351,37.3,37.51,19805981.0,0.0,1.0,37.07877878950187,37.64802613818961,36.920407070166036,37.128269951794316,19805981.0
2020-02-04,38.08,38.24,37.63,37.69,29551050.0,0.0,1.0,37.69246920192822,37.85084092126406,37.2470487412962,37.30643813604713,29551050.0
2020-02-05,37.85,38.57,37.82,38.17,27935022.0,0.0,1.0,37.46480985538297,38.17748259239421,37.43511515800749,37.78155329405463,27935022.0
2020-02-06,38.44,38.5,38.03,38.26,19964950.0,0.0,1.0,38.04880557043384,38.108194965184786,37.64297803963578,37.87063738618103,19964950.0
2020-02-07,38.36,38.4,37.93,38.05,20780265.0,0.0,1.0,37.96961971076593,38.009212640599884,37.543995715050876,37.66277450455275,20780265.0
2020-02-10,38.21,38.22,37.72,37.81,18973194.0,0.0,1.0,37.82114622388859,37.83104445634707,37.336132833422596,37.42521692554901,18973194.0
2020-02-11,37.89,38.13,37.755,38.09,15203144.0,0.0,1.0,37.504402785216925,37.741960364220674,37.37077664702731,37.702367434386716,15203144.0
2020-02-12,38.09,38.19,37.72,37.74,21762495.0,0.0,1.0,37.702367434386716,37.801349758971604,37.336132833422596,37.35592929833958,21762495.0
2020-02-13,37.58,37.58,36.885,36.93,20963921.0,0.0,1.0,37.19755757900374,37.19755757900374,36.50963042313872,36.55417246920192,20963921.0
2020-02-14,36.97,37.04,36.42,36.51,19928965.0,0.0,1.0,36.59376539903588,36.66305302624531,36.04936261381896,36.13844670594536,19928965.0
2020-02-18,36.55,36.67,36.2676,36.32,17066818.0,0.0,1.0,36.17803963577932,36.296818425281195,35.89851355115158,35.95038028923406,17066818.0
2020-02-19,36.4,36.5,36.21,36.23,16835014.0,0.0,1.0,36.02956614890198,36.12854847348687,35.84149973219068,35.86129619710765,16835014.0
2020-02-20,35.71,36.06,35.41,35.85,40745864.0,0.0,1.0,35.3465881092662,35.693026245313334,35.04964113551151,35.485163363685054,40745864.0
2020-02-21,35.76,35.82,35.53,35.72,30760478.0,0.0,1.0,35.39607927155864,35.455468666309585,35.16841992501339,35.35648634172469,30760478.0
2020-02-24,35.04,35.395,34.6,34.67,36020712.0,0.0,1.0,34.683406534547395,35.03479378682378,34.24788430637386,34.31717193358329,36020712.0
2020-02-25,34.68,34.74,33.71,33.93,39724460.0,0.0,1.0,34.32707016604177,34.386459560792716,33.36694161756829,33.58470273165506,39724460.0
2020-02-26,34.24,35.21,34.02,34.72,45464713.0,0.0,1.0,33.89154793786824,34.851676486341724,33.67378682378147,34.36666309587573,45464713.0
2020-02-27,34.44,35.71,34.1,34.1,52575368.0,0.0,1.0,34.08951258703802,35.3465881092662,33.75297268344938,33.75297268344938,52575368.0
2020-02-28,33.49,33.94,32.53,33.42,62672857.0,0.0,1.0,33.14918050348152,33.594600964113546,32.19895018746652,33.07989287627209,62672857.0
2020-03-02,33.91,34.95,33.445,34.88,39865661.0,0.0,1.0,33.56490626673808,34.594322442420996,33.10463845741832,34.52503481521157,39865661.0
2020-03-03,35.18,35.78,33.86,34.3,43801182.0,0.0,1.0,34.821981788966255,35.41587573647563,33.51541510444563,33.95093733261917,43801182.0
2020-03-04,35.1,36.46,34.95,36.4,36723817.0,0.0,1.0,34.74279592929834,36.088955543652915,34.594322442420996,36.02956614890198,36723817.0
2020-03-05,35.65,36.18,35.155,35.46,33294512.0,0.0,1.0,35.287198714515256,35.81180503481521,34.79723620782003,35.09913229780396,33294512.0
2020-03-06,34.7,35.17,34.12,35.02,38833851.0,0.0,1.0,34.34686663095876,34.812083556507766,33.77276914836636,34.66361006963042,38833851.0
2020-03-09,33.46,34.69,33.16,33.76,40954428.0,0.0,1.0,33.11948580610605,34.33696839850026,32.822538832351356,33.416432779860735,40954428.0
2020-03-10,34.57,34.66,33.01,34.59,38462173.0,0.0,1.0,34.21818960899839,34.30727370112479,32.67406534547402,34.23798607391537,38462173.0
2020-03-11,33.76,33.88,31.66,32.17,61940340.0,0.0,1.0,33.416432779860735,33.53521156936261,31.33780396357793,31.8426138189609,61940340.0
2020-03-12,30.48,32.0,30.0,30.02,59502614.0,0.0,1.0,30.16981253347616,31.674343867166574,29.694697375468664,29.714493840385643,59502614.0
2020-03-13,31.27,32.88,30.23,32.71,57435299.0,0.0,1.0,30.951772897696834,32.545388323513656,29.922356722013923,32.377118371719334,57435299.0
2020-03-16,29.94,32.285,29.65,30.18,48361225.0,0.0,1.0,29.635307980717727,31.95644349223352,29.348259239421527,29.872865559721475,48361225.0
2020-03-17,31.64,32.65,30.59,32.16,51422239.0,0.0,1.0,31.31800749866095,32.3177289769684,30.278693090519546,31.832715586502403,51422239.0
2020-03-18,30.77,32.61,30.31,32.36,41615879.0,0.0,1.0,30.456861274772358,32.27813604713444,30.00154258168184,32.0306802356722,41615879.0
2020-03-19,32.22,32.25,30.01,30.42,56691916.0,0.0,1.0,31.892104981253343,31.921799678628812,29.704595607927153,30.110423138725224,56691916.0
2020-03-20,30.28,30.67,28.91,29.01,49789300.0,0.0,1.0,29.97184788430637,30.357878950187466,28.6157900374933,28.714772362078197,49789300.0
2020-03-23,28.76,29.58,27.88,28.49,50125936.0,0.0,1.0,28.46731655061596,29.2789716122121,27.596272094268876,28.200064274236738,50125936.0
2020-03-24,29.51,30.05,28.9,29.7,42156917.0,0.0,1.0,29.209683985002677,29.74418853776111,28.605891805034812,29.397750401713974,42156917.0
2020-03-25,29.5,30.72,29.0,29.75,42300811.0,0.0,1.0,29.199785752544184,30.40737011247991,28.704874129619707,29.447241564006426,42300811.0
2020-03-26,29.89,31.99,29.88,31.75,41116556.0,0.0,1.0,29.58581681842528,31.664445634708084,29.575918585966786,31.426888055704335,41116556.0
2020-03-27,30.8,31.74,30.66,30.9,36323704.0,0.0,1.0,30.486555972147826,31.416989823245842,30.347980717728973,30.58553829673272,36323704.0
2020-03-30,31.05,32.845,31.05,32.67,28402385.0,0.0,1.0,30.734011783610068,32.51074450990894,30.734011783610068,32.337525441885376,28402385.0
2020-03-31,32.4,33.0,32.235,32.64,27955527.0,0.0,1.0,32.07027316550615,32.66416711301553,31.906952329941078,32.30783074450991,27955527.0
2020-04-01,31.92,32.28,31.53,31.75,25337168.0,0.0,1.0,31.595158007498657,31.951494376004284,31.209126941617566,31.426888055704335,25337168.0
2020-04-02,31.9,33.0,31.75,32.87,25772595.0,0.0,1.0,31.57536154258168,32.66416711301553,31.426888055704335,32.53549009105516,25772595.0
2020-04-03,32.63,33.89,32.63,33.64,31150556.0,0.0,1.0,32.29793251205142,33.5451098018211,32.29793251205142,33.29765399035886,31150556.0
2020-04-06,33.92,34.9,33.78,34.57,38420777.0,0.0,1.0,33.57480449919657,34.54483128012854,33.436229244777714,34.21818960899839,38420777.0
2020-04-07,35.0,35.17,33.59,33.61,22977142.0,0.0,1.0,34.643813604713436,34.812083556507766,33.24816282806641,33.26795929298339,22977142.0
2020-04-08,33.99,34.8,33.44,34.6,24200145.0,0.0,1.0,33.644092126405994,34.445848955543646,33.09968934118907,34.24788430637386,24200145.0
2020-04-09,35.03,35.7673,34.85,35.39,29074991.0,0.0,1.0,34.67350830208891,35.40330498125334,34.4953401178361,35.029844670594535,29074991.0
2020-04-13,35.96,35.98,34.72,35.14,17327516.0,0.0,1.0,35.59404392072844,35.61384038564541,34.36666309587573,34.7823888591323,17327516.0
2020-04-14,35.93,36.63,35.335,36.44,20721415.0,0.0,1.0,35.56434922335297,36.25722549544724,34.97540439207284,36.069159078735936,20721415.0
2020-04-15,36.06,36.23,35.58,35.97,20217766.0,0.0,1.0,35.693026245313334,35.86129619710765,35.21791108730583,35.60394215318693,20217766.0
2020-04-16,36.12,36.26,35.575,35.88,19554970.0,0.0,1.0,35.752415640064264,35.890990894483124,35.212961971076595,35.51485806106052,19554970.0
2020-04-17,36.5,37.0,36.11,36.91,23150510.0,0.0,1.0,36.12854847348687,36.62346009641135,35.74251740760578,36.534376004284944,23150510.0
2020-04-20,36.38,36.91,36.08,36.08,21365134.0,0.0,1.0,36.009769683985,36.534376004284944,35.71282271023031,35.71282271023031,21365134.0
2020-04-21,35.78,35.93,35.37,35.62,22744431.0,0.0,1.0,35.41587573647563,35.56434922335297,35.01004820567755,35.25750401713979,22744431.0
2020-04-22,36.96,37.0,36.12,36.25,19147625.0,0.0,1.0,36.58386716657739,36.62346009641135,35.752415640064264,35.881092662024635,19147625.0
2020-04-23,36.28,37.4,36.28,36.69,19215681.0,0.0,1.0,35.9107873594001,37.01938939475093,35.9107873594001,36.316614890198174,19215681.0
