Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-05-08,259.22,259.76,254.01,254.48,1417379.0,0.0,1.0,259.22,259.76,254.01,254.48,1417379.0
2020-05-11,253.53,263.76,253.14,262.05,1490310.0,0.0,1.0,253.53,263.76,253.14,262.05,1490310.0
2020-05-12,262.99,266.74,261.83,262.09,1222520.0,0.0,1.0,262.99,266.74,261.83,262.09,1222520.0
2020-05-13,262.68,264.35,258.34,261.92,1208900.0,0.0,1.0,262.68,264.35,258.34,261.92,1208900.0
2020-05-14,259.44,259.97,255.04,258.7,1279858.0,0.0,1.0,259.44,259.97,255.04,258.7,1279858.0
2020-05-15,257.64,262.48,255.97,258.25,1988044.0,0.0,1.0,257.64,262.48,255.97,258.25,1988044.0
2020-05-18,264.0,268.415,262.36,264.77,1025507.0,0.0,1.0,264.0,268.415,262.36,264.77,1025507.0
2020-05-19,265.08,265.44,262.35,263.2,828587.0,0.0,1.0,265.08,265.44,262.35,263.2,828587.0
2020-05-20,255.74,258.46,242.56,242.99,3978930.0,0.0,1.0,255.74,258.46,242.56,242.99,3978930.0
2020-05-21,243.24,243.6,234.51,238.94,8331837.0,0.0,1.0,243.24,243.6,234.51,238.94,8331837.0
2020-05-22,241.52,244.66,238.56,239.25,11783270.0,0.0,1.0,241.52,244.66,238.56,239.25,11783270.0
