Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-27,43.45,45.65,42.98,45.36,3224213.0,0.0,1.0,43.45,45.65,42.98,45.36,3224213.0
2020-04-28,48.22,49.78,47.62,49.52,4668549.0,0.0,1.0,48.22,49.78,47.62,49.52,4668549.0
2020-04-29,51.5,53.31,51.2136,53.24,4041015.0,0.0,1.0,51.5,53.31,51.2136,53.24,4041015.0
2020-04-30,51.75,51.9,49.365,50.07,5161774.0,0.0,1.0,51.75,51.9,49.365,50.07,5161774.0
2020-05-01,48.37,49.67,47.8062,49.46,3114641.0,0.0,1.0,48.37,49.67,47.8062,49.46,3114641.0
2020-05-04,48.62,49.8,48.0,49.42,2815350.0,0.0,1.0,48.62,49.8,48.0,49.42,2815350.0
2020-05-05,50.35,51.97,50.29,51.11,3169189.0,0.0,1.0,50.35,51.97,50.29,51.11,3169189.0
2020-05-06,51.07,51.73,49.82,51.07,3075914.0,0.0,1.0,51.07,51.73,49.82,51.07,3075914.0
2020-05-07,51.86,52.6,50.28,50.84,2869198.0,0.0,1.0,51.86,52.6,50.28,50.84,2869198.0
2020-05-08,52.09,54.43,51.19,54.01,2615489.0,0.0,1.0,52.09,54.43,51.19,54.01,2615489.0
2020-05-11,52.68,53.8099,52.11,53.0,2850868.0,0.0,1.0,52.68,53.8099,52.11,53.0,2850868.0
2020-05-12,52.46,53.12,50.87,50.88,2943092.0,0.0,1.0,52.46,53.12,50.87,50.88,2943092.0
2020-05-13,50.42,50.76,48.14,48.92,3839579.0,0.0,1.0,50.42,50.76,48.14,48.92,3839579.0
2020-05-14,47.36,48.88,46.1,48.75,3584286.0,0.0,1.0,47.36,48.88,46.1,48.75,3584286.0
2020-05-15,48.18,51.11,47.66,50.64,2599717.0,0.0,1.0,48.18,51.11,47.66,50.64,2599717.0
2020-05-18,53.41,57.27,53.3,56.6,3710628.0,0.0,1.0,53.41,57.27,53.3,56.6,3710628.0
2020-05-19,55.79,60.1,55.77,58.43,5051627.0,0.0,1.0,55.79,60.1,55.77,58.43,5051627.0
2020-05-20,59.53,59.965,56.23,57.55,3851787.0,0.0,1.0,59.53,59.965,56.23,57.55,3851787.0
2020-05-21,57.32,59.85,57.1,59.0,2468058.0,0.0,1.0,57.32,59.85,57.1,59.0,2468058.0
2020-05-22,59.44,60.455,58.51,60.09,2287662.0,0.0,1.0,59.44,60.455,58.51,60.09,2287662.0
