Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-08-29,90.06,90.75,89.66,90.72,1856916.0,0.0,1.0,87.96344164665594,88.63737874121726,87.57275347589575,88.60807712841024,1856916.0
2019-08-30,91.0,91.495,90.31,91.15,2584678.0,0.0,1.0,88.88155884794237,89.36503545925811,88.20762175338106,89.02806691197745,2584678.0
2019-09-03,91.22,92.87,90.98,92.78,1944578.0,0.0,1.0,89.09643734186048,90.70802604624625,88.86202443940437,90.6201212078252,1944578.0
2019-09-04,93.0,93.23,92.31,93.05,1782718.0,0.0,1.0,90.83499970174331,91.05964539993042,90.16106260718199,90.88383572308832,1782718.0
2019-09-05,92.41,92.67,91.3,91.53,2318849.0,0.0,1.0,90.25873464987203,90.51268196086616,89.17457497601251,89.39922067419963,2318849.0
2019-09-06,91.56,91.97,90.74,91.09,1447889.0,0.0,1.0,89.42852228700664,89.82897766203583,88.62761153694825,88.96946368636343,1447889.0
2019-09-09,90.83,91.75,90.34,91.38,3148793.0,0.0,1.0,88.71551637536929,89.61409916811773,88.23692336618807,89.25271261016455,3148793.0
2019-09-10,91.05,91.31,90.08,91.09,3370110.0,0.0,1.0,88.9303948692874,89.18434218028152,87.98297605519394,88.96946368636343,3370110.0
2019-09-11,90.73,92.079,90.2832,91.69,2002357.0,0.0,1.0,88.61784433267925,89.93544018856797,88.18144564594012,89.5554959425037,2002357.0
2019-09-12,92.42,92.71,91.68,92.02,1755683.0,0.0,1.0,90.26850185414104,90.55175077794216,89.5457287382347,89.87781368338085,1755683.0
2019-09-13,91.6,92.05,91.185,91.54,2014157.0,0.0,1.0,89.46759110408264,89.90711529618787,89.06225212691896,89.40898787846864,2014157.0
2019-09-16,91.86,92.16,90.94,91.71,2175935.0,0.0,1.0,89.72153841507678,90.01455454314691,88.82295562232835,89.5750303510417,2175935.0
2019-09-17,91.77,92.79,91.695,92.73,2861236.0,0.0,1.0,89.63363357665573,90.62988841209422,89.5603795446382,90.57128518648018,2861236.0
2019-09-18,93.15,93.16,92.24,93.02,2989766.0,0.0,1.0,90.98150776577839,90.99127497004739,90.09269217729894,90.8545341102813,2989766.0
2019-09-19,93.24,93.38,93.03,93.18,1264645.0,0.0,1.0,91.06941260419941,91.20615346396548,90.86430131455032,91.01080937858539,1264645.0
2019-09-20,93.33,93.555,92.84,93.18,3175741.0,0.0,1.0,91.15731744262045,91.37707953867307,90.67872443343924,91.01080937858539,3175741.0
2019-09-23,92.95,93.84,92.95,93.4,2028962.0,0.0,1.0,90.78616368039829,91.6554448603397,90.78616368039829,91.2256878725035,2028962.0
2019-09-24,93.75,94.89,93.5,94.59,2282367.0,0.0,1.0,91.56754002191866,92.6810013085852,91.32335991519354,92.38798518051505,2282367.0
2019-09-25,94.6,94.8,93.88,94.23,2359110.0,0.0,1.0,92.39775238478404,92.59309647016414,91.69451367741571,92.03636582683089,2359110.0
2019-09-26,93.9,94.53,93.74,94.29,3107940.0,0.0,1.0,91.71404808595373,92.32938195490102,91.55777281764965,92.09496905244491,3107940.0
2019-09-27,94.76,94.88,93.6936,94.2,2178408.0,0.0,1.0,92.55402765308813,92.67123410431618,91.51245298984148,92.00706421402387,2178408.0
2019-09-30,93.85,94.67,93.54,93.69,2069888.0,0.0,1.0,91.6652120646087,92.46612281466709,91.36242873226956,91.50893679630462,2069888.0
2019-10-01,93.34,93.57,92.895,93.22,2946142.0,0.0,1.0,91.16708464688946,91.39173034507657,90.73244405691875,91.0498781956614,2946142.0
2019-10-02,93.27,93.3,91.68,92.13,3114057.0,0.0,1.0,91.09871421700643,91.12801582981345,89.5457287382347,89.9852529303399,3114057.0
2019-10-03,92.25,92.58,91.89,92.5,2963698.0,0.0,1.0,90.10245938156795,90.42477712244511,89.7508400278838,90.34663948829308,2963698.0
2019-10-04,92.75,93.83,92.35,93.61,2892898.0,0.0,1.0,90.59081959501819,91.64567765607069,90.200131424258,91.4307991621526,2892898.0
2019-10-07,93.42,94.07,92.97,93.71,2328640.0,0.0,1.0,91.2452222810415,91.8800905585268,90.8056980889363,91.52847120484263,2328640.0
2019-10-08,93.86,93.95,92.56,92.56,2174646.0,0.0,1.0,91.6749792688777,91.76288410729876,90.4052427139071,90.4052427139071,2174646.0
2019-10-09,92.78,93.23,92.48,92.88,1756038.0,0.0,1.0,90.6201212078252,91.05964539993042,90.32710507975507,90.71779325051524,1756038.0
2019-10-10,92.48,93.08,92.1064,92.61,1797210.0,0.0,1.0,90.32710507975507,90.91313733589534,89.96220232826505,90.45407873525212,1797210.0
2019-10-11,92.52,92.93,92.05,92.34,1821147.0,0.0,1.0,90.36617389683109,90.76662927186028,89.90711529618787,90.19036421998901,1821147.0
2019-10-14,92.71,92.85,91.82,92.03,1615233.0,0.0,1.0,90.55175077794216,90.68849163770824,89.68246959800075,89.88758088764986,1615233.0
2019-10-15,92.36,92.61,91.67,91.74,1610685.0,0.0,1.0,90.20989862852701,90.45407873525212,89.53596153396569,89.60433196384872,1610685.0
2019-10-16,91.74,92.665,91.35,92.6,2191613.0,0.0,1.0,89.60433196384872,90.50779835873166,89.22341099735753,90.44431153098311,2191613.0
2019-10-17,92.5,93.35,92.41,93.0,1913315.0,0.0,1.0,90.34663948829308,91.17685185115846,90.25873464987203,90.83499970174331,1913315.0
2019-10-18,92.8,94.28,92.6668,94.14,2482051.0,0.0,1.0,90.63965561636321,92.0852018481759,90.50955645550007,91.94846098840983,2482051.0
2019-10-21,94.04,94.54,93.49,94.48,2275346.0,0.0,1.0,91.8507889457198,92.33914915917003,91.31359271092452,92.280545933556,2275346.0
2019-10-22,94.7,94.7,93.89,94.15,2357471.0,0.0,1.0,92.4954244274741,92.4954244274741,91.70428088168472,91.95822819267885,2357471.0
2019-10-23,94.39,95.095,94.22,94.44,2379177.0,0.0,1.0,92.19264109513496,92.88122899609978,92.02659862256188,92.24147711647997,2379177.0
2019-10-24,94.77,96.22,94.77,95.72,2829296.0,0.0,1.0,92.56379485735712,93.9800394763628,92.56379485735712,93.49167926291257,2829296.0
2019-10-25,95.69,95.76,94.02,94.35,2454287.0,0.0,1.0,93.46237765010555,93.5307480799886,91.83125453718178,92.15357227805893,2454287.0
2019-10-28,93.7,94.09,92.88,93.37,2542247.0,0.0,1.0,91.51870400057363,91.89962496706482,90.71779325051524,91.19638625969648,2542247.0
2019-10-29,93.15,93.42,92.855,93.17,2068825.0,0.0,1.0,90.98150776577839,91.2452222810415,90.69337523984274,91.00104217431638,2068825.0
2019-10-30,93.37,94.56,93.37,94.1,1381311.0,0.0,1.0,91.19638625969648,92.35868356770804,91.19638625969648,91.90939217133382,1381311.0
2019-10-31,94.38,94.65,93.65,94.39,2309019.0,0.0,1.0,92.18287389086595,92.44658840612908,91.46986797922861,92.19264109513496,2309019.0
2019-11-01,94.72,94.98,93.473,93.56,1923936.0,0.0,1.0,92.51495883601211,92.76890614700623,91.29698846366723,91.38196314080757,1923936.0
2019-11-04,93.58,93.73,92.29,92.8,2983053.0,0.0,1.0,91.40149754934558,91.54800561338065,90.14152819864398,90.63965561636321,2983053.0
2019-11-05,92.31,92.55,91.02,91.4,2195761.0,0.0,1.0,90.16106260718199,90.39547550963809,88.90109325648038,89.27224701870257,2195761.0
2019-11-06,91.73,92.23,91.3697,91.98,2393577.0,0.0,1.0,89.59456475957973,90.08292497302995,89.24265238976747,89.83874486630484,2393577.0
2019-11-07,90.65,90.83,88.6604,89.34,4086666.0,0.7,1.0,89.23343621149978,89.41062339868202,87.27492716917877,87.94390723811793,4086666.0
2019-11-08,88.82,89.43,88.33,89.07,3016106.0,0.0,1.0,87.43203314181368,88.03250083170906,86.94969024337314,87.67812645734456,3016106.0
2019-11-11,89.25,89.43,88.6604,88.77,1687651.0,0.0,1.0,87.85531364452682,88.03250083170906,87.27492716917877,87.3828144787075,1687651.0
2019-11-12,88.76,88.955,88.17,88.5,1966633.0,0.0,1.0,87.37297074608628,87.56492353220037,86.79219052143338,87.11703369793415,1966633.0
2019-11-13,88.87,90.12,88.63,89.86,4192239.0,0.0,1.0,87.48125180491986,88.7117183825743,87.2450022220102,88.45578133442217,4192239.0
2019-11-14,90.08,90.57,89.445,89.6,2668167.0,0.0,1.0,88.67234345208935,89.15468635052989,88.0472664306409,88.19984428627005,2668167.0
2019-11-15,89.53,89.79,88.77,89.56,3601307.0,0.0,1.0,88.1309381579214,88.38687520607354,87.3828144787075,88.16046935578511,3601307.0
2019-11-18,89.98,90.99,89.6501,90.15,2789912.0,0.0,1.0,88.573906125877,89.56812312062178,88.24916138670244,88.74124958043801,2789912.0
2019-11-19,89.86,91.28,89.58,90.67,3761795.0,0.0,1.0,88.45578133442217,89.85359136663762,88.18015682102758,89.25312367674225,3761795.0
2019-11-20,90.82,91.64,90.57,91.46,2136358.0,0.0,1.0,89.40077966606077,90.2079657410021,89.15468635052989,90.03077855381984,2136358.0
2019-11-21,91.4,91.55,90.49,91.07,1859516.0,0.0,1.0,89.97171615809245,90.11937214741097,89.07593648956001,89.64687298159167,1859516.0
2019-11-22,91.11,91.78,90.32,91.54,2596582.0,0.0,1.0,89.68624791207661,90.34577799769939,88.908593034999,90.10952841478975,2596582.0
2019-11-25,91.59,91.69,90.6384,90.89,2502757.0,0.0,1.0,90.15874707789592,90.25718440410827,89.22201748165915,89.46968579440943,2502757.0
2019-11-26,90.94,91.81,90.89,91.5,2943140.0,0.0,1.0,89.5189044575156,90.3753091955631,89.46968579440943,90.0701534843048,2943140.0
2019-11-27,91.55,91.66,90.95,91.59,1488940.0,0.0,1.0,90.11937214741097,90.22765320624457,89.52874819013685,90.15874707789592,1488940.0
2019-11-29,91.71,92.09,91.26,91.35,754541.0,0.0,1.0,90.27687186935074,90.6509337089577,89.83390390139515,89.92249749498626,754541.0
2019-12-02,91.03,91.18,90.21,90.28,2341778.0,0.0,1.0,89.60749805110673,89.75515404042527,88.80031197616542,88.86921810451406,2341778.0
2019-12-03,90.54,91.26,90.34,90.88,2185322.0,0.0,1.0,89.1251551526662,89.83390390139515,88.92828050024148,89.4598420617882,2185322.0
2019-12-04,90.85,92.15,90.74,92.03,2792353.0,0.0,1.0,89.43031086392449,90.7099961046851,89.32202980509089,90.59187131323029,2792353.0
2019-12-05,91.85,92.55,91.67,92.46,1536480.0,0.0,1.0,90.41468412604803,91.10374540953453,90.2374969388658,91.0151518159434,1536480.0
2019-12-06,92.2,92.79,91.98,92.39,1379329.0,0.0,1.0,90.75921476779129,91.33999499244418,90.54265265012411,90.94624568759475,1379329.0
2019-12-09,92.28,92.34,91.775,91.86,1705736.0,0.0,1.0,90.83796462876117,90.89702702448858,90.34085613138878,90.42452785866928,1705736.0
2019-12-10,91.85,92.0278,91.43,91.94,1903448.0,0.0,1.0,90.41468412604803,90.58970569205361,90.00124735595615,90.50327771963916,1903448.0
2019-12-11,92.2,92.46,91.76,92.15,2363677.0,0.0,1.0,90.75921476779129,91.0151518159434,90.32609053245693,90.7099961046851,2363677.0
2019-12-12,92.03,92.18,90.88,91.14,2052742.0,0.0,1.0,90.59187131323029,90.73952730254882,89.4598420617882,89.71577910994031,2052742.0
2019-12-13,91.14,92.21,90.31,92.05,2613729.0,0.0,1.0,89.71577910994031,90.76905850041251,88.89874930237778,90.61155877847274,2613729.0
2019-12-16,92.03,93.04,91.78,93.03,2066373.0,0.0,1.0,90.59187131323029,91.58608830797507,90.34577799769939,91.57624457535383,2066373.0
2019-12-17,93.22,93.82,93.01,93.22,3043378.0,0.0,1.0,91.7632754951573,92.35389945243142,91.55655711011136,91.7632754951573,3043378.0
2019-12-18,93.46,93.95,93.0228,93.75,3237338.0,0.0,1.0,91.99952507806695,92.4818679765075,91.56915708786654,92.28499332408279,3237338.0
2019-12-19,93.56,94.1,93.36,93.97,2227515.0,0.0,1.0,92.09796240427931,92.62952396582602,91.9010877518546,92.50155544174996,2227515.0
2019-12-20,95.17,95.77,94.09,94.9,4396534.0,0.0,1.0,93.68280335629822,94.27342731357236,92.61968023320479,93.41702257552487,4396534.0
2019-12-23,95.06,95.24,93.53,93.75,1514761.0,0.0,1.0,93.57452229746464,93.75170948464687,92.06843120641561,92.28499332408279,1514761.0
2019-12-24,93.82,93.975,93.3,93.84,440061.0,0.0,1.0,92.35389945243142,92.50647730806058,91.84202535612718,92.3735869176739,440061.0
2019-12-26,93.85,94.1,93.54,93.88,1154643.0,0.0,1.0,92.38343065029514,92.62952396582602,92.07827493903685,92.41296184815884,1154643.0
2019-12-27,93.94,94.3,93.69,94.19,1014365.0,0.0,1.0,92.47202424388625,92.82639861825074,92.22593092835537,92.71811755941714,1014365.0
2019-12-30,93.96,94.17,93.58,94.03,1544721.0,0.0,1.0,92.49171170912872,92.69843009417468,92.11764986952178,92.56061783747738,1544721.0
2019-12-31,94.17,94.54,93.89,94.51,1366925.0,0.0,1.0,92.69843009417468,93.0626482011604,92.42280558078008,93.03311700329668,1366925.0
2020-01-02,94.5,94.56,92.98,93.46,1779725.0,0.0,1.0,93.02327327067545,93.08233566640286,91.52702591224765,91.99952507806695,1779725.0
2020-01-03,93.28,94.04,93.1038,93.36,1939441.0,0.0,1.0,91.82233789088471,92.57046157009862,91.64889132209855,91.9010877518546,1939441.0
2020-01-06,93.35,93.99,93.27,93.67,1251263.0,0.0,1.0,91.89124401923335,92.52124290699243,91.81249415826348,92.2062434631129,1251263.0
2020-01-07,93.28,93.83,92.9376,93.69,2608596.0,0.0,1.0,91.82233789088471,92.36374318505267,91.48528848593361,92.22593092835537,2608596.0
2020-01-08,93.41,94.02,93.18,93.41,2245365.0,0.0,1.0,91.95030641496078,92.55077410485615,91.72390056467236,91.95030641496078,2245365.0
2020-01-09,93.27,94.135,93.26,93.88,2141864.0,0.0,1.0,91.81249415826348,92.66397703000035,91.80265042564226,92.41296184815884,2141864.0
2020-01-10,94.2,94.66,94.0193,94.34,1452820.0,0.0,1.0,92.72796129203839,93.18077299261522,92.55008504357265,92.86577354873569,1452820.0
2020-01-13,94.39,95.1049,94.39,94.63,2383759.0,0.0,1.0,92.91499221184186,93.61872065693399,92.91499221184186,93.1512417947515,2383759.0
2020-01-14,94.55,94.98,94.05,94.98,2717505.0,0.0,1.0,93.07249193378162,93.49577243649476,92.58030530271985,93.49577243649476,2717505.0
2020-01-15,95.7,96.67,95.52,96.6,4114355.0,0.0,1.0,94.20452118522371,95.15936324948355,94.02733399804146,95.09045712113489,4114355.0
2020-01-16,96.69,97.53,96.64,97.31,2175392.0,0.0,1.0,95.17905071472602,96.0059242549098,95.12983205161984,95.78936213724262,2175392.0
2020-01-17,97.42,98.66,97.06,98.56,3839379.0,0.0,1.0,95.89764319607622,97.11826604110941,95.54326882171173,97.01982871489706,3839379.0
2020-01-21,98.81,99.85,98.51,99.34,4731352.0,0.0,1.0,97.26592203042794,98.28967022303644,96.97061005179089,97.78763985935343,4731352.0
2020-01-22,100.0,100.4,99.8,100.0,2985088.0,0.0,1.0,98.43732621235498,98.8310755172044,98.24045155993025,98.43732621235498,2985088.0
2020-01-23,100.03,101.03,100.01,100.97,2402205.0,0.0,1.0,98.46685741021868,99.45123067234222,98.44716994497621,99.39216827661481,2402205.0
2020-01-24,100.97,102.36,100.7878,102.16,3188994.0,0.0,1.0,99.39216827661481,100.76044711096655,99.21281546825591,100.56357245854183,3188994.0
2020-01-27,102.13,102.75,101.59,101.78,2294892.0,0.0,1.0,100.53404126067812,101.14435268319473,100.00247969913141,100.18951061893489,2294892.0
2020-01-28,101.83,102.55,101.705,102.19,1571917.0,0.0,1.0,100.23872928204106,100.94747803077001,100.11568262427562,100.59310365640555,1571917.0
2020-01-29,102.34,103.14,101.86,102.81,1643625.0,0.0,1.0,100.74075964572408,101.52825825542291,100.26826047990477,101.20341507892215,1643625.0
2020-01-30,102.73,104.13,102.405,104.1,1952870.0,0.0,1.0,101.12466521795227,102.50278778492523,100.8047439077621,102.47325658706151,1952870.0
2020-01-31,104.0,104.43,103.61,104.22,2457798.0,0.0,1.0,102.37481926084916,102.7980997635623,101.99091368862098,102.59138137851635,2457798.0
2020-02-03,104.47,104.7,103.86,104.22,3671534.0,0.0,1.0,102.83747469404723,103.06388054433566,102.23700700415188,102.59138137851635,3671534.0
2020-02-04,103.82,104.97,102.85,102.87,3203240.0,0.0,1.0,102.19763207366692,103.32966132510902,101.24279000940709,101.26247747464956,3203240.0
2020-02-05,102.73,103.1,101.97,102.12,4064614.0,0.0,1.0,101.12466521795227,101.48888332493797,100.37654153873837,100.5241975280569,4064614.0
2020-02-06,101.2818,102.0168,101.2818,101.55,2752230.0,0.0,1.0,99.69909585974494,100.42261020740575,99.69909585974494,99.96310476864647,2752230.0
2020-02-07,102.04,102.19,101.24,101.34,2260671.0,0.7,1.0,101.13926860025221,101.28794451450189,100.34633039092054,100.44544766708701,2260671.0
2020-02-10,101.67,101.98,101.21,101.92,1541038.0,0.0,1.0,100.77253467843632,101.07979823455233,100.31659520807061,101.02032786885246,1541038.0
2020-02-11,102.0,102.4175,101.76,102.22,1497982.0,0.0,1.0,101.09962168978562,101.51343631778059,100.86174022698613,101.31767969735182,1497982.0
2020-02-12,101.78,102.35,101.35,101.79,1503509.0,0.0,1.0,100.88156368221942,101.4465321563682,100.45535939470365,100.89147540983608,1503509.0
2020-02-13,102.2,103.18,101.66,102.85,2555109.0,0.0,1.0,101.29785624211854,102.26920554854982,100.76262295081966,101.9421185372005,2555109.0
2020-02-14,103.15,103.88,102.92,103.76,1376956.0,0.0,1.0,102.23947036569987,102.963026481715,102.01150063051702,102.84408575031526,1376956.0
2020-02-18,104.08,104.6307,103.835,104.33,2121900.0,0.0,1.0,103.16126103404791,103.7070998738966,102.9184237074401,103.40905422446406,2121900.0
2020-02-19,104.15,104.39,103.44,103.5,1910010.0,0.0,1.0,103.23064312736444,103.46852459016394,102.52691046658259,102.58638083228247,1910010.0
2020-02-20,102.95,103.99,102.04,102.38,3344545.0,0.0,1.0,102.04123581336697,103.0720554854981,101.13926860025221,101.47626733921815,3344545.0
2020-02-21,102.05,103.14,101.61,101.71,3361332.0,0.0,1.0,101.14918032786885,102.22955863808322,100.71306431273644,100.81218158890289,3361332.0
2020-02-24,101.63,102.3,100.03,100.04,3279045.0,0.0,1.0,100.73288776796973,101.396973518285,99.14701134930642,99.15692307692308,3279045.0
2020-02-25,100.23,100.624,97.935,98.17,3356542.0,0.0,1.0,99.34524590163934,99.73576796973518,97.07050441361916,97.30343001261033,3356542.0
2020-02-26,98.4,99.02,97.39,97.43,3258450.0,0.0,1.0,97.53139974779319,98.14592686002521,96.53031525851198,96.56996216897856,3258450.0
2020-02-27,97.31,97.51,91.79,91.86,5864285.0,0.0,1.0,96.45102143757882,96.64925598991174,90.97974779319043,91.04912988650693,5864285.0
2020-02-28,90.03,90.03,86.42,89.26,6765526.0,0.0,1.0,89.23528373266078,89.23528373266078,85.6571500630517,88.47208070617907,6765526.0
2020-03-02,89.55,95.3063,89.335,95.09,4936248.0,0.0,1.0,88.75952080706179,94.46500857503152,88.5464186633039,94.25061790668349,4936248.0
2020-03-03,95.0,97.8025,94.05,95.45,6822987.0,0.0,1.0,94.16141235813367,96.93917402269861,93.21979823455233,94.60744010088273,6822987.0
2020-03-04,96.37,100.65,96.37,99.82,4027236.0,0.0,1.0,95.51931904161412,99.76153846153846,95.51931904161412,98.93886506935686,4027236.0
2020-03-05,98.37,100.18,97.72,98.79,5280201.0,0.0,1.0,97.50166456494325,99.29568726355612,96.85740226986128,97.91795712484237,5280201.0
2020-03-06,95.9,97.72,93.85,97.7,5815296.0,0.0,1.0,95.05346784363178,96.85740226986128,93.02156368221941,96.83757881462799,5815296.0
2020-03-09,92.52,99.39,92.52,94.96,6660614.0,0.0,1.0,91.70330390920554,98.5126607818411,91.70330390920554,94.12176544766707,6660614.0
2020-03-10,98.32,98.33,91.23,94.72,5726369.0,0.0,1.0,97.45210592686001,97.46201765447667,90.42469104665827,93.8838839848676,5726369.0
2020-03-11,92.91,92.96,88.04,89.72,4213576.0,0.0,1.0,92.08986128625472,92.13941992433794,87.2628499369483,88.92802017654476,4213576.0
2020-03-12,83.0,85.97,73.53,82.54,7533968.0,0.0,1.0,82.2673392181589,85.21112232030265,72.88093316519546,81.81139974779319,7533968.0
2020-03-13,86.43,87.15,81.71,86.47,5127450.0,0.0,1.0,85.66706179066836,86.38070617906683,80.98872635561159,85.70670870113493,5127450.0
2020-03-16,78.57,86.18,77.76,81.66,5563645.0,0.0,1.0,77.87644388398486,85.41926860025221,77.07359394703657,80.93916771752836,5563645.0
2020-03-17,83.64,95.77,83.49,91.2,6638802.0,0.0,1.0,82.90168978562421,94.92461538461538,82.75301387137452,90.39495586380832,6638802.0
2020-03-18,85.02,92.855,81.01,88.28,5488129.0,0.0,1.0,84.2695081967213,92.03534678436318,80.2949054224464,87.50073139974779,5488129.0
2020-03-19,88.0,88.06,79.57,80.81,4741123.0,0.0,1.0,87.22320302648171,87.2826733921816,78.86761664564942,80.0966708701135,4741123.0
2020-03-20,80.95,81.1,70.26,71.45,5608780.0,0.0,1.0,80.23543505674654,80.3841109709962,69.63979823455233,70.81929382093317,5608780.0
2020-03-23,71.02,71.84,65.135,70.0,5498485.0,0.0,1.0,70.3930895334174,71.20585119798234,64.56003783102145,69.38209331651954,5498485.0
2020-03-24,71.66,73.78,68.09,72.05,4936942.0,0.0,1.0,71.02744010088271,73.1287263556116,67.48895334174023,71.4139974779319,4936942.0
2020-03-25,71.38,76.31,69.35,73.29,5448598.0,0.0,1.0,70.74991172761663,75.63639344262295,68.73783102143757,72.64305170239597,5448598.0
2020-03-26,73.48,82.88,73.25,81.8,3903386.0,0.0,1.0,72.83137452711223,82.14839848675913,72.60340479192938,81.0779319041614,3903386.0
2020-03-27,79.79,86.59,79.1308,83.4,3255230.0,0.0,1.0,79.08567465321565,85.82564943253468,78.43229356872635,82.66380832282472,3255230.0
2020-03-30,84.87,86.45,79.83,83.71,5390544.0,0.0,1.0,84.12083228247162,85.68688524590164,79.12532156368222,82.97107187894072,5390544.0
2020-03-31,82.68,83.49,79.24,79.98,6247264.0,0.0,1.0,81.95016393442623,82.75301387137452,78.54052963430011,79.2739974779319,6247264.0
2020-04-01,77.45,78.91,73.815,74.57,3570112.0,0.0,1.0,76.76633039092056,78.21344262295081,73.16341740226986,73.9117528373266,3570112.0
2020-04-02,73.63,77.58,72.39,76.79,4959749.0,0.0,1.0,72.98005044136191,76.89518284993694,71.75099621689786,76.11215636822195,4959749.0
2020-04-03,75.83,76.72,71.2,72.5,3963948.0,0.0,1.0,75.16063051702396,76.04277427490543,70.57150063051702,71.86002522068095,3963948.0
2020-04-06,74.87,79.78,74.59,78.59,3610265.0,0.0,1.0,74.20910466582598,79.075762925599,73.9315762925599,77.89626733921816,3610265.0
2020-04-07,80.68,81.16,77.94,78.75,4037569.0,0.0,1.0,79.9678184110971,80.44358133669608,77.25200504413618,78.05485498108449,4037569.0
2020-04-08,79.26,83.87,79.0,83.3,2912813.0,0.0,1.0,78.56035308953342,83.12965952080707,78.30264817150064,82.56469104665825,2912813.0
2020-04-09,83.99,88.29,83.99,86.31,4003715.0,0.0,1.0,83.2486002522068,87.51064312736445,83.2486002522068,85.5481210592686,4003715.0
2020-04-13,85.64,86.6,82.56,83.5,2076361.0,0.0,1.0,84.88403530895334,85.83556116015131,81.83122320302648,82.76292559899117,2076361.0
2020-04-14,85.53,86.38,84.65,86.25,2187772.0,0.0,1.0,84.77500630517024,85.61750315258512,83.90277427490543,85.48865069356873,2187772.0
2020-04-15,85.08,85.5,83.29,83.61,2558773.0,0.0,1.0,84.32897856242118,84.7452711223203,82.55477931904161,82.87195460277427,2558773.0
2020-04-16,84.3,84.7,82.78,84.05,1801591.0,0.0,1.0,83.55586380832283,83.95233291298865,82.04928121059268,83.30807061790668,1801591.0
2020-04-17,85.45,86.97,84.58,86.38,2323513.0,0.0,1.0,84.69571248423708,86.20229508196721,83.8333921815889,85.61750315258512,2323513.0
2020-04-20,87.32,87.32,82.83,82.91,2331330.0,0.0,1.0,86.5492055485498,86.5492055485498,82.09883984867591,82.17813366960907,2331330.0
2020-04-21,81.77,82.84,80.91,82.47,2989772.0,0.0,1.0,81.04819672131147,82.10875157629256,80.19578814627994,81.74201765447667,2989772.0
2020-04-22,83.55,85.67,83.07,85.0,2511995.0,0.0,1.0,82.8124842370744,84.91377049180328,82.3367213114754,84.24968474148801,2511995.0
