Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-09-09,93.55,93.67,91.89,92.45,946402.0,0.0,1.0,91.074788323637,91.19161327926325,89.45870977080709,90.00389289706297,946402.0
2019-09-10,92.4,92.41,91.18,91.99,787987.0,0.0,1.0,89.9552158322187,89.96495124518754,88.7674954500184,89.55606390049563,787987.0
2019-09-11,91.88,93.25,91.61,93.15,779492.0,0.0,1.0,89.44897435783822,90.78272593457135,89.18611820767916,90.6853718048828,779492.0
2019-09-12,93.9,94.17,92.77,93.28,841512.0,0.0,1.0,91.41552777754691,91.678383927706,90.31542611206632,90.81193217347791,841512.0
2019-09-13,92.93,94.0,92.54,93.08,1052729.0,0.0,1.0,90.471192719568,91.51288190723547,90.09151161378266,90.61722391410082,1052729.0
2019-09-16,93.43,93.76,92.765,93.49,742342.0,0.0,1.0,90.95796336801074,91.27923199598295,90.31055840558189,91.01637584582386,742342.0
2019-09-17,93.83,94.63,93.83,94.36,927536.0,0.0,1.0,91.34737988676493,92.12621292427332,91.34737988676493,91.86335677411424,927536.0
2019-09-18,94.85,95.93,94.07,95.88,852293.0,0.0,1.0,92.34039200958811,93.39181661022445,91.58102979801744,93.34313954538017,852293.0
2019-09-19,96.39,96.54,95.85,96.26,754988.0,0.0,1.0,93.83964560679176,93.9856768013246,93.3139333064736,93.71308523819665,754988.0
2019-09-20,97.19,97.47,96.48,97.17,1299617.0,0.0,1.0,94.61847864430015,94.89107020742809,93.92726432351147,94.59900781836245,1299617.0
2019-09-23,97.32,98.16,97.05,97.39,1239374.0,0.0,1.0,94.74503901289526,95.56281370227907,94.48218286273618,94.81318690367725,1239374.0
2019-09-24,97.63,98.58,97.24,97.87,846342.0,0.0,1.0,95.04683681492976,95.97170104697098,94.66715570914442,95.28048672618229,846342.0
2019-09-25,97.63,97.92,97.115,97.78,840362.0,0.0,1.0,95.04683681492976,95.32916379102656,94.54546304703373,95.19286800946259,840362.0
2019-09-26,98.01,98.37,97.49,97.67,756733.0,0.0,1.0,95.41678250774626,95.76725737462503,94.91054103336579,95.0857784668052,756733.0
2019-09-27,97.54,97.85,96.77,97.41,491292.0,0.0,1.0,94.95921809821007,95.26101590024457,94.20959129960825,94.83265772961495,491292.0
2019-09-30,97.44,98.0,96.95,97.07,744511.0,0.0,1.0,94.86186396852152,95.4070470947774,94.38482873304764,94.50165368867388,744511.0
2019-10-01,96.81,97.4,96.31,97.31,669118.0,0.0,1.0,94.24853295148367,94.82292231664611,93.76176230304092,94.73530359992641,669118.0
2019-10-02,97.24,97.45,95.57,95.59,765271.0,0.0,1.0,94.66715570914442,94.87159938149038,93.04134174334567,93.06081256928339,765271.0
2019-10-03,95.8,96.1,95.24,95.73,738783.0,0.0,1.0,93.26525624162933,93.55731863069497,92.72007311537345,93.19710835084736,738783.0
2019-10-04,95.79,97.41,95.79,97.23,765742.0,0.0,1.0,93.25552082866048,94.83265772961495,93.25552082866048,94.65742029617557,765742.0
2019-10-07,97.25,97.52,96.6475,97.44,734583.0,0.0,1.0,94.67689112211329,94.93974727227236,94.09033249073977,94.86186396852152,734583.0
2019-10-08,97.38,97.38,95.48,95.58,846449.0,0.0,1.0,94.8034514907084,94.8034514907084,92.95372302662598,93.05107715631452,846449.0
2019-10-09,95.58,95.9,94.86,95.41,655942.0,0.0,1.0,93.05107715631452,93.36261037131788,92.35012742255698,92.885575135844,655942.0
2019-10-10,95.13,95.84,94.4,95.37,516735.0,0.0,1.0,92.61298357271605,93.30419789350475,91.90229842598966,92.84663348396857,516735.0
2019-10-11,95.16,95.905,94.43,95.46,1311768.0,0.0,1.0,92.64218981162261,93.3674780778023,91.93150466489622,92.93425220068826,1311768.0
2019-10-14,95.59,95.81,94.25,94.53,607934.0,0.0,1.0,93.06081256928339,93.27499165459818,91.75626723145683,92.02885879458476,607934.0
2019-10-15,94.55,94.82,93.555,93.66,514194.0,0.0,1.0,92.04832962052248,92.31118577068155,91.07965603012143,91.1818778662944,514194.0
2019-10-16,93.61,94.18,93.19,93.83,908693.0,0.0,1.0,91.13320080145012,91.68811934067486,90.72431345675821,91.34737988676493,908693.0
2019-10-17,93.79,94.0999,93.425,93.69,648513.0,0.0,1.0,91.30843823488952,91.61013868279433,90.9530956615263,91.21108410520095,648513.0
2019-10-18,93.7,94.17,93.1,93.91,494714.0,0.0,1.0,91.22081951816982,91.678383927706,90.63669474003852,91.42526319051576,494714.0
2019-10-21,93.5,94.11,93.39,93.99,502909.0,0.0,1.0,91.02611125879272,91.61997144989286,90.91902171613532,91.5031464942666,502909.0
2019-10-22,94.32,94.68,94.045,94.53,542504.0,0.0,1.0,91.8244151222388,92.1748899891176,91.5566912655953,92.02885879458476,542504.0
2019-10-23,94.79,94.915,93.89,94.15,795580.0,0.0,1.0,92.281979531775,92.40367219388568,91.40579236457806,91.65891310176829,795580.0
2019-10-24,94.56,95.68,94.26,95.09,959561.0,0.0,1.0,92.05806503349133,93.14843128600307,91.7660026444257,92.57404192084064,959561.0
2019-10-25,95.06,95.1,93.883,94.2,571078.0,0.0,1.0,92.54483568193407,92.5837773338095,91.39897757549986,91.70759016661256,571078.0
2019-10-28,93.75,94.03,92.06,92.23,679464.0,0.0,1.0,91.26949658301409,91.54208814614202,89.62421179127763,89.78971381174816,679464.0
2019-10-29,92.16,93.27,92.11,93.08,633931.0,0.0,1.0,89.72156592096617,90.80219676050905,89.6728888561219,90.61722391410082,633931.0
2019-10-30,93.11,94.21,93.11,93.84,558452.0,0.0,1.0,90.64643015300739,91.71732557958141,90.64643015300739,91.35711529973379,558452.0
2019-10-31,94.16,94.42,93.3,94.12,867480.0,0.0,1.0,91.66864851473713,91.92176925192737,90.83140299941562,91.62970686286172,867480.0
2019-11-01,93.31,93.881,93.06,93.49,1231237.0,0.7825,1.0,91.60146776106018,92.16201259110589,91.3560453310927,91.77817191063676,1231237.0
2019-11-04,93.39,93.39,91.37,91.72,780518.0,0.0,1.0,91.68000293864976,91.68000293864976,89.69698970451257,90.04058110646704,780518.0
2019-11-05,91.28,91.845,90.71,90.78,1355944.0,0.0,1.0,89.60863762972429,90.16329232145078,89.04907448939844,89.11779276978933,1355944.0
2019-11-06,90.98,91.91,90.98,91.17,1374496.0,0.0,1.0,89.31413071376332,90.22710215324231,89.31413071376332,89.5006517605386,1374496.0
2019-11-07,87.0,89.01,85.51,87.82,2761213.0,0.0,1.0,85.40700562868112,87.38020196561962,83.94428794607498,86.21199119897443,2761213.0
2019-11-08,87.18,87.56,86.08,86.39,1451727.0,0.0,1.0,85.58370977825771,85.95675187180827,84.50385108640081,84.80817489956048,1451727.0
2019-11-11,86.36,86.61,85.0,85.13,972239.0,0.0,1.0,84.77872420796439,85.02414663793186,83.44362618894132,83.57124585252441,972239.0
2019-11-12,85.02,85.64,84.26,85.61,1491920.0,0.0,1.0,83.46325998333872,84.07190760965806,82.71717579623761,84.04245691806196,1491920.0
2019-11-13,85.86,86.73,85.41,85.94,1307137.0,0.0,1.0,84.28787934802943,85.14194940431625,83.84611897408799,84.36641452561902,1307137.0
2019-11-14,86.13,87.06,85.97,86.99,1071114.0,0.0,1.0,84.5529355723943,85.46590701187331,84.39586521721513,85.39718873148242,1071114.0
2019-11-15,86.99,87.63,86.8,87.61,1038748.0,0.0,1.0,85.39718873148242,86.02547015219915,85.21066768470713,86.00583635780175,1038748.0
2019-11-18,87.68,88.59,86.66,86.8,958738.0,0.0,1.0,86.07455463819267,86.96789228327427,85.07323112392535,85.21066768470713,958738.0
2019-11-19,86.54,87.09,86.25,86.75,1115046.0,0.0,1.0,84.95542835754098,85.49535770346941,84.6707383387787,85.16158319871364,1115046.0
2019-11-20,87.12,87.55,86.625,87.28,846485.0,0.0,1.0,85.52480839506552,85.94693497460956,85.0388719837299,85.68187875024469,846485.0
2019-11-21,87.2,87.67,86.63,87.27,836538.0,0.0,1.0,85.6033435726551,86.06473774099395,85.04378043232926,85.67206185304599,836538.0
2019-11-22,87.57,87.57,86.73,87.2,426951.0,0.0,1.0,85.96656876900695,85.96656876900695,85.14194940431625,85.6033435726551,426951.0
2019-11-25,87.26,87.67,86.57,86.6,817494.0,0.0,1.0,85.6622449558473,86.06473774099395,84.98487904913706,85.01432974073316,817494.0
2019-11-26,86.57,87.73,86.41,87.5,2156616.0,0.0,1.0,84.98487904913706,86.12363912418616,84.82780869395788,85.89785048861607,2156616.0
2019-11-27,87.59,87.83,87.08,87.39,677705.0,0.0,1.0,85.98620256340436,86.22180809617313,85.4855408062707,85.78986461943038,677705.0
2019-11-29,87.7,88.14,87.35,87.39,407406.0,0.0,1.0,86.09418843259006,86.5261319093328,85.75059703063557,85.78986461943038,407406.0
2019-12-02,87.07,87.22,85.7,85.75,806973.0,0.0,1.0,85.475723909072,85.6229773670525,84.13080899285026,84.17989347884375,806973.0
2019-12-03,85.45,86.35,85.34,86.08,983218.0,0.0,1.0,83.88538656288279,84.76890731076568,83.77740069369709,84.50385108640081,983218.0
2019-12-04,85.99,87.17,85.89,86.94,853404.0,0.0,1.0,84.41549901161252,85.57389288105901,84.31733003962553,85.34810424548893,853404.0
2019-12-05,86.79,86.85,86.23,86.59,1244816.0,0.0,1.0,85.20085078750844,85.25975217070064,84.6511045443813,85.00451284353447,1244816.0
2019-12-06,86.49,86.91,86.12,86.2,934800.0,0.0,1.0,84.90634387154746,85.31865355389283,84.54311867519561,84.6216538527852,934800.0
2019-12-09,86.37,86.375,85.32,85.55,625013.0,0.0,1.0,84.78854110516309,84.79344955376243,83.75776689929968,83.98355553486977,625013.0
2019-12-10,85.55,85.79,85.095,85.21,769480.0,0.0,1.0,83.98355553486977,84.21916106763855,83.53688671232896,83.649781030114,769480.0
2019-12-11,85.37,85.91,84.88,85.44,693884.0,0.0,1.0,83.80685138529319,84.33696383402292,83.32582342255694,83.87556966568408,693884.0
2019-12-12,85.39,86.365,85.21,85.74,1270500.0,0.0,1.0,83.8264851796906,84.78363265656373,83.649781030114,84.17007658164505,1270500.0
2019-12-13,85.66,86.34,85.265,86.14,712349.0,0.0,1.0,84.09154140405545,84.759090413567,83.70377396470685,84.56275246959301,712349.0
2019-12-16,86.2,87.62,85.962,87.6,1697853.0,0.0,1.0,84.6216538527852,86.01565325500046,84.38801169945617,85.99601946060305,1697853.0
2019-12-17,87.66,88.2,87.26,87.6,856273.0,0.0,1.0,86.05492084379524,86.585033292525,85.6622449558473,85.99601946060305,856273.0
2019-12-18,87.85,88.665,87.16,88.57,785133.0,0.0,1.0,86.24144189057053,87.0415190122645,85.5640759838603,86.94825848887686,785133.0
2019-12-19,88.57,89.26,88.25,89.25,1342139.0,0.0,1.0,86.94825848887686,87.6256243955871,86.63411777851849,87.61580749838839,1342139.0
2019-12-20,89.5,90.68,89.3051,90.19,2606540.0,0.0,1.0,87.86122992835587,89.01962379780235,87.66989860195322,88.53859583506609,2606540.0
2019-12-23,90.34,90.34,88.74,88.98,744987.0,0.0,1.0,88.68584929304659,88.68584929304659,87.11514574125474,87.35075127402352,744987.0
2019-12-24,89.09,89.27,88.5856,88.86,242008.0,0.0,1.0,87.4587371432092,87.63544129278579,86.96357284850683,87.23294850763914,242008.0
2019-12-26,88.93,89.35,88.56,88.95,484326.0,0.0,1.0,87.30166678803003,87.71397647037537,86.93844159167817,87.32130058242743,484326.0
2019-12-27,89.1,89.2,88.68,88.85,598454.0,0.0,1.0,87.4685540404079,87.5667230123949,87.05624435806256,87.22313161044043,598454.0
2019-12-30,88.63,89.26,88.61,89.25,553228.0,0.0,1.0,87.00715987206905,87.6256243955871,86.98752607767166,87.61580749838839,553228.0
2019-12-31,89.33,89.98,89.28,89.93,882473.0,0.0,1.0,87.69434267597798,88.33244099389343,87.64525818998449,88.28335650789992,882473.0
2020-01-02,90.13,90.25,88.4,88.71,744125.0,0.0,1.0,88.4796944518739,88.59749721825828,86.78137123649898,87.08569504965864,744125.0
2020-01-03,88.55,89.27,88.49,88.99,1058507.0,0.0,1.0,86.92862469447947,87.63544129278579,86.86972331128726,87.36056817122221,1058507.0
2020-01-06,89.09,89.4,88.8,88.9,908833.0,0.0,1.0,87.4587371432092,87.76306095636888,87.17404712444693,87.27221609643394,908833.0
2020-01-07,88.39,88.715,88.1,88.68,931276.0,0.0,1.0,86.77155433930028,87.090603498258,86.486864320538,87.05624435806256,931276.0
2020-01-08,88.81,89.09,88.465,88.51,797170.0,0.0,1.0,87.18386402164563,87.4587371432092,86.84518106829053,86.88935710568467,797170.0
2020-01-09,88.51,89.91,88.33,89.89,779272.0,0.0,1.0,86.88935710568467,88.26372271350252,86.71265295610809,88.24408891910512,779272.0
2020-01-10,89.94,90.595,89.88,90.56,808525.0,0.0,1.0,88.29317340509861,88.9361801716134,88.23427202190642,88.90182103141797,808525.0
2020-01-13,90.53,91.91,90.44,91.23,1074917.0,0.0,1.0,88.87237033982186,90.22710215324231,88.78401826503357,89.5595531437308,1074917.0
2020-01-14,91.16,92.04,91.0075,92.04,758269.0,0.0,1.0,89.4908348633399,90.35472181682542,89.34112718105973,90.35472181682542,758269.0
2020-01-15,92.2,92.92,92.09,92.64,1034128.0,0.0,1.0,90.51179217200459,91.21860877031092,90.40380630281891,90.94373564874735,1034128.0
2020-01-16,92.86,93.46,92.77,93.24,1204233.0,0.0,1.0,91.15970738711873,91.74872121904066,91.07135531233043,91.53274948066928,1204233.0
2020-01-17,93.33,93.75,92.52,93.34,935066.0,0.0,1.0,91.62110155545757,92.03341123780294,90.82593288236295,91.63091845265627,935066.0
2020-01-21,93.67,94.59,93.23,94.38,700621.0,0.0,1.0,91.95487606021334,92.85803060249366,91.52293258347059,92.65187576132097,700621.0
2020-01-22,94.72,95.21,94.48,94.56,761523.0,0.0,1.0,92.98565026607673,93.46667822881298,92.75004473330796,92.82857991089755,761523.0
2020-01-23,94.57,95.93,94.49,95.84,701139.0,0.0,1.0,92.83839680809625,94.17349482711931,92.75986163050665,94.08514275233102,701139.0
2020-01-24,95.6,97.2,95.565,97.12,763107.0,0.0,1.0,93.84953721956224,95.42024077135409,93.81517807936679,95.34170559376449,763107.0
2020-01-27,97.28,98.06,96.97,97.67,1228350.0,0.0,1.0,95.49877594894367,96.2644939304422,95.194452135784,95.88163493969293,1228350.0
2020-01-28,97.86,98.3595,97.05,97.05,840075.0,0.0,1.0,96.06815598646821,96.55851000154323,95.27298731337359,95.27298731337359,840075.0
2020-01-29,96.99,98.1,96.9,98.05,816274.0,0.0,1.0,95.2140859301814,96.30376151923699,95.12573385539312,96.2546770332435,816274.0
2020-01-30,97.71,98.805,97.37,98.78,743983.0,0.0,1.0,95.92090252848772,96.99585277174528,95.58712802373196,96.97131052874852,743983.0
2020-01-31,98.05,98.64,97.46,97.69,2172599.0,0.7825,1.0,97.02568005073262,97.60951637128267,96.44184373018257,96.66944093988852,2172599.0
2020-02-03,97.93,98.5904,97.49,98.24,776460.0,0.0,1.0,96.90693368045126,97.56043453823304,96.47153032275291,97.21369513701144,776460.0
2020-02-04,98.05,98.5775,97.62,97.62,1090628.0,0.0,1.0,97.02568005073262,97.5476693034278,96.60017222389106,96.60017222389106,1090628.0
2020-02-05,97.39,98.23,97.0,98.17,751837.0,0.0,1.0,96.3725750141851,97.20379960615467,95.98664931077067,97.14442642101399,751837.0
2020-02-06,98.21,98.5546,97.84,97.99,984523.0,0.0,1.0,97.1840085444411,97.52500853776576,96.81787390274023,96.96630686559193,984523.0
2020-02-07,98.36,98.49,97.84,98.06,1000869.0,0.0,1.0,97.33244150729281,97.46108340843095,96.81787390274023,97.0355755815894,1000869.0
2020-02-10,98.24,98.88,97.87,98.81,649042.0,0.0,1.0,97.21369513701144,97.8470091118454,96.84756049531057,97.77774039584794,649042.0
2020-02-11,98.68,99.33,98.45,98.61,689573.0,0.0,1.0,97.64909849470979,98.29230800040052,97.42150128500384,97.57982977871232,689573.0
2020-02-12,98.32,98.83,98.07,98.65,649270.0,0.0,1.0,97.29285938386569,97.79753145756149,97.04547111244617,97.61941190213945,649270.0
2020-02-13,98.76,100.22,98.71,100.22,685061.0,0.0,1.0,97.72826274156404,99.17301024665399,97.67878508728012,99.17301024665399,685061.0
2020-02-14,100.4,100.74,99.88,100.43,714985.0,0.0,1.0,99.35112980207603,99.68757785120656,98.83656219752343,99.38081639464637,714985.0
2020-02-18,100.72,102.17,100.45,101.81,1066945.0,0.0,1.0,99.66778678949301,101.10263876372618,99.40060745635994,100.74639965288208,1066945.0
2020-02-19,101.66,101.98,101.12,101.54,894733.0,0.0,1.0,100.59796669003036,100.91462367744735,100.06360802376423,100.47922031974902,894733.0
2020-02-20,101.16,101.74,101.02,101.09,1309365.0,0.0,1.0,100.10319014719134,100.67713093688461,99.96465271519642,100.03392143119389,1309365.0
2020-02-21,100.71,105.51,100.375,103.6,2333689.0,0.0,1.0,99.65789125863623,104.40774606989086,99.32639097493409,102.51769967624578,2333689.0
2020-02-24,103.31,103.31,100.94,100.94,1312558.0,0.0,1.0,102.23072928139915,102.23072928139915,99.88548846834217,99.88548846834217,1312558.0
2020-02-25,100.94,101.33,98.34,98.4,974970.0,0.0,1.0,99.88548846834217,100.27141417175662,97.31265044557925,97.37202363071994,974970.0
2020-02-26,98.76,99.3,97.16,97.2,978438.0,0.0,1.0,97.72826274156404,98.26262140783018,96.14497780447915,96.18455992790628,978438.0
2020-02-27,96.78,97.62,93.54,93.61,1451857.0,0.0,1.0,95.76894763192149,96.60017222389106,92.56279563432463,92.63206435032208,1451857.0
2020-02-28,91.38,91.91,88.6,89.49,1847867.0,0.0,1.0,90.42536096926003,90.9498241046694,87.67440339107506,88.55510563732852,1847867.0
2020-03-02,90.0,94.99,89.59,94.91,1534462.0,0.0,1.0,89.05977771102432,93.99764760855778,88.65406094589633,93.91848336170354,1534462.0
2020-03-03,94.69,97.53,94.1,94.49,1527005.0,0.0,1.0,93.70078168285437,96.51111244618004,93.11694536230432,93.50287106571876,1527005.0
2020-03-04,95.68,100.73,95.68,100.26,1217490.0,0.0,1.0,94.68043923767566,99.67768232034979,94.68043923767566,99.21259237008111,1217490.0
2020-03-05,98.39,100.34,98.05,99.67,988961.0,0.0,1.0,97.36212809986316,99.29175661693534,97.02568005073262,98.62875604953106,988961.0
2020-03-06,96.88,99.71,95.345,99.31,1995707.0,0.0,1.0,95.8679029404893,98.66833817295817,94.3489389539735,98.27251693868696,1995707.0
2020-03-09,95.79,97.95,93.11,95.37,1250970.0,0.0,1.0,94.78929007710023,96.92672474216482,92.13728780748306,94.37367778111545,1250970.0
2020-03-10,96.39,98.285,92.31,96.19,997232.0,0.0,1.0,95.38302192850706,97.25822502586695,91.34564533894063,95.18511131137144,997232.0
2020-03-11,94.11,94.135,88.15,89.55,1454247.0,0.0,1.0,93.1268408931611,93.15157972030306,87.22910450251995,88.61447882246921,1454247.0
2020-03-12,81.51,83.44,77.83,80.1,2171880.0,0.0,1.0,80.65847201361771,82.56830946897634,77.01691665832249,79.26320216281165,2171880.0
2020-03-13,83.83,84.38,76.8801,81.57,1233380.0,0.0,1.0,82.95423517239077,83.49848936951369,76.07694018223691,80.71784519875838,1233380.0
2020-03-16,75.5,78.26,67.61,68.11,1342725.0,0.0,1.0,74.71125796869264,77.44242448516405,66.90368412269284,67.39846066553186,1342725.0
2020-03-17,69.97,74.98,67.2708,74.83,1861789.0,0.0,1.0,69.23902940489303,74.19669036414005,66.56802771603083,74.04825740128834,1861789.0
2020-03-18,70.51,70.835,60.05,65.57,2780732.0,0.0,1.0,69.77338807115918,70.09499282400454,59.42266279496679,64.8849958279096,2780732.0
2020-03-19,65.26,72.17,61.73,68.36,1860865.0,0.0,1.0,64.57823437134942,71.41604619338473,61.08511197890591,67.64584893695137,1860865.0
2020-03-20,69.25,72.105,65.27,65.55,1976168.0,0.0,1.0,68.52655118320483,71.35172524281566,64.58812990220619,64.86520476619606,1976168.0
2020-03-23,64.01,66.45,61.215,62.91,1408133.0,0.0,1.0,63.34129301425187,65.7558025433063,60.575492139781716,62.252784620006004,1408133.0
2020-03-24,65.7,71.75,65.08,71.04,1116696.0,0.0,1.0,65.01363772904776,71.00043389739996,64.40011481592737,70.29785120656854,1116696.0
2020-03-25,70.81,75.88,67.75,72.66,1112863.0,0.0,1.0,70.07025399686259,75.08728814125028,67.04222155468776,71.90092720536697,1112863.0
2020-03-26,72.86,80.31,72.32,79.34,1217528.0,0.0,1.0,72.09883782250259,79.47100831080405,71.56447915623643,78.51114181769634,1217528.0
2020-03-27,76.26,79.93,75.13,77.63,1084023.0,0.0,1.0,75.46331831380796,79.09497813824639,74.34512332699175,76.81900604118687,1084023.0
2020-03-30,78.44,80.205,76.625,78.36,902577.0,0.0,1.0,77.6205440405861,79.36710523680784,75.82450519008043,77.54137979373185,902577.0
2020-03-31,77.34,78.95,75.51,75.79,1029789.0,0.0,1.0,76.53203564634025,78.1252161142819,74.72115349954942,74.99822836353927,1029789.0
2020-04-01,72.56,74.13,69.22,70.84,896513.0,0.0,1.0,71.80197189679917,73.3555702413137,68.49686459063449,70.09994058943293,896513.0
2020-04-02,69.83,74.52,69.83,71.77,993337.0,0.0,1.0,69.1004919728981,73.74149594472814,69.1004919728981,71.0202249591135,993337.0
2020-04-03,70.93,72.115,67.29,68.19,1152603.0,0.0,1.0,70.18900036714396,71.36162077367244,66.58702713527586,67.4776249123861,1152603.0
2020-04-06,71.72,76.5,70.67,74.33,1194554.0,0.0,1.0,70.97074730482962,75.70081105437067,69.93171656486766,73.55348085844932,1194554.0
2020-04-07,77.15,77.305,72.775,73.6,1010649.0,0.0,1.0,76.34402056006142,76.49740128834152,72.01472581021996,72.83110710590434,1010649.0
2020-04-08,73.68,79.92,73.4,78.87,1165293.0,0.0,1.0,72.9102713527586,79.08508260738961,72.63319648876873,78.04605186742766,1165293.0
2020-04-09,80.29,84.69,79.72,82.23,1634571.0,0.0,1.0,79.45121724909049,83.80525082607389,78.88717199025399,81.3709502353059,1634571.0
2020-04-13,81.1,81.555,78.09,79.61,818466.0,0.0,1.0,80.25275524848969,80.70300190247322,77.27420046059878,78.77832115082941,818466.0
2020-04-14,81.03,82.02,79.925,81.83,1198775.0,0.0,1.0,80.18348653249224,81.1631440873135,79.09003037281799,80.97512900103467,1198775.0
2020-04-15,79.01,80.63,78.3831,79.66,902186.0,0.0,1.0,78.18458929942258,79.78766529822101,77.564238470011,78.8277988051133,902186.0
2020-04-16,79.88,80.56,78.01,79.01,971409.0,0.0,1.0,79.04550048396248,79.71839658222356,77.19503621374454,78.18458929942258,971409.0
2020-04-17,80.59,81.92,78.695,79.91,1505261.0,0.0,1.0,79.7480831747939,81.0641887787457,77.87288007743399,79.07518707653283,1505261.0
2020-04-20,79.65,79.855,76.14,76.6,649436.0,0.0,1.0,78.81790327425654,79.02076165682054,75.34457194352659,75.79976636293848,649436.0
2020-04-21,75.15,76.1,74.13,75.61,686989.0,0.0,1.0,74.36491438870532,75.30498982009945,73.3555702413137,74.82010880811721,686989.0
2020-04-22,76.78,78.21,75.66,77.58,671638.0,0.0,1.0,75.97788591836054,77.39294683088013,74.86958646240112,76.76952838690298,671638.0
2020-04-23,77.64,78.18,75.69,75.82,660385.0,0.0,1.0,76.82890157204366,77.3632602383098,74.89927305497146,75.0279149561096,660385.0
2020-04-24,76.25,77.4,75.03,77.14,1026792.0,0.0,1.0,75.45342278295117,76.59140883148093,74.24616801842396,76.33412502920463,1026792.0
2020-04-27,77.95,79.57,77.55,78.76,740815.0,0.0,1.0,77.13566302860386,78.73873902740227,76.73984179433263,77.93720102800307,740815.0
