Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-27,160.0,164.06,155.82,163.15,1678162.0,0.0,1.0,159.27051671732522,163.31200607902736,155.1095744680851,162.40615501519758,1678162.0
2020-04-28,166.2,169.29,164.08,167.43,1410252.0,0.0,1.0,165.44224924012155,168.51816109422492,163.33191489361704,166.666641337386,1410252.0
2020-04-29,169.39,172.7674,168.28,169.42,1230410.0,0.0,1.0,168.61770516717323,171.9797066869301,167.51276595744682,168.64756838905774,1230410.0
2020-04-30,166.95,167.6148,162.39,164.69,1161111.0,0.0,1.0,166.18882978723403,166.85059878419452,161.64962006079026,163.9391337386018,1161111.0
2020-05-01,162.6,164.78,160.75,161.57,968405.0,0.0,1.0,161.85866261398175,164.02872340425532,160.0170972644377,160.83335866261396,968405.0
2020-05-04,159.59,164.21,158.42,163.75,908946.0,0.75,1.0,159.59,164.21,158.42,163.75,908946.0
2020-05-05,164.0,165.61,162.38,163.01,1054930.0,0.0,1.0,164.0,165.61,162.38,163.01,1054930.0
2020-05-06,164.11,166.96,163.14,165.48,931848.0,0.0,1.0,164.11,166.96,163.14,165.48,931848.0
2020-05-07,167.73,168.0,163.67,164.77,860023.0,0.0,1.0,167.73,168.0,163.67,164.77,860023.0
2020-05-08,160.8,166.85,159.55,166.06,1129058.0,0.0,1.0,160.8,166.85,159.55,166.06,1129058.0
2020-05-11,163.02,166.33,162.12,163.3,1262435.0,0.0,1.0,163.02,166.33,162.12,163.3,1262435.0
2020-05-12,165.19,165.37,160.47,160.52,917058.0,0.0,1.0,165.19,165.37,160.47,160.52,917058.0
2020-05-13,161.0,161.0,153.1,155.32,1669202.0,0.0,1.0,161.0,161.0,153.1,155.32,1669202.0
2020-05-14,152.77,158.275,151.5327,157.96,1376881.0,0.0,1.0,152.77,158.275,151.5327,157.96,1376881.0
2020-05-15,157.23,160.09,155.895,158.49,1112408.0,0.0,1.0,157.23,160.09,155.895,158.49,1112408.0
2020-05-18,161.84,169.4799,161.84,168.51,1848210.0,0.0,1.0,161.84,169.4799,161.84,168.51,1848210.0
2020-05-19,167.63,172.66,165.45,168.9,1094256.0,0.0,1.0,167.63,172.66,165.45,168.9,1094256.0
2020-05-20,171.39,173.62,169.36,172.47,1125485.0,0.0,1.0,171.39,173.62,169.36,172.47,1125485.0
2020-05-21,171.79,172.51,168.29,171.0,971749.0,0.0,1.0,171.79,172.51,168.29,171.0,971749.0
2020-05-22,170.87,172.82,168.16,172.31,1051306.0,0.0,1.0,170.87,172.82,168.16,172.31,1051306.0
