Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-05-07,87.4,88.53,86.94,87.24,1051631.0,0.0,1.0,87.4,88.53,86.94,87.24,1051631.0
2020-05-08,88.78,89.57,88.43,89.56,1073740.0,0.0,1.0,88.78,89.57,88.43,89.56,1073740.0
2020-05-11,88.41,88.41,87.04,87.1,1135367.0,0.0,1.0,88.41,88.41,87.04,87.1,1135367.0
2020-05-12,87.59,87.98,84.2,84.27,1262200.0,0.0,1.0,87.59,87.98,84.2,84.27,1262200.0
2020-05-13,84.32,84.4,80.525,81.82,1481343.0,0.0,1.0,84.32,84.4,80.525,81.82,1481343.0
2020-05-14,80.46,83.31,80.16,83.28,1651300.0,0.0,1.0,80.46,83.31,80.16,83.28,1651300.0
2020-05-15,82.51,83.335,81.35,82.31,1625179.0,0.0,1.0,82.51,83.335,81.35,82.31,1625179.0
2020-05-18,84.84,88.96,84.78,88.44,1544862.0,0.0,1.0,84.84,88.96,84.78,88.44,1544862.0
2020-05-19,88.09,90.43,87.95,89.12,1112708.0,0.0,1.0,88.09,90.43,87.95,89.12,1112708.0
2020-05-20,90.58,92.05,90.365,90.96,1018837.0,0.0,1.0,90.58,92.05,90.365,90.96,1018837.0
2020-05-21,90.68,91.24,89.77,90.21,1469739.0,0.0,1.0,90.68,91.24,89.77,90.21,1469739.0
2020-05-22,90.13,90.9,89.2,90.8,1592061.0,0.0,1.0,90.13,90.9,89.2,90.8,1592061.0
