Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-05-06,63.62,63.76,62.28,62.51,763774.0,0.0,1.0,63.62,63.76,62.28,62.51,763774.0
2020-05-07,63.4,66.47,63.2,64.43,764163.0,0.0,1.0,63.4,66.47,63.2,64.43,764163.0
2020-05-08,65.96,67.07,65.12,66.83,883252.0,0.0,1.0,65.96,67.07,65.12,66.83,883252.0
2020-05-11,65.73,67.34,64.84,66.61,808970.0,0.0,1.0,65.73,67.34,64.84,66.61,808970.0
2020-05-12,67.14,67.195,63.13,63.22,855347.0,0.0,1.0,67.14,67.195,63.13,63.22,855347.0
2020-05-13,62.85,63.46,58.87,59.37,901662.0,0.0,1.0,62.85,63.46,58.87,59.37,901662.0
2020-05-14,57.88,62.19,56.555,62.02,1222691.0,0.0,1.0,57.88,62.19,56.555,62.02,1222691.0
2020-05-15,61.2,62.6,60.07,61.04,2815419.0,0.0,1.0,61.2,62.6,60.07,61.04,2815419.0
2020-05-18,62.35,65.69,62.35,64.96,1241853.0,0.0,1.0,62.35,65.69,62.35,64.96,1241853.0
2020-05-19,64.48,65.55,62.77,62.86,887058.0,0.0,1.0,64.48,65.55,62.77,62.86,887058.0
2020-05-20,63.95,66.52,63.95,65.81,1025016.0,0.0,1.0,63.95,66.52,63.95,65.81,1025016.0
2020-05-21,65.45,65.74,64.54,64.78,1025490.0,0.0,1.0,65.45,65.74,64.54,64.78,1025490.0
2020-05-22,64.78,65.92,63.91,65.21,861475.0,0.0,1.0,64.78,65.92,63.91,65.21,861475.0
