Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-24,33.6,34.4,33.49,34.3,1794964.0,0.0,1.0,33.342339696524725,34.13620492739435,33.23318322728015,34.03697177353565,1794964.0
2020-04-27,34.72,35.76,34.45,35.72,1905039.0,0.0,1.0,34.453751019742214,35.485775819872735,34.18582150432371,35.44608255832926,1905039.0
2020-04-28,36.42,37.11,36.015,36.2,2221553.0,0.0,1.0,36.14071463534019,36.82542339696525,35.73882036221244,35.92240169685104,2221553.0
2020-04-29,36.53,36.74,35.32,35.5,3390978.0,0.0,1.0,36.24987110458476,36.45826072768804,35.04914994289444,35.2277696198401,3390978.0
2020-04-30,34.93,34.93,33.15,34.7,3066813.0,0.0,1.0,34.66214064284549,34.66214064284549,32.89579050416055,34.433904388970475,3066813.0
2020-05-01,33.96,34.06,33.05,33.3,2973528.0,0.0,1.0,33.699579050416055,33.79881220427476,32.796557350301846,33.0446402349486,2973528.0
2020-05-04,32.93,33.32,32.39,32.81,1654224.0,0.0,1.0,32.6774775656714,33.06448686572035,32.14161853483439,32.55839778104096,1654224.0
2020-05-05,33.22,33.445,32.885,32.92,2131193.0,0.0,1.0,32.96525371186164,33.18852830804373,32.63282264643498,32.667554250285534,2131193.0
2020-05-06,33.06,33.455,32.81,32.93,1985539.0,0.0,1.0,32.806480665687715,33.1984516234296,32.55839778104096,32.6774775656714,1985539.0
2020-05-07,33.27,33.64,33.1,33.23,2137979.0,0.0,1.0,33.014870288791,33.3820329580682,32.8461739272312,32.97517702724751,2137979.0
2020-05-08,33.81,34.05,33.365,33.92,1879447.0,0.0,1.0,33.550729319628005,33.78888888888889,33.10914178495677,33.65988578887258,1879447.0
2020-05-11,33.51,34.23,33.34,33.89,2143087.0,0.0,1.0,33.25302985805188,33.96750856583456,33.08433349649209,33.630115842714964,2143087.0
2020-05-12,33.89,34.11,31.61,31.65,3165598.0,0.0,1.0,33.630115842714964,33.84842878120411,31.3675999347365,31.40729319627998,3165598.0
2020-05-13,31.17,31.36,30.31,30.41,3010053.0,0.235,1.0,31.17,31.36,30.31,30.41,3010053.0
2020-05-14,29.88,30.49,28.8,30.49,3391508.0,0.0,1.0,29.88,30.49,28.8,30.49,3391508.0
2020-05-15,30.18,31.12,29.575,30.83,8012922.0,0.0,1.0,30.18,31.12,29.575,30.83,8012922.0
2020-05-18,31.97,32.71,31.95,32.45,3407438.0,0.0,1.0,31.97,32.71,31.95,32.45,3407438.0
2020-05-19,32.32,32.61,31.84,31.87,1787280.0,0.0,1.0,32.32,32.61,31.84,31.87,1787280.0
2020-05-20,32.72,32.95,32.36,32.66,3516045.0,0.0,1.0,32.72,32.95,32.36,32.66,3516045.0
2020-05-21,32.48,33.37,32.48,33.04,2196227.0,0.0,1.0,32.48,33.37,32.48,33.04,2196227.0
2020-05-22,32.97,33.35,32.9,33.28,1685944.0,0.0,1.0,32.97,33.35,32.9,33.28,1685944.0
