Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-14,46.09,46.095,45.57,45.81,6279667.0,0.0,1.0,45.25775642114774,45.26266613653297,44.74714602108271,44.98281235957426,6279667.0
2020-01-15,46.05,46.91,46.01,46.55,5877284.0,0.0,1.0,45.21847869806581,46.062949744327184,45.179200974983885,45.709450236589866,5877284.0
2020-01-16,46.65,47.03,46.55,46.74,5763883.0,0.0,1.0,45.807644544294675,46.18078291357296,45.709450236589866,45.89601942122901,5763883.0
2020-01-17,46.96,47.47,46.73,47.39,7566295.0,0.0,1.0,46.1120468981796,46.612837867474134,45.88619999045853,46.53428242131029,7566295.0
2020-01-21,47.44,47.61,47.23,47.58,5054033.0,0.0,1.0,46.58337957516269,46.75030989826087,46.377171528982586,46.72085160594943,5054033.0
2020-01-22,47.57,47.91,47.5,47.66,8751545.0,0.0,1.0,46.71103217517895,47.044892821375306,46.64229615978558,46.799407052113274,8751545.0
2020-01-23,47.67,48.0,47.44,47.95,6076021.0,0.0,1.0,46.80922648288376,47.13326769830964,46.58337957516269,47.08417054445724,6076021.0
2020-01-24,47.85,48.17,47.55,47.73,4801223.0,0.0,1.0,46.98597623675242,47.300198021407816,46.69139331363798,46.868143067506644,4801223.0
2020-01-27,47.76,48.17,47.19,47.27,5451092.0,0.0,1.0,46.89760135981809,47.300198021407816,46.33789380590066,46.41644925206452,5451092.0
2020-01-28,47.26,47.91,47.23,47.73,5118538.0,0.0,1.0,46.406629821294025,47.044892821375306,46.377171528982586,46.868143067506644,5118538.0
2020-01-29,47.66,48.275,47.58,47.81,6526332.0,0.0,1.0,46.799407052113274,47.40330204449787,46.72085160594943,46.9466985136705,6526332.0
2020-01-30,47.62,48.15,47.4,48.06,5240488.0,0.0,1.0,46.76012932903135,47.280559159866854,46.544101852080765,47.19218428293253,5240488.0
2020-01-31,48.0,48.16,47.25,47.59,6880671.0,0.0,1.0,47.13326769830964,47.29037859063733,46.39681039052355,46.73067103671991,6880671.0
2020-02-03,47.68,48.3,47.6,48.2,6122899.0,0.0,1.0,46.81904591365424,47.42785062142407,46.74049046749039,47.32965631371926,6122899.0
2020-02-04,48.11,48.51,47.89,48.09,6091442.0,0.0,1.0,47.24128143678493,47.63405866760417,47.025253959834345,47.22164257524397,6091442.0
2020-02-05,48.01,48.44,47.82,48.33,5062968.0,0.0,1.0,47.143087129080115,47.56532265221081,46.956517944440975,47.45730891373552,5062968.0
2020-02-06,48.35,48.57,48.2,48.26,4162485.0,0.0,1.0,47.47694777527648,47.692975252227065,47.32965631371926,47.38857289834215,4162485.0
2020-02-07,48.37,48.58,48.15,48.19,4831435.0,0.0,1.0,47.49658663681744,47.70279468299754,47.280559159866854,47.31983688294878,4831435.0
2020-02-10,48.29,48.36,48.055,48.31,4227498.0,0.0,1.0,47.41803119065359,47.486767206046956,47.187274567547284,47.437670052194555,4227498.0
2020-02-11,48.31,49.465,48.31,49.34,6187445.0,0.0,1.0,47.437670052194555,48.57181430618513,47.437670052194555,48.449071421554116,6187445.0
2020-02-12,49.44,49.62,49.01,49.26,5279708.0,0.0,1.0,48.547265729258925,48.72401548312759,48.12503020612824,48.37051597539026,5279708.0
2020-02-13,49.45,49.695,49.205,49.57,5165541.0,0.0,1.0,48.55708516002941,48.797661213906196,48.316509106152616,48.67491832927518,5165541.0
2020-02-14,49.6,49.78,49.33,49.76,3643068.0,0.0,1.0,48.704376621586626,48.88112637545529,48.43925199078363,48.86148751391432,3643068.0
2020-02-18,49.92,50.54,49.65,50.38,5163076.0,0.0,1.0,49.01859840624203,49.627403114011855,48.75347377543903,49.47029222168416,5163076.0
2020-02-19,49.83,50.0392,49.395,49.6,4023511.0,0.3825,1.0,49.30755841841979,49.51456506544233,48.87711916672377,49.07996984855753,4023511.0
2020-02-20,49.48,49.93,49.42,49.85,3745514.0,0.0,1.0,48.961227986020695,49.40650997053382,48.901857054752284,49.3273487288426,3745514.0
2020-02-21,49.84,50.044,49.65,49.72,7352332.0,0.0,1.0,49.3174535736312,49.51931473994381,49.12944562461454,49.19871171109436,7352332.0
2020-02-24,50.05,50.47,48.8,48.82,5989460.0,0.0,1.0,49.52525183307065,49.94084835194956,48.28835743164531,48.308147742068115,5989460.0
2020-02-25,48.77,48.875,47.51,47.63,7610224.0,0.0,1.0,48.25867196601111,48.36257109573083,47.01188240937436,47.130624271911195,7610224.0
2020-02-26,48.19,48.3,47.03,47.05,6901530.0,0.0,1.0,47.684752963749744,47.79359967107517,46.536914959227026,46.55670526964983,6901530.0
2020-02-27,47.11,47.14,45.12,45.14,8275434.0,0.0,1.0,46.61607620091825,46.64576166655246,44.6469403138491,44.66673062427191,8275434.0
2020-02-28,44.34,44.36,42.32,43.11,14879090.0,0.0,1.0,43.8751182073597,43.8949085177825,41.876296854656346,42.65801411635716,14879090.0
2020-03-02,43.19,45.44,42.9,45.43,9653778.0,0.0,1.0,42.737175358048376,44.96358528061399,42.4502158569177,44.95369012540259,9653778.0
2020-03-03,45.08,46.58,44.04,44.19,11652224.0,0.0,1.0,44.607359693003495,46.0916329747139,43.57826355101761,43.72669087918865,11652224.0
2020-03-04,44.61,46.865,44.51,46.82,8139821.0,0.0,1.0,44.142287398067566,46.37364489823889,44.043335845953536,46.32911669978757,8139821.0
2020-03-05,45.75,46.39,45.29,46.13,8488883.0,0.0,1.0,45.27033509216748,45.90362502569725,44.81515795244295,45.64635099020079,8488883.0
2020-03-06,44.01,45.37,43.56,45.17,9421638.0,0.0,1.0,43.548578085383404,44.89431919413417,43.10329610087028,44.69641608990612,9421638.0
2020-03-09,42.99,44.61,41.13,41.91,12440278.0,0.0,1.0,42.53927225382033,44.142287398067566,40.69877338449942,41.47059549098883,12440278.0
2020-03-10,42.68,43.68,40.88,43.12,13291561.0,0.0,1.0,42.23252244226684,43.22203796340711,40.45139450421435,42.66790927156856,13291561.0
2020-03-11,42.08,42.08,39.37,39.81,9041345.0,0.0,1.0,41.63881312958267,41.63881312958267,38.95722606729254,39.39261289659426,9041345.0
2020-03-12,37.5,38.23,34.425,35.27,13262278.0,0.0,1.0,37.106832042760225,37.829178373192626,34.06407181525389,34.90021243061742,13262278.0
2020-03-13,36.15,37.9969,34.1,36.36,11414572.0,0.0,1.0,35.770986089220855,37.59852230521483,33.7424792708833,35.97878434866032,11414572.0
2020-03-16,33.17,35.59,29.78,30.51,8566891.0,0.0,1.0,32.822229836222846,35.21685739738231,29.467772219557325,30.190118549989723,8566891.0
2020-03-17,31.28,36.25,29.42,36.0,12698263.0,0.0,1.0,30.952045501267733,35.869937641334886,29.111546631946826,35.62255876104982,12698263.0
2020-03-18,33.85,34.73,30.92,33.04,9432190.0,0.0,1.0,33.49510039059823,34.36587404920167,30.595819913657234,32.69359281847461,9432190.0
2020-03-19,32.98,34.34,30.51,32.41,7480928.0,0.0,1.0,32.634221887206195,33.97996299595697,30.190118549989723,32.070198040156235,7480928.0
2020-03-20,32.67,33.48,30.82,31.0,8645011.0,0.0,1.0,32.327472075652715,33.128979647776326,30.496868361543207,30.674981155348455,8645011.0
2020-03-23,31.45,31.94,29.28,29.98,9696507.0,0.0,1.0,31.120263139861578,31.605125745220313,28.973014458987187,29.665675323785376,9696507.0
2020-03-24,31.46,34.57,31.36,34.51,11154265.0,0.0,1.0,31.13015829507298,34.20755156581923,31.031206742958954,34.14818063455081,11154265.0
2020-03-25,34.03,36.31,33.2,34.55,8991653.0,0.0,1.0,33.67321318440348,35.929308572603304,32.851915301857055,34.187761255396424,8991653.0
2020-03-26,34.57,36.99,34.26,36.59,6956192.0,0.0,1.0,34.20755156581923,36.60217912697869,33.90080175426574,36.20637291852258,6956192.0
2020-03-27,35.0,36.865,34.68,35.5,6617432.0,0.0,1.0,34.63304323990955,36.478489686836156,34.31639827314466,35.127801000479685,6617432.0
2020-03-30,35.69,37.48,35.5,37.23,7186313.0,0.0,1.0,35.31580894949633,37.08704173233742,35.127801000479685,36.83966285205235,7186313.0
2020-03-31,36.8,37.961,36.23,36.81,10587602.0,0.0,1.0,36.41417117796203,37.56299869800589,35.85014733091208,36.42406633317344,10587602.0
2020-04-01,35.3012,35.78,32.94,33.48,5832386.0,0.0,1.0,34.931085314876995,35.40486534639896,32.59464126636058,33.128979647776326,5832386.0
2020-04-02,33.38,35.29,32.96,34.68,4310401.0,0.0,1.0,33.03002809566231,34.92000274104022,32.61443157678339,34.31639827314466,4310401.0
2020-04-03,34.19,34.45,32.39,32.75,6410809.0,0.0,1.0,33.83153566778592,34.0888097032824,32.050407729733436,32.40663331734393,6410809.0
2020-04-06,34.12,36.6,34.07,36.32,6854275.0,0.0,1.0,33.76226958130611,36.216268073733985,33.71279380524909,35.93920372781471,6854275.0
2020-04-07,37.56,37.89,35.65,35.79,6181688.0,0.0,1.0,37.16620297402865,37.492743096004936,35.276228328650724,35.41476050161036,6181688.0
2020-04-08,35.8,37.93,35.58,37.59,6604127.0,0.0,1.0,35.42465565682176,37.53232371685054,35.2069622421709,37.19588843966286,6604127.0
2020-04-09,37.97,39.83,37.97,39.15,9360912.0,0.0,1.0,37.571904337696154,39.412403207017064,37.571904337696154,38.73953265264168,9360912.0
2020-04-13,39.67,39.67,37.2,37.75,5644183.0,0.0,1.0,39.25408072363462,39.25408072363462,36.80997738641815,37.354210923045294,5644183.0
2020-04-14,38.86,39.14,38.11,39.07,5024277.0,0.0,1.0,38.452573151511,38.729637497430275,37.710436510655796,38.660371410950454,5024277.0
2020-04-15,38.17,38.29,36.8,37.03,5905568.0,0.0,1.0,37.769807441924215,37.888549304461044,36.41417117796203,36.6417597478243,5905568.0
2020-04-16,37.15,37.62,36.415,37.1,4541469.0,0.0,1.0,36.76050161036113,37.22557390529706,36.03320770232303,36.711025834304124,4541469.0
2020-04-17,38.02,38.56,37.405,38.44,5713654.0,0.0,1.0,37.621380113753176,38.15571849516892,37.012828068251906,38.03697663263208,5713654.0
2020-04-20,37.66,37.85,37.02,37.07,4678399.0,0.0,1.0,37.265154526142666,37.453162475159324,36.6318645926129,36.68134036866991,4678399.0
2020-04-21,36.34,36.71,35.22,35.68,7887708.0,0.0,1.0,35.95899403823751,36.32511478105941,34.85073665456041,35.30591379428493,7887708.0
2020-04-22,36.68,37.6,36.015,37.2,4015432.0,0.0,1.0,36.2954293154252,37.205783594874255,35.637401493866925,36.80997738641815,4015432.0
