Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-05-06,118.8,119.81,115.61,115.88,820789.0,0.0,1.0,118.8,119.81,115.61,115.88,820789.0
2020-05-07,117.84,120.63,117.0,119.4,1520295.0,0.0,1.0,117.84,120.63,117.0,119.4,1520295.0
2020-05-08,120.99,121.86,119.5,121.86,1465190.0,0.0,1.0,120.99,121.86,119.5,121.86,1465190.0
2020-05-11,122.41,124.57,116.665,117.99,1901235.0,0.0,1.0,122.41,124.57,116.665,117.99,1901235.0
2020-05-12,119.0,120.24,113.51,113.59,1351213.0,0.0,1.0,119.0,120.24,113.51,113.59,1351213.0
2020-05-13,113.0,113.54,109.38,111.07,1913897.0,0.0,1.0,113.0,113.54,109.38,111.07,1913897.0
2020-05-14,109.18,112.63,108.78,112.1,1611616.0,0.0,1.0,109.18,112.63,108.78,112.1,1611616.0
2020-05-15,111.14,112.92,110.53,112.39,855064.0,0.0,1.0,111.14,112.92,110.53,112.39,855064.0
2020-05-18,117.0,123.765,116.29,122.67,2375856.0,0.0,1.0,117.0,123.765,116.29,122.67,2375856.0
2020-05-19,122.53,125.5,122.28,123.95,1518966.0,0.0,1.0,122.53,125.5,122.28,123.95,1518966.0
2020-05-20,125.3,127.2,124.87,126.6,1403045.0,0.0,1.0,125.3,127.2,124.87,126.6,1403045.0
2020-05-21,125.42,125.97,120.65,122.0,2490156.0,0.0,1.0,125.42,125.97,120.65,122.0,2490156.0
2020-05-22,122.0,123.6,121.165,123.4,1027415.0,0.0,1.0,122.0,123.6,121.165,123.4,1027415.0
