Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-10-30,135.96,140.06,134.3291,138.93,1170744.0,0.0,1.0,133.58376933658067,137.61211189527427,131.9813732685384,136.5018613851953,1170744.0
2019-10-31,138.38,138.93,135.84,137.2,917240.0,0.0,1.0,135.96147396878519,136.5018613851953,133.46586662754575,134.80209732994166,917240.0
2019-11-01,137.76,138.43,135.74,137.44,614921.0,0.0,1.0,135.35230997210468,136.01060009754974,133.36761437001664,135.03790274801153,614921.0
2019-11-04,137.32,138.62,136.98,138.53,532914.0,0.0,1.0,134.92000003897658,136.19727938685506,134.5859423633776,136.10885235507885,532914.0
2019-11-05,138.01,138.6344,135.58,136.32,822574.0,0.0,1.0,135.59794061592746,136.21142771193925,133.21041075797007,133.93747746368547,822574.0
2019-11-06,136.94,138.39,136.84,137.92,751651.0,0.0,1.0,134.54664146036598,135.9712991945381,134.44838920283686,135.50951358415125,751651.0
2019-11-07,137.67,138.23,137.08,137.96,678650.0,0.0,1.0,135.26388294032847,135.8140955824915,134.68419462090674,135.54881448716293,678650.0
2019-11-08,137.9,138.61,137.01,138.34,370399.0,0.0,1.0,135.48986313264544,136.18745416110215,134.61541804063634,135.92217306577353,370399.0
2019-11-11,137.84,138.71,137.01,138.57,429564.0,0.0,1.0,135.43091177812798,136.28570641863126,134.61541804063634,136.14815325809047,429564.0
2019-11-12,138.26,138.755,135.24,135.62,532648.0,0.0,1.0,135.84357125975023,136.32991993451935,132.87635308237108,133.2497116609817,532648.0
2019-11-13,135.43,137.01,135.42,136.71,560431.0,0.0,1.0,133.06303237167637,134.61541804063634,133.05320714592347,134.320661268049,560431.0
2019-11-14,136.96,137.86,136.61,137.81,579063.0,0.0,1.0,134.5662919118718,135.45056222963382,134.22240901051993,135.40143610086923,579063.0
2019-11-15,138.07,138.715,137.4,137.56,490326.0,0.0,1.0,135.65689197044492,136.2906190315077,134.99860184499988,135.15580545704645,490326.0
2019-11-18,137.89,138.75,137.0,138.7,489574.0,0.0,1.0,135.4800379068925,136.3250073216429,134.60559281488344,136.27588119287833,489574.0
2019-11-19,139.41,139.41,137.22,138.27,386507.0,0.0,1.0,136.97347222133504,136.97347222133504,134.82174778144747,135.85339648550317,386507.0
2019-11-20,138.25,138.25,136.96,138.05,336815.0,0.0,1.0,135.83374603399733,135.83374603399733,134.5662919118718,135.63724151893913,336815.0
2019-11-21,137.71,137.71,136.1,136.75,335496.0,0.0,1.0,135.30318384334015,135.30318384334015,133.72132249712143,134.35996217106066,335496.0
2019-11-22,137.27,138.57,135.9,137.59,448861.0,0.0,1.0,134.87087391021205,136.14815325809047,133.5248179820632,135.1852811343052,448861.0
2019-11-25,138.45,139.635,137.49,137.54,348475.0,0.0,1.0,136.03025054905555,137.19453980077552,135.0870288767761,135.13615500554064,348475.0
2019-11-26,137.43,138.8575,137.25,138.51,532103.0,0.0,1.0,135.02807752225863,136.43062849848667,134.85122345870622,136.089201903573,532103.0
2019-11-27,138.45,139.11,137.68,139.01,348533.0,0.0,1.0,136.03025054905555,136.6787154487477,135.2737081660814,136.58046319121857,348533.0
2019-11-29,138.76,139.38,138.455,138.54,343714.0,0.0,1.0,136.3348325473958,136.9439965440763,136.03516316193202,136.11867758083176,343714.0
2019-12-02,138.44,138.47,136.73,136.87,507064.0,0.0,1.0,136.02042532330265,136.0499010005614,134.34031171955482,134.47786488009558,507064.0
2019-12-03,136.56,138.63,136.56,138.47,380156.0,0.0,1.0,134.17328288175534,136.20710461260796,134.17328288175534,136.0499010005614,380156.0
2019-12-04,138.39,139.89,137.97,138.0,493615.0,0.0,1.0,135.9712991945381,137.44508305747476,135.55863971291583,135.58811539017455,493615.0
2019-12-05,137.83,139.14,137.67,139.12,436633.0,0.0,1.0,135.42108655237507,136.70819112600643,135.26388294032847,136.68854067450062,436633.0
2019-12-06,139.28,140.3,139.06,139.28,579785.0,0.0,1.0,136.8457442865472,137.84791731334414,136.62958931998315,136.8457442865472,579785.0
2019-12-09,139.36,140.16,138.82,139.87,519543.0,0.0,1.0,136.9243460925705,137.71036415280338,136.39378390191328,137.42543260596895,519543.0
2019-12-10,140.04,140.115,138.73,139.61,451693.0,0.0,1.0,137.59246144376843,137.6661506369153,136.30535687013708,137.16997673639327,451693.0
2019-12-11,139.98,139.98,136.74,137.29,652742.0,0.0,1.0,137.53351008925097,137.53351008925097,134.35013694530775,134.89052436171787,652742.0
2019-12-12,137.5,137.63,134.49,135.13,927254.0,0.0,1.0,135.096854102529,135.22458203731685,132.13946115090275,132.76827559908904,927254.0
2019-12-13,135.63,136.16,133.78,135.11,841531.0,0.0,1.0,133.2595368867346,133.7802738516389,131.44187012244603,132.74862514758323,841531.0
2019-12-16,135.69,135.92,134.275,135.65,529952.0,0.0,1.0,133.31848824125206,133.54446843356902,131.92821879721515,133.27918733824043,529952.0
2019-12-17,136.25,136.32,134.05,134.47,731312.0,0.0,1.0,133.8687008834151,133.93747746368547,131.70715121777465,132.1198106993969,731312.0
2019-12-18,134.27,136.1,133.605,135.46,956785.0,0.0,1.0,131.92330618433868,133.72132249712143,131.26992867177006,133.09250804893512,956785.0
2019-12-19,135.28,136.58,134.91,135.69,656103.0,0.0,1.0,132.9156539853827,134.19293333326118,132.552120632525,133.31848824125206,656103.0
2019-12-20,136.47,136.68,135.78,135.78,1230822.0,0.0,1.0,134.08485584997914,134.2911855907903,133.40691527302826,133.40691527302826,1230822.0
2019-12-23,136.16,136.54,135.22,135.81,565205.0,0.0,1.0,133.7802738516389,134.1536324302495,132.85670263086524,133.436390950287,565205.0
2019-12-24,136.07,136.88,135.72,135.94,132945.0,0.0,1.0,133.6918468198627,134.4876901058485,133.3479639185108,133.56411888507483,132945.0
2019-12-26,136.41,137.16,135.81,137.14,222835.0,0.0,1.0,134.02590449546167,134.76279642693,133.436390950287,134.74314597542417,222835.0
2019-12-27,137.57,137.68,136.68,137.68,325825.0,0.0,1.0,135.16563068279936,135.2737081660814,134.2911855907903,135.2737081660814,325825.0
2019-12-30,136.75,137.17,136.15,136.67,277643.0,0.98,1.0,135.32339791356185,135.7390163934426,134.72965722801789,135.24423248882263,277643.0
2019-12-31,136.42,137.86,136.42,137.86,458651.0,0.0,1.0,134.99684053651265,136.4218181818182,134.99684053651265,136.4218181818182,458651.0
2020-01-02,138.3,138.54,135.13,135.58,605733.0,0.0,1.0,136.85722801788376,137.09472429210132,133.72029806259314,134.16560357675112,605733.0
2020-01-03,134.42,136.87,134.42,136.64,456810.0,0.0,1.0,133.01770491803276,135.44214605067063,133.01770491803276,135.21454545454543,456810.0
2020-01-06,137.06,138.15,135.79,137.6,586804.0,0.0,1.0,135.63016393442624,136.70879284649777,134.37341281669148,136.1645305514158,586804.0
2020-01-07,136.72,137.21,134.62,135.21,619779.0,0.0,1.0,135.29371087928465,135.77859910581222,133.2156184798808,133.79946348733233,619779.0
2020-01-08,135.52,135.82,133.71,134.49,628611.0,0.0,1.0,134.10622950819672,134.4030998509687,132.31511177347244,133.0869746646796,628611.0
2020-01-09,134.55,135.42,134.16,134.56,652315.0,0.0,1.0,133.146348733234,134.00727272727272,132.7604172876304,133.15624441132638,652315.0
2020-01-10,134.69,135.55,134.3,135.08,498639.0,0.0,1.0,133.28488822652756,134.13591654247392,132.898956780924,133.67081967213116,498639.0
2020-01-13,135.2,136.96,135.0,136.77,523835.0,0.0,1.0,133.7895678092399,135.53120715350224,133.59165424739194,135.34318926974666,523835.0
2020-01-14,136.68,136.68,135.2,136.4,468406.0,0.0,1.0,135.25412816691505,135.25412816691505,133.7895678092399,134.97704918032787,468406.0
2020-01-15,136.82,137.73,135.92,137.33,540751.0,0.0,1.0,135.39266766020864,136.29317436661697,134.50205663189269,135.89734724292103,540751.0
2020-01-16,137.69,139.29,137.45,139.28,430206.0,0.0,1.0,136.25359165424737,137.8369001490313,136.01609538002978,137.8270044709389,430206.0
2020-01-17,139.63,140.73,139.09,139.56,791809.0,0.0,1.0,138.17335320417286,139.2618777943368,137.6389865871833,138.1040834575261,791809.0
2020-01-21,139.56,140.805,138.915,140.36,608964.0,0.0,1.0,138.1040834575261,139.3360953800298,137.4658122205663,138.89573770491805,608964.0
2020-01-22,141.0,141.15,139.37,139.9,481057.0,0.0,1.0,139.5290611028316,139.6774962742176,137.91606557377048,138.44053651266765,481057.0
2020-01-23,139.81,142.2,138.85,142.14,559771.0,0.0,1.0,138.35147540983607,140.7165424739195,137.4014903129657,140.6571684053651,559771.0
2020-01-24,142.1,142.24,141.16,142.01,449625.0,0.0,1.0,140.61758569299553,140.75612518628913,139.68739195230998,140.52852459016393,449625.0
2020-01-27,141.21,141.74,140.7,141.04,600472.0,0.0,1.0,139.736870342772,140.26134128166916,139.2321907600596,139.56864381520117,600472.0
2020-01-28,141.36,142.52,141.02,141.18,786004.0,0.0,1.0,139.88530551415798,141.0332041728763,139.5488524590164,139.7071833084948,786004.0
2020-01-29,141.93,143.93,139.72,142.93,913416.0,0.0,1.0,140.44935916542474,142.42849478390463,138.26241430700446,141.4389269746647,913416.0
2020-01-30,142.53,143.64,141.861,143.59,753865.0,0.0,1.0,141.0430998509687,142.14152011922502,140.38107898658717,142.09204172876304,753865.0
2020-01-31,143.33,144.34,142.89,143.35,916995.0,0.0,1.0,141.83475409836066,142.83421758569298,141.39934426229507,141.85454545454544,916995.0
2020-02-03,144.0,144.79,143.04,143.17,771367.0,0.0,1.0,142.49776453055142,143.27952309985096,141.54777943368106,141.67642324888226,771367.0
2020-02-04,143.61,145.44,143.37,144.56,939016.0,0.0,1.0,142.11183308494785,143.9227421758569,141.87433681073026,143.0519225037258,939016.0
2020-02-05,144.93,146.07,144.29,145.06,595847.0,0.0,1.0,143.41806259314455,144.54616989567808,142.784739195231,143.54670640834576,595847.0
2020-02-06,145.39,146.0,143.93,144.38,897942.0,0.0,1.0,143.87326378539493,144.47690014903128,142.42849478390463,142.87380029806258,897942.0
2020-02-07,144.28,144.3,142.2,142.71,641266.0,0.0,1.0,142.7748435171386,142.79463487332342,140.7165424739195,141.2212220566319,641266.0
2020-02-10,142.96,143.56,142.21,143.16,844801.0,0.0,1.0,141.46861400894187,142.06235469448583,140.72643815201192,141.66652757078987,844801.0
2020-02-11,143.39,144.49,143.39,144.22,517711.0,0.0,1.0,141.89412816691504,142.982652757079,141.89412816691504,142.7154694485842,517711.0
2020-02-12,144.43,145.72,143.82,145.02,563628.0,0.0,1.0,142.9232786885246,144.1998211624441,142.3196423248882,143.50712369597616,563628.0
2020-02-13,144.72,146.035,144.72,145.58,492518.0,0.0,1.0,143.21025335320417,144.51153502235468,143.21025335320417,144.06128166915053,492518.0
2020-02-14,145.78,147.28,145.365,147.23,616835.0,0.0,1.0,144.2591952309985,145.74354694485842,143.84852459016395,145.6940685543964,616835.0
2020-02-18,147.5,147.51,146.0,147.51,524938.0,0.0,1.0,145.9612518628912,145.9711475409836,144.47690014903128,145.9711475409836,524938.0
2020-02-19,147.79,147.83,144.88,144.9,680306.0,0.0,1.0,146.24822652757078,146.2878092399404,143.36858420268257,143.38837555886735,680306.0
2020-02-20,144.97,147.01,144.7,146.92,527231.0,0.0,1.0,143.45764530551415,145.47636363636363,143.19046199701936,145.38730253353202,527231.0
2020-02-21,146.47,146.95,145.27,145.78,811617.0,0.0,1.0,144.94199701937407,145.41698956780922,143.75451564828614,144.2591952309985,811617.0
2020-02-24,144.17,145.35,143.69,144.35,792811.0,0.0,1.0,142.6659910581222,143.83368107302533,142.19099850968703,142.84411326378537,792811.0
2020-02-25,144.46,144.505,136.46,136.75,1064692.0,0.0,1.0,142.9529657228018,142.99749627421758,135.03642324888227,135.32339791356185,1064692.0
2020-02-26,137.24,137.795,135.38,135.41,1230626.0,0.0,1.0,135.80828614008942,136.35749627421757,133.96769001490313,133.99737704918033,1230626.0
2020-02-27,134.49,135.29,128.24,128.25,1186041.0,0.0,1.0,133.0869746646796,133.87862891207152,126.90217585692996,126.91207153502235,1186041.0
2020-02-28,125.78,128.95,123.1,128.94,2158425.0,0.0,1.0,124.4678390461997,127.6047690014903,121.81579731743665,127.5948733233979,2158425.0
2020-03-02,129.63,134.55,128.43,134.54,1327851.0,0.0,1.0,128.27767511177348,133.146348733234,127.09019374068555,133.13645305514157,1327851.0
2020-03-03,134.42,137.4195,131.86,132.9,1148391.0,0.0,1.0,133.01770491803276,135.98591356184798,130.48441132637856,131.5135618479881,1148391.0
2020-03-04,134.77,138.38,134.08,138.12,834563.0,0.0,1.0,133.36405365126677,136.93639344262294,132.68125186289123,136.67910581222057,834563.0
2020-03-05,135.94,137.82,134.08,136.73,857092.0,0.0,1.0,134.5218479880775,136.38223546944857,132.68125186289123,135.30360655737704,857092.0
2020-03-06,133.15,134.17,128.225,132.58,1041874.0,0.0,1.0,131.76095380029807,132.77031296572278,126.88733233979134,131.1969001490313,1041874.0
2020-03-09,124.22,127.27,121.27,122.86,1695334.0,0.0,1.0,122.92411326378539,125.9422950819672,120.00488822652757,121.57830104321907,1695334.0
2020-03-10,126.64,130.38,123.135,130.27,1588489.0,0.0,1.0,125.31886736214605,129.01985096870342,121.85043219076006,128.91099850968703,1588489.0
2020-03-11,126.72,127.18,120.17,121.29,1313981.0,0.0,1.0,125.39803278688524,125.85323397913562,118.91636363636364,120.02467958271237,1313981.0
2020-03-12,112.69,117.45,108.11,111.89,1870482.0,0.0,1.0,111.51439642324888,116.224739195231,106.98217585692996,110.72274217585692,1870482.0
2020-03-13,118.09,118.24,111.69,117.06,1659025.0,0.0,1.0,116.85806259314457,117.00649776453055,110.52482861400894,115.83880774962742,1659025.0
2020-03-16,106.53,110.67,96.69,96.93,1617044.0,0.0,1.0,105.41865871833085,109.5154694485842,95.68131147540983,95.91880774962743,1617044.0
2020-03-17,99.3,109.4015,94.24,105.84,1623378.0,0.0,1.0,98.26408345752607,108.26020268256333,93.25687034277198,104.73585692995529,1623378.0
2020-03-18,97.06,99.77,85.5301,88.21,1498095.0,0.0,1.0,96.04745156482862,98.72918032786885,84.63783368107303,87.28977645305514,1498095.0
2020-03-19,86.21,88.83,82.72,85.57,1519136.0,0.0,1.0,85.31064083457525,87.9033084947839,81.85704918032786,84.6773174366617,1519136.0
2020-03-20,86.84,95.84,80.63,82.0,2424033.0,0.0,1.0,85.93406855439642,94.84017883755588,79.78885245901638,81.1445603576751,2424033.0
2020-03-23,82.0,83.94,77.21,77.93,2675420.0,0.0,1.0,81.1445603576751,83.06432190760059,76.40453055141579,77.11701937406856,2675420.0
2020-03-24,81.0,88.34,78.27,87.59,1897549.0,0.0,1.0,80.15499254843517,87.41842026825634,77.45347242921012,86.67624441132638,1897549.0
2020-03-25,87.99,97.77,86.64,90.86,2039348.0,0.0,1.0,87.07207153502235,96.75004470938896,85.73615499254844,89.91213114754098,2039348.0
2020-03-26,91.96,93.42,89.2474,92.9,1698896.0,0.0,1.0,91.0006557377049,92.44542473919523,88.31635409836065,91.93084947839047,1698896.0
2020-03-27,89.46,96.88,87.01,93.82,1689191.0,0.0,1.0,88.52673621460507,95.86932935916542,86.10229508196721,92.8412518628912,1689191.0
2020-03-30,93.92,96.08,89.0,92.96,1625716.0,0.98,1.0,93.92,96.08,89.0,92.96,1625716.0
2020-03-31,92.04,93.87,89.05,92.23,1526932.0,0.0,1.0,92.04,93.87,89.05,92.23,1526932.0
2020-04-01,87.54,88.76,82.59,85.25,1626203.0,0.0,1.0,87.54,88.76,82.59,85.25,1626203.0
2020-04-02,83.81,87.47,79.91,82.69,1901976.0,0.0,1.0,83.81,87.47,79.91,82.69,1901976.0
2020-04-03,81.91,85.23,80.73,83.04,1855337.0,0.0,1.0,81.91,85.23,80.73,83.04,1855337.0
2020-04-06,88.01,91.94,86.16,90.72,1800337.0,0.0,1.0,88.01,91.94,86.16,90.72,1800337.0
2020-04-07,96.5,98.65,92.52,92.66,2103562.0,0.0,1.0,96.5,98.65,92.52,92.66,2103562.0
2020-04-08,94.03,100.76,92.37,99.91,1272069.0,0.0,1.0,94.03,100.76,92.37,99.91,1272069.0
2020-04-09,102.27,107.15,102.175,106.0,1938446.0,0.0,1.0,102.27,107.15,102.175,106.0,1938446.0
2020-04-13,104.83,106.33,98.67,100.56,1146865.0,0.0,1.0,104.83,106.33,98.67,100.56,1146865.0
2020-04-14,102.85,106.08,102.85,105.68,918756.0,0.0,1.0,102.85,106.08,102.85,105.68,918756.0
2020-04-15,102.09,103.48,98.66,99.68,1091504.0,0.0,1.0,102.09,103.48,98.66,99.68,1091504.0
2020-04-16,99.83,99.83,93.31,94.07,1149416.0,0.0,1.0,99.83,99.83,93.31,94.07,1149416.0
2020-04-17,97.04,98.37,94.86,95.5,1685439.0,0.0,1.0,97.04,98.37,94.86,95.5,1685439.0
2020-04-20,94.01,94.75,91.34,91.44,1113545.0,0.0,1.0,94.01,94.75,91.34,91.44,1113545.0
2020-04-21,88.09,89.67,86.65,88.43,1724971.0,0.0,1.0,88.09,89.67,86.65,88.43,1724971.0
2020-04-22,90.26,91.89,89.12,90.67,1208389.0,0.0,1.0,90.26,91.89,89.12,90.67,1208389.0
2020-04-23,90.95,91.32,88.3,88.92,1180164.0,0.0,1.0,90.95,91.32,88.3,88.92,1180164.0
2020-04-24,89.32,90.76,88.18,90.36,1096075.0,0.0,1.0,89.32,90.76,88.18,90.36,1096075.0
2020-04-27,91.31,94.36,90.84,94.14,1377418.0,0.0,1.0,91.31,94.36,90.84,94.14,1377418.0
2020-04-28,97.0,98.86,96.11,97.07,1248589.0,0.0,1.0,97.0,98.86,96.11,97.07,1248589.0
2020-04-29,101.0,102.94,98.04,98.25,1521290.0,0.0,1.0,101.0,102.94,98.04,98.25,1521290.0
2020-04-30,96.6,97.98,95.06,97.18,1427470.0,0.0,1.0,96.6,97.98,95.06,97.18,1427470.0
2020-05-01,94.58,94.88,92.475,92.93,996609.0,0.0,1.0,94.58,94.88,92.475,92.93,996609.0
2020-05-04,91.37,91.89,88.7,89.67,1714634.0,0.0,1.0,91.37,91.89,88.7,89.67,1714634.0
2020-05-05,90.97,91.753,87.31,87.43,1375557.0,0.0,1.0,90.97,91.753,87.31,87.43,1375557.0
2020-05-06,87.44,88.085,83.13,83.28,1523067.0,0.0,1.0,87.44,88.085,83.13,83.28,1523067.0
