Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-12-11,99.65,100.9,99.6,100.37,500391.0,0.0,1.0,98.07231860830562,99.30252832491759,98.02311021964114,98.78091940507412,500391.0
2019-12-12,100.37,102.99,99.93,102.76,1164907.0,0.0,1.0,98.78091940507412,101.35943897109279,98.34788558482671,101.13308038323619,1164907.0
2019-12-13,102.88,104.57,101.89,103.92,1090591.0,0.0,1.0,101.25118051603093,102.9144240528903,100.27685442047427,102.27471500025209,1090591.0
2019-12-16,104.66,104.92,102.12,102.26,1311919.0,0.0,1.0,103.00299915248637,103.25888277354166,100.50321300833086,100.6409964965914,1311919.0
2019-12-17,102.73,103.2,101.75,102.89,753466.0,0.0,1.0,101.1035553500375,101.5661142034836,100.13907093221371,101.26102219376384,753466.0
2019-12-18,102.78,103.6,102.1,103.52,899046.0,0.0,1.0,101.15276373870198,101.95978131279942,100.48352965286506,101.88104789093626,899046.0
2019-12-19,103.8,104.68,103.17,104.38,811488.0,0.0,1.0,102.15661486745734,103.02268250795217,101.53658917028491,102.72743217596528,811488.0
2019-12-20,104.71,105.55,103.47,103.59,4982538.0,0.0,1.0,103.05220754115084,103.87890847071408,101.83183950227178,101.94993963506653,4982538.0
2019-12-23,104.16,105.31,104.0766,105.21,772490.0,0.0,1.0,102.51091526584158,103.64270820512459,102.42883567354923,103.54429142779563,772490.0
2019-12-24,105.01,105.27,104.54,105.1,190201.0,0.0,1.0,103.34745787313773,103.603341494193,102.88489901969163,103.43603297273377,190201.0
2019-12-26,105.69,105.74,104.7,104.96,533027.0,0.0,1.0,104.01669195897462,104.0659003476391,103.04236586341796,103.29824948447323,533027.0
2019-12-27,105.06,106.0,104.74,105.76,458204.0,0.0,1.0,103.3966662618022,104.32178396869439,103.08173257434953,104.0855837031049,458204.0
2019-12-30,105.77,106.25,104.45,105.18,521497.0,0.0,1.0,104.09542538083778,104.56782591201679,102.79632392009556,103.51476639459695,521497.0
2019-12-31,105.19,106.27,105.19,105.61,531137.0,0.0,1.0,103.52460807232984,104.58750926748257,103.52460807232984,103.93795853711146,531137.0
2020-01-02,106.17,106.18,104.295,105.33,980144.0,0.0,1.0,104.48909249015362,104.49893416788652,102.64377791523567,103.66239156059038,980144.0
2020-01-03,103.92,105.5,103.64,105.05,708087.0,0.0,1.0,102.27471500025209,103.82970008204961,101.99914802373101,103.3868245840693,708087.0
2020-01-06,104.34,105.4,103.35,105.36,776685.0,0.0,1.0,102.6880654650337,103.73128330472065,101.71373936947703,103.69191659378906,776685.0
2020-01-07,105.01,105.01,102.76,103.39,984942.0,0.0,1.0,103.34745787313773,103.34745787313773,101.13308038323619,101.75310608040861,984942.0
2020-01-08,103.88,105.89,103.4,104.95,920884.0,0.0,1.0,102.2353482893205,104.21352551363253,101.76294775814152,103.28840780674035,920884.0
2020-01-09,104.89,105.17,103.315,103.9,661972.0,0.0,1.0,103.22935774034296,103.50492471686405,101.67929349741189,102.2550316447863,661972.0
2020-01-10,104.12,104.12,101.51,101.68,1096199.0,0.0,1.0,102.47154855491,102.47154855491,99.90287066662422,100.07017918808346,1096199.0
2020-01-13,101.84,104.965,101.35,104.86,900389.0,0.0,1.0,100.22764603180978,103.30317032333969,99.74540382289788,103.19983270714428,900389.0
2020-01-14,104.77,105.94,103.505,105.25,1646804.0,0.0,1.0,103.11125760754821,104.26273390229701,101.86628537433691,103.58365813872722,1646804.0
2020-01-15,102.045,103.34,100.62,103.03,1972008.0,0.0,1.0,100.42940042533415,101.70389769174413,99.02696134839651,101.39880568202437,1972008.0
2020-01-16,103.66,104.53,103.07,103.62,868245.0,0.0,1.0,102.0188313791968,102.87505734195872,101.43817239295595,101.97946466826522,868245.0
2020-01-17,104.38,105.4632,104.23,105.13,1164383.0,0.0,1.0,102.72743217596528,103.79348270799255,102.57980700997186,103.46555800593246,1164383.0
2020-01-21,105.0,105.09,103.14,104.71,753128.0,0.0,1.0,103.33761619540482,103.42619129500089,101.50706413708622,103.05220754115084,753128.0
2020-01-22,105.0,106.25,104.75,105.78,875065.0,0.0,1.0,103.33761619540482,104.56782591201679,103.09157425208242,104.10526705857069,875065.0
2020-01-23,105.01,106.03,104.3,105.48,818187.0,0.0,1.0,103.34745787313773,104.35130900189309,102.64869875410211,103.81001672658383,818187.0
2020-01-24,105.28,105.65,104.37,104.68,1217452.0,0.0,1.0,103.6131831719259,103.97732524804304,102.7175904982324,103.02268250795217,1217452.0
2020-01-27,102.95,104.06,102.605,103.64,931459.0,0.0,1.0,101.32007226016121,102.41249848851263,100.9805343783763,101.99914802373101,931459.0
2020-01-28,103.97,105.67,103.36,104.99,658926.0,0.0,1.0,102.32392338891657,103.99700860350883,101.72358104720993,103.32777451767193,658926.0
2020-01-29,104.79,105.47,104.22,104.29,714134.0,0.0,1.0,103.13094096301401,103.80017504885092,102.56996533223895,102.63885707636923,714134.0
2020-01-30,103.07,103.69,101.76,102.91,1166668.0,0.68,1.0,102.10844697489367,102.72266291672382,100.810668130059,101.94993963506653,1166668.0
2020-01-31,102.84,103.345,101.33,101.87,923047.0,0.0,1.0,101.88059267389217,102.38088146522156,100.38467965427355,100.91964192619015,923047.0
2020-02-03,102.69,103.082,101.69,101.77,642227.0,0.0,1.0,101.73199204280422,102.1203350253807,100.74132116888461,100.82057483879818,642227.0
2020-02-04,103.05,104.85,103.01,103.91,991204.0,0.0,1.0,102.08863355741528,103.87184113047056,102.0490067224585,102.94061050898614,991204.0
2020-02-05,104.95,105.42,103.625,105.07,914445.0,0.0,1.0,103.97090821786253,104.43652352860474,102.65826930991905,104.08978872273288,914445.0
2020-02-06,105.5,105.5,102.17,102.49,1566345.0,0.0,1.0,104.51577719851831,104.51577719851831,101.21684318836603,101.53385786802029,1566345.0
2020-02-07,102.28,102.48,99.17,99.74,1849004.0,0.0,1.0,101.32581698449718,101.52395115928111,98.24483056660722,98.80951296474139,1849004.0
2020-02-10,99.43,101.14,99.36,100.9,1118611.0,0.0,1.0,98.50240499382632,100.19645218822883,98.43305803265194,99.95869117848814,1118611.0
2020-02-11,107.89,109.5,100.0,100.1,4045936.0,0.0,1.0,106.88348058718617,108.47846069419673,99.06708739196048,99.16615447935244,4045936.0
2020-02-12,99.98,100.08,96.77,98.2,2776450.0,0.0,1.0,99.0472739744821,99.14634106187405,95.86722046920016,97.28387981890519,2776450.0
2020-02-13,97.56,97.8294,96.78,96.99,1373994.0,0.0,1.0,96.64985045959665,96.9167371930306,95.87712717793936,96.08516806146247,1373994.0
2020-02-14,97.27,98.79,97.0,97.71,936877.0,0.0,1.0,96.36255590615995,97.86837563451778,96.09507477020168,96.79845109068458,936877.0
2020-02-18,97.49,97.6282,95.9408,97.42,1160391.0,0.0,1.0,96.58050349842227,96.71741421319797,95.04575618054602,96.5111565372479,1160391.0
2020-02-19,97.22,98.35,96.28,97.68,1124189.0,0.0,1.0,96.31302236246398,97.43248044999314,95.38179174097955,96.76873096446701,1124189.0
2020-02-20,97.56,98.99,96.98,98.88,1339962.0,0.0,1.0,96.64985045959665,98.06650980930168,96.07526135272329,97.95753601317053,1339962.0
2020-02-21,98.04,98.06,89.86,89.97,3639026.0,0.0,1.0,97.12537247907807,97.14518589655646,89.02168473041569,89.13065852654685,3639026.0
2020-02-24,87.57,88.57,86.78,87.09,2284632.0,0.0,1.0,86.7530484291398,87.7437193030594,85.97041843874331,86.27752640965839,2284632.0
2020-02-25,87.45,87.6581,82.63,83.01,1565886.0,0.0,1.0,86.63416792426945,86.84032653313211,81.85913431197694,82.2355892440664,1565886.0
2020-02-26,83.77,84.89,82.5,82.5,1820210.0,0.0,1.0,82.98849910824529,84.09805048703525,81.7303470983674,81.7303470983674,1820210.0
2020-02-27,81.21,82.73,79.41,79.51,2369381.0,0.0,1.0,80.4523816710111,81.95820139936892,78.66917409795582,78.76824118534779,2369381.0
2020-02-28,77.0,78.46,75.63,77.25,2288312.0,0.0,1.0,76.28165729180958,77.72803676773219,74.9244381945397,76.52932501028947,2288312.0
2020-03-02,77.32,79.53,76.05,79.29,1485892.0,0.0,1.0,76.59867197146384,78.78805460282618,75.34051996158594,78.55029359308547,1485892.0
2020-03-03,78.44,80.12,75.37,75.44,2577691.0,0.0,1.0,77.7082233502538,79.37255041843875,74.66686376732062,74.73621072849498,2577691.0
2020-03-04,76.5,77.86,75.45,77.85,2367579.0,0.0,1.0,75.78632185484977,77.13363424338043,74.74611743723419,77.12372753464123,2367579.0
2020-03-05,75.78,75.94,73.5,74.47,1286263.0,0.0,1.0,75.07303882562766,75.23154616545479,72.81430923309095,73.77525998079297,1286263.0
2020-03-06,71.89,73.85,70.93,72.75,1800605.0,0.0,1.0,71.2193291260804,73.16104403896281,70.26828508711758,72.07130607765126,1800605.0
2020-03-09,68.48,69.65,66.1,66.23,2251920.0,0.0,1.0,67.84114144601455,69.00022636850048,65.48334476608588,65.61213197969543,2251920.0
2020-03-10,68.86,69.135,63.93,67.25,2007950.0,0.0,1.0,68.21759637810399,68.49003086843189,63.333588969680335,66.62261627109342,2007950.0
2020-03-11,64.95,65.59,61.88,62.98,2601677.0,0.0,1.0,64.34407326107834,64.97810262038689,61.30271367814515,62.39245163945671,2601677.0
2020-03-12,58.54,59.19,53.78,53.79,2547536.0,0.0,1.0,57.993872959253665,58.63780902730141,53.27827959939635,53.28818630813554,2547536.0
2020-03-13,56.43,57.79,52.02,55.02,3069041.0,0.0,1.0,55.9035574152833,57.25086980381396,51.53469886129785,54.50671148305666,3069041.0
2020-03-16,49.5,50.42,44.69,44.73,2445770.0,0.0,1.0,49.038208259020436,49.94962546302648,44.27308135546714,44.31270819042392,2445770.0
2020-03-17,45.9,48.9338,44.62,46.75,3047545.0,0.0,1.0,45.471793112909864,48.47729041020716,44.203734394292766,46.313863355741525,3047545.0
2020-03-18,44.43,48.36,41.33,46.82,2425848.0,0.0,1.0,44.015506928248044,47.90884346275209,40.944427219097264,46.3832103169159,2425848.0
2020-03-19,46.82,50.3099,45.03,47.29,2495244.0,0.0,1.0,46.3832103169159,49.84055259980793,44.60990945259981,46.848825627658115,2495244.0
2020-03-20,47.98,50.57,45.64,46.11,2739213.0,0.0,1.0,47.53238853066264,50.098226094114416,45.21421868569077,45.679833996432976,2739213.0
2020-03-23,52.08,54.78,49.23,51.87,3802558.0,0.0,1.0,51.59413911373302,54.268950473315954,48.770727123062144,51.3860982302099,3802558.0
2020-03-24,55.0,63.2,54.85,63.11,3305515.0,0.0,1.0,54.486898065578266,62.61039923171903,54.33829743449033,62.52123885306626,3305515.0
2020-03-25,63.82,69.26,62.5389,66.79,3112141.0,0.0,1.0,63.22461517354918,68.61386472767184,61.955466716970776,66.16690766909042,3112141.0
2020-03-26,66.65,71.22,65.0788,68.29,1758802.0,0.0,1.0,66.02821374674167,70.55557964055426,64.47167166963918,67.65291397996982,1758802.0
2020-03-27,64.06,67.2941,63.71,65.64,1322418.0,0.0,1.0,63.46237618328989,66.66630485663327,63.11564137741802,65.02763616408286,1322418.0
2020-03-30,65.21,72.6,65.0,71.48,1841748.0,0.0,1.0,64.60164768829742,71.92270544656331,64.39360680477432,70.81315406777335,1841748.0
2020-03-31,70.8,72.76,70.275,71.55,2456068.0,0.0,1.0,70.13949787350802,72.08121278639045,69.61939566470024,70.88250102894773,2456068.0
2020-04-01,68.04,72.165,67.25,70.08,2329676.0,0.0,1.0,67.40524626148992,71.49176361640829,66.62261627109342,69.42621484428591,2329676.0
2020-04-02,69.84,71.22,68.26,70.43,1464315.0,0.0,1.0,69.1884538345452,70.55557964055426,67.62319385375223,69.77294965015777,1464315.0
2020-04-03,70.59,72.15,66.47,66.94,1628367.0,0.0,1.0,69.93145698998491,71.4769035532995,65.84989298943613,66.31550830017835,1628367.0
2020-04-06,70.99,72.43,69.75,71.2,1250039.0,0.0,1.0,70.32772533955274,71.75429139799698,69.09929345589244,70.53576622307587,1250039.0
2020-04-07,74.72,75.58,73.1,74.41,1918824.0,0.0,1.0,74.02292769927287,74.87490465084373,72.4180408835231,73.71581972835779,1918824.0
2020-04-08,75.06,75.93,72.67,74.15,1193311.0,0.0,1.0,74.35975579640554,75.22163945671561,71.99205240773769,73.4582453011387,1193311.0
2020-04-09,75.22,78.25,74.26,75.67,1508491.0,0.0,1.0,74.51826313623268,77.51999588420908,73.56721909726986,74.9640650294965,1508491.0
2020-04-13,75.1,75.73,72.22,74.22,1003711.0,0.0,1.0,74.39938263136231,75.02350528193168,71.54625051447385,73.52759226231306,1003711.0
2020-04-14,75.4,76.74,73.97,74.66,1306936.0,0.0,1.0,74.6965838935382,76.02408286459047,73.27992454383318,73.96348744683769,1306936.0
2020-04-15,70.97,72.195,70.075,71.53,1598272.0,0.0,1.0,70.30791192207435,71.52148374262586,69.42126148991632,70.86268761146934,1598272.0
2020-04-16,72.25,73.84,71.355,73.01,1349656.0,0.0,1.0,71.57597064069145,73.15113733022362,70.6893202085334,72.32888050487036,1349656.0
2020-04-17,76.5125,76.5125,74.03,75.2,1306707.0,0.0,1.0,75.79870524077377,75.79870524077377,73.33936479626834,74.49844971875429,1306707.0
2020-04-20,74.49,77.37,74.25,75.68,1041184.0,0.0,1.0,73.79507339827136,76.64820551515983,73.55731238853066,74.9739717382357,1041184.0
2020-04-21,73.58,75.65,72.07,72.34,1267723.0,0.0,1.0,72.89356290300452,74.9442516120181,71.39764988338591,71.66513101934422,1267723.0
2020-04-22,73.66,74.85,73.23,74.15,781754.0,0.0,1.0,72.97281657291809,74.15171491288241,72.54682809713266,73.4582453011387,781754.0
2020-04-23,74.11,74.69,72.68,72.76,1208716.0,0.0,1.0,73.41861846618191,73.99320757305529,72.00195911647688,72.08121278639045,1208716.0
2020-04-24,73.45,75.26,71.75,74.87,1540042.0,0.0,1.0,72.76477568939498,74.55788997118947,71.08063520373165,74.17152833036081,1540042.0
