Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-11-08,231.71,234.61,230.29,233.87,1811439.0,0.0,1.0,229.03428199788036,231.90079366243458,227.6306797345469,231.16933896182417,1811439.0
2019-11-11,233.03,235.49,232.5697,235.03,908024.0,0.0,1.0,230.33903903140157,232.77063168478205,229.88405443857596,232.31594362764585,908024.0
2019-11-12,236.13,237.74,235.25,237.01,1151963.0,0.0,1.0,233.4032411555802,234.99464935555685,232.53340313323272,234.27307917792768,1151963.0
2019-11-13,236.72,238.09,236.04,237.52,1214890.0,0.0,1.0,233.98642801147227,235.3406076598996,233.3142804487492,234.77718984996997,1214890.0
2019-11-14,236.38,238.54,236.26,238.18,949491.0,0.0,1.0,233.65035423011074,235.78541119405455,233.53173995433608,235.4295683667306,949491.0
2019-11-15,239.52,241.0,238.63,240.92,1307225.0,0.0,1.0,236.75409444621425,238.21700384743502,235.87437190088554,238.13792766358523,1307225.0
2019-11-18,239.09,241.78,239.09,241.19,976219.0,0.0,1.0,236.32905995802173,238.98799663997028,236.32905995802173,238.40480978407822,976219.0
2019-11-19,240.69,241.9,240.22,241.31,856759.0,0.0,1.0,237.91058363501713,239.10661091574494,237.44601105489974,238.52342405985289,856759.0
2019-11-20,241.06,241.78,236.99,237.9,1228326.0,0.0,1.0,238.27631098532234,238.98799663997028,234.25331013196526,235.1528017232564,1228326.0
2019-11-21,237.28,238.08,235.58,237.64,780840.0,0.0,1.0,234.53996129842065,235.33072313691838,232.85959239161303,234.8958041257446,780840.0
2019-11-22,237.86,239.0,235.25,237.6,981443.0,0.0,1.0,235.1132636313315,236.24009925119074,232.53340313323272,234.85626603381974,981443.0
2019-11-25,238.24,239.1207,233.14,234.74,1333438.0,0.0,1.0,235.4888755046179,236.35940544357408,230.447768784195,232.02929246119044,1333438.0
2019-11-26,234.2,235.82,232.28,234.4,1475814.0,0.0,1.0,231.49552822020448,233.09682094316233,229.59769980781,231.6932186798289,1475814.0
2019-11-27,234.4,236.31,233.1,236.04,685093.0,0.0,1.0,231.6932186798289,233.5811625692422,230.4082306922701,233.3142804487492,685093.0
2019-11-29,236.38,238.18,235.32,236.33,653412.0,0.0,1.0,233.65035423011074,235.4295683667306,232.60259479410126,233.60093161520464,653412.0
2019-12-02,236.0,236.2,230.71,230.97,1245239.0,0.0,1.0,233.27474235682433,233.47243281644873,228.04582969975823,228.30282729726997,1245239.0
2019-12-03,229.92,231.4235,227.98,229.69,1236097.0,0.0,1.0,227.26495238424172,228.75109041446836,225.3473549258848,227.03760835567363,1236097.0
2019-12-04,230.5,231.37,228.92,228.92,972846.0,0.0,1.0,227.83825471715258,228.69820821651885,226.2765000861196,226.2765000861196,972846.0
2019-12-05,229.16,231.23,229.0673,230.46,1029232.0,0.0,1.0,226.51372863766892,228.5598248947817,226.42209910963297,227.79871662522768,1029232.0
2019-12-06,232.8,232.8891,231.545,232.03,628773.0,0.0,1.0,230.1116950028335,230.1997661025962,228.8711873686902,229.35058673327944,628773.0
2019-12-09,232.35,233.15,230.82,230.82,978450.0,0.0,1.0,229.66689146867853,230.45765330717623,228.15455945255164,228.15455945255164,978450.0
2019-12-10,230.77,231.71,229.37,229.5,928850.0,0.0,1.0,228.10513683764555,229.03428199788036,226.72130362027457,226.84980241903042,928850.0
2019-12-11,230.4,230.47,228.42,229.5,1200048.0,0.0,1.0,227.73940948734037,227.8086011482089,225.7822739370585,226.84980241903042,1200048.0
2019-12-12,229.79,232.805,229.35,232.4,2177367.0,0.0,1.0,227.13645358548584,230.1166372643241,226.70153457431212,229.71631408358465,2177367.0
2019-12-13,231.59,234.49,230.56,230.74,881050.0,0.0,1.0,228.9156677221057,231.78217938665992,227.8975618550399,228.0754832687019,881050.0
2019-12-16,232.11,234.58,231.79,234.44,1089200.0,0.0,1.0,229.42966291712924,231.8711400934909,229.11335818173012,231.7327567717538,1089200.0
2019-12-17,234.78,236.7,233.83,235.61,1220782.0,0.0,1.0,232.06883055311533,233.96665896550982,231.1298008698993,232.8892459605567,1220782.0
2019-12-18,235.09,235.52,230.58,233.11,1056053.0,0.0,1.0,232.3752507655332,232.80028525372572,227.91733090100234,230.41811521525136,1056053.0
2019-12-19,232.83,235.23,232.83,233.06,912781.0,0.0,1.0,230.14134857177717,232.51363408727028,230.14134857177717,230.36869260034524,912781.0
2019-12-20,233.96,235.82,233.1625,235.0,1738211.0,0.0,1.0,231.25829966865518,233.09682094316233,230.47000896090276,232.28629005870218,1738211.0
2019-12-23,236.07,236.37,234.38,235.14,831038.0,0.0,1.0,233.34393401769287,233.6404697071295,231.67344963386645,232.4246733804393,831038.0
2019-12-24,234.98,236.12,234.0,235.05,162656.0,0.0,1.0,232.26652101273973,233.393356632599,231.29783776058005,232.3357126736083,162656.0
2019-12-26,236.31,236.31,234.8,236.08,344770.0,0.0,1.0,233.5811625692422,233.5811625692422,232.08859959907778,233.3538185406741,344770.0
2019-12-27,237.14,237.31,235.01,235.49,416051.0,0.0,1.0,234.40157797668354,234.56961486736432,232.2961745816834,232.77063168478205,416051.0
2019-12-30,235.81,236.08,234.33,235.33,470820.0,0.0,1.0,233.08693642018113,233.3538185406741,231.62402701896036,232.61247931708252,470820.0
2019-12-31,234.67,235.13,233.43,234.99,527149.0,1.16,1.0,233.10514406568797,233.56207663597908,231.87341278925103,233.42301020154267,527149.0
2020-01-02,235.25,236.8,230.84,231.14,1320546.0,0.0,1.0,233.6812764369246,235.22094053247076,229.30068375217715,229.5986832545409,1320546.0
2020-01-03,228.65,230.2702,225.98,226.0,1710385.0,0.0,1.0,227.12528738492162,228.73468336402087,224.47309181388403,224.49295844737495,1710385.0
2020-01-06,225.15,228.15,224.935,225.9,1737433.0,0.0,1.0,223.64862652401095,226.62862154764866,223.43506021398358,224.39362527992037,1737433.0
2020-01-07,225.41,228.83,224.91,226.86,1518946.0,0.0,1.0,223.90689275939286,227.30408708633988,223.4102269221199,225.34722368748444,1518946.0
2020-01-08,227.71,228.95,225.86,228.09,965676.0,0.0,1.0,226.19155561084847,227.42328688728537,224.35389201293853,226.5690216471759,965676.0
2020-01-09,230.07,233.73,229.28,233.5,1320933.0,0.0,1.0,228.53581836277678,232.1714122916148,227.75108633988552,231.94294600646924,1320933.0
2020-01-10,234.5,235.29,231.25,232.0,949007.0,0.0,1.0,232.93627768101516,233.72100970390642,229.70794973874095,230.4529484946504,949007.0
2020-01-13,232.36,237.27,232.28,236.86,1376823.0,0.0,1.0,230.81054789748694,235.68780641950733,230.73108136352326,235.28054043294352,1376823.0
2020-01-14,236.03,236.99,233.89,234.52,944150.0,0.0,1.0,234.4560751430704,235.40967355063447,232.33034535954215,232.95614431450608,944150.0
2020-01-15,235.08,236.73,233.7622,235.46,779460.0,0.0,1.0,233.5124100522518,235.15140731525253,232.2033975715352,233.88987608857923,779460.0
2020-01-16,236.87,237.23,235.475,235.77,648632.0,0.0,1.0,235.29047374968897,235.64807315252548,233.90477606369743,234.19780890768848,648632.0
2020-01-17,236.05,237.3505,235.17,237.0,1857040.0,0.0,1.0,234.47594177656134,235.76776961930827,233.6018099029609,235.41960686737994,1857040.0
2020-01-21,236.46,239.12,235.34,237.18,1699895.0,0.0,1.0,234.88320776312514,237.52547001741726,233.77067628763373,235.5984065687982,1699895.0
2020-01-22,238.61,239.14,236.92,238.04,927849.0,0.0,1.0,237.01887086339886,237.54533665090815,235.34014033341626,236.45267180890767,927849.0
2020-01-23,235.82,237.72,233.6409,237.29,1072321.0,0.0,1.0,234.24747549141574,236.134805673053,232.08290643941277,235.70767305299825,1072321.0
2020-01-24,237.54,244.6076,237.54,243.95,1763452.0,0.0,1.0,235.9560059716347,242.97647691465536,235.9560059716347,242.32326200547396,1763452.0
2020-01-27,240.4,240.87,233.36,233.47,1368900.0,0.0,1.0,238.796934560836,239.2638004478726,231.80387957203286,231.91314605623288,1368900.0
2020-01-28,234.09,237.42,233.735,236.45,1338464.0,0.0,1.0,232.52901169445136,235.8368061706892,232.17637894998757,234.87327444637967,1338464.0
2020-01-29,237.93,237.93,235.56,237.27,708977.0,0.0,1.0,236.34340532470762,236.34340532470762,233.98920925603383,235.68780641950733,708977.0
2020-01-30,236.32,241.74,236.135,241.41,1074123.0,0.0,1.0,234.7441413286887,240.12799900472754,234.56037496889772,239.80019955212737,1074123.0
2020-01-31,240.34,240.65,237.81,238.71,1596415.0,0.0,1.0,238.73733466036327,239.0452674794725,236.22420552376212,237.11820403085343,1596415.0
2020-02-03,239.89,243.67,238.365,243.01,1639635.0,0.0,1.0,238.29033540681758,242.0451291366011,236.7755046031351,241.3895302314008,1639635.0
2020-02-04,244.91,248.0,243.28,247.09,1447307.0,0.0,1.0,243.27686041303804,246.3462552873849,241.65772978352823,245.44232346354812,1447307.0
2020-02-05,248.72,250.59,243.14,250.28,1590793.0,0.0,1.0,247.06145409305796,248.91898432445882,241.51866334909178,248.61105150534956,1590793.0
2020-02-06,250.73,251.62,248.82,251.06,1517600.0,0.0,1.0,249.0580507588952,249.9421159492411,247.16078726051254,249.38585021149538,1517600.0
2020-02-07,250.4,251.37,249.13,249.92,730778.0,0.0,1.0,248.7302513062951,249.6937830306046,247.46872007962176,248.25345210251302,730778.0
2020-02-10,251.5,252.0,250.32,251.71,861564.0,0.0,1.0,249.82291614829558,250.31958198556853,248.6507847723314,250.03151579995023,861564.0
2020-02-11,253.28,254.31,252.22,252.41,965404.0,0.0,1.0,251.5910465289873,252.6141781537696,250.53811495396863,250.72684797213236,965404.0
2020-02-12,252.8,254.71,252.61,254.1,690002.0,0.0,1.0,251.11424732520527,253.01151082358794,250.92551430704154,252.40557850211493,690002.0
2020-02-13,253.89,256.32,253.26,254.88,666187.0,0.0,1.0,252.19697885046028,254.61077481960683,251.57117989549636,253.18037720826075,666187.0
2020-02-14,255.22,256.045,254.65,256.01,650821.0,0.0,1.0,253.51810997760634,254.33760860910675,252.95191092311518,254.3028420004976,650821.0
2020-02-18,255.91,256.59,254.97,255.74,857924.0,0.0,1.0,254.20350883304303,254.87897437173422,253.26977705896988,254.03464244837022,857924.0
2020-02-19,256.41,257.01,255.01,255.82,922934.0,0.0,1.0,254.70017467031602,255.29617367504352,253.3095103259517,254.1141089823339,922934.0
2020-02-20,254.9,256.01,252.11,255.4,922888.0,0.0,1.0,253.20024384175167,254.3028420004976,250.42884846976858,253.69690967902463,922888.0
2020-02-21,255.24,255.59,253.7,254.97,1586978.0,0.0,1.0,253.5379766110973,253.88564269718833,252.00824583229655,253.26977705896988,1586978.0
2020-02-24,249.76,251.094,244.68,245.53,1284327.0,0.0,1.0,248.0945190345857,249.41962348842995,243.0483941278925,243.89272605125652,1284327.0
2020-02-25,245.54,246.39,234.82,235.49,1423682.0,0.0,1.0,243.90265936800196,244.746991291366,233.25414381686986,233.91967603881562,1423682.0
2020-02-26,235.95,240.17,235.11,235.52,1310211.0,0.0,1.0,234.3766086091067,238.56846827569044,233.5422100024882,233.949475989052,1310211.0
2020-02-27,231.88,233.28,223.99,224.09,1410271.0,0.0,1.0,230.33374869370488,231.72441303806914,222.4963617815377,222.59569494899227,1410271.0
2020-02-28,217.39,222.78,213.81,219.61,2353636.0,0.0,1.0,215.9403727295347,221.29443045533714,212.38424533466036,218.1455690470266,2353636.0
2020-03-02,221.09,230.84,220.63,230.65,1625150.0,0.0,1.0,219.61569992535456,229.30068375217715,219.15876735506342,229.11195073401342,1625150.0
2020-03-03,231.09,237.22,224.545,227.36,1607750.0,0.0,1.0,229.54901667081361,235.63813983578004,223.04766086091064,225.8438895247574,1607750.0
2020-03-04,231.42,237.44,229.79,237.2,1213894.0,0.0,1.0,229.87681612341376,235.85667280418014,228.25768549390392,235.6182732022891,1213894.0
2020-03-05,230.5,234.73,229.16,234.0,1548198.0,0.0,1.0,228.96295098283153,233.1647439661607,227.63188653894002,232.4396118437422,1548198.0
2020-03-06,226.23,231.5299,225.44,229.71,2175040.0,0.0,1.0,224.7214247325205,229.98598327444637,223.93669270962926,228.17821895994027,2175040.0
2020-03-09,214.99,214.99,204.74,205.15,2393718.0,0.0,1.0,213.55637671062453,213.55637671062453,203.374727046529,203.7819930330928,2393718.0
2020-03-10,210.93,214.58,204.62,214.58,1962466.0,0.0,1.0,209.52345011196815,213.1491107240607,203.25552724558347,213.1491107240607,1962466.0
2020-03-11,210.0,213.1295,203.45,207.8,1470558.0,0.0,1.0,208.59965165464044,211.70828313013186,202.09332918636474,206.41432197063946,1470558.0
2020-03-12,197.9,206.17,178.48,187.73,2288657.0,0.0,1.0,196.58033839263499,204.7951913411296,177.28983727295343,186.4781552625031,2288657.0
2020-03-13,197.15,206.52,188.67,206.36,2180354.0,0.0,1.0,195.83533963672554,205.1428574272207,187.41188703657625,204.98392435929335,2180354.0
2020-03-16,170.15,191.2,167.43,180.35,1809036.0,0.0,1.0,169.01538442398606,189.92501617317737,166.31352226922118,179.1473675043543,1809036.0
2020-03-17,185.35,205.76,181.5891,205.1,2284668.0,0.0,1.0,184.11402587708383,204.3879253545658,180.37820478228414,203.7323264493655,2284668.0
2020-03-18,190.71,211.53,182.825,201.57,2582167.0,0.0,1.0,189.43828365264991,210.11944911669568,181.6058633988554,200.22586563821844,2582167.0
2020-03-19,199.5,204.86,188.58,191.04,1818192.0,0.0,1.0,198.16966907190843,203.49392684747448,187.32248718586712,189.76608310525003,1818192.0
2020-03-20,190.97,193.85,182.2875,189.15,2155623.0,0.0,1.0,189.69654988803183,192.55734511072404,181.071947623787,187.88868624035828,2155623.0
2020-03-23,186.41,194.61,173.9124,176.73,2162822.0,0.0,1.0,185.1669574521025,193.31227718337894,172.75269551629756,175.5515068424981,2162822.0
2020-03-24,185.56,200.72,179.27,194.42,2161648.0,0.0,1.0,184.32262552873848,199.3815337148544,178.07456929584473,193.1235441652152,2161648.0
2020-03-25,193.36,204.62,189.72,191.15,2165256.0,0.0,1.0,192.07061259019656,203.25552724558347,188.45488529484945,189.8753495894501,2165256.0
2020-03-26,192.98,202.8,189.98,201.34,1512830.0,0.0,1.0,191.6931465538691,201.44766359790992,188.71315153023139,199.9973993530729,1512830.0
2020-03-27,195.31,199.15,191.335,193.17,1173102.0,0.0,1.0,194.00760935556107,197.82200298581736,190.0591159492411,191.88187957203283,1173102.0
2020-03-30,198.47,208.59,197.1,206.53,1281790.0,0.0,1.0,197.14653744712615,207.19905399353073,195.78567305299825,205.15279074396614,1281790.0
2020-03-31,202.7,205.88,197.465,199.61,2372844.0,1.34,1.0,202.7,205.88,197.465,199.61,2372844.0
2020-04-01,192.0,197.3958,188.54,189.28,1566498.0,0.0,1.0,192.0,197.3958,188.54,189.28,1566498.0
2020-04-02,187.63,199.24,186.45,194.5,1963496.0,0.0,1.0,187.63,199.24,186.45,194.5,1963496.0
2020-04-03,193.39,194.99,185.25,186.6,1943692.0,0.0,1.0,193.39,194.99,185.25,186.6,1943692.0
2020-04-06,194.62,198.2,190.61,193.86,2090415.0,0.0,1.0,194.62,198.2,190.61,193.86,2090415.0
2020-04-07,198.61,205.74,198.25,202.03,1383766.0,0.0,1.0,198.61,205.74,198.25,202.03,1383766.0
2020-04-08,203.47,217.58,201.07,215.76,1803973.0,0.0,1.0,203.47,217.58,201.07,215.76,1803973.0
2020-04-09,215.13,222.6,215.13,219.32,1744018.0,0.0,1.0,215.13,222.6,215.13,219.32,1744018.0
2020-04-13,218.2,219.99,213.51,216.19,1096706.0,0.0,1.0,218.2,219.99,213.51,216.19,1096706.0
2020-04-14,221.64,224.28,218.49,220.79,965355.0,0.0,1.0,221.64,224.28,218.49,220.79,965355.0
2020-04-15,219.27,219.27,212.0347,213.82,1042353.0,0.0,1.0,219.27,219.27,212.0347,213.82,1042353.0
2020-04-16,214.44,215.27,211.545,212.88,974425.0,0.0,1.0,214.44,215.27,211.545,212.88,974425.0
2020-04-17,217.46,223.84,214.61,221.5,1755605.0,0.0,1.0,217.46,223.84,214.61,221.5,1755605.0
2020-04-20,219.49,221.18,213.22,214.37,800497.0,0.0,1.0,219.49,221.18,213.22,214.37,800497.0
2020-04-21,209.96,210.12,205.41,207.39,1498509.0,0.0,1.0,209.96,210.12,205.41,207.39,1498509.0
2020-04-22,213.65,215.39,210.775,214.44,1318089.0,0.0,1.0,213.65,215.39,210.775,214.44,1318089.0
2020-04-23,218.22,219.79,209.67,211.27,1113873.0,0.0,1.0,218.22,219.79,209.67,211.27,1113873.0
2020-04-24,213.3,217.33,212.23,216.78,811948.0,0.0,1.0,213.3,217.33,212.23,216.78,811948.0
2020-04-27,216.45,222.45,215.505,222.26,1194293.0,0.0,1.0,216.45,222.45,215.505,222.26,1194293.0
2020-04-28,225.42,227.2,221.115,223.62,1093354.0,0.0,1.0,225.42,227.2,221.115,223.62,1093354.0
2020-04-29,225.98,231.88,225.04,230.67,1323779.0,0.0,1.0,225.98,231.88,225.04,230.67,1323779.0
2020-04-30,225.91,228.499,224.15,225.58,1283999.0,0.0,1.0,225.91,228.499,224.15,225.58,1283999.0
2020-05-01,220.39,222.9,218.87,222.25,827163.0,0.0,1.0,220.39,222.9,218.87,222.25,827163.0
2020-05-04,221.55,224.51,219.52,223.35,1345091.0,0.0,1.0,221.55,224.51,219.52,223.35,1345091.0
