Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-29,52.93,56.28,52.25,54.53,2313670.0,0.295,1.0,52.93,56.28,52.25,54.53,2313670.0
2020-04-30,53.39,54.18,51.555,53.05,1192180.0,0.0,1.0,53.39,54.18,51.555,53.05,1192180.0
2020-05-01,51.09,51.1,48.73,49.07,1217302.0,0.0,1.0,51.09,51.1,48.73,49.07,1217302.0
2020-05-04,47.7,48.07,46.75,47.54,990793.0,0.0,1.0,47.7,48.07,46.75,47.54,990793.0
2020-05-05,49.03,50.91,47.37,47.47,1411225.0,0.0,1.0,49.03,50.91,47.37,47.47,1411225.0
2020-05-06,47.5,48.07,44.9,45.0,778902.0,0.0,1.0,47.5,48.07,44.9,45.0,778902.0
2020-05-07,45.63,48.16,45.63,46.74,1139383.0,0.0,1.0,45.63,48.16,45.63,46.74,1139383.0
2020-05-08,47.78,49.62,47.24,48.51,810005.0,0.0,1.0,47.78,49.62,47.24,48.51,810005.0
2020-05-11,47.5,47.5,45.27,45.28,1190538.0,0.0,1.0,47.5,47.5,45.27,45.28,1190538.0
2020-05-12,45.38,45.9,41.63,42.11,2022350.0,0.0,1.0,45.38,45.9,41.63,42.11,2022350.0
2020-05-13,41.42,41.42,37.51,38.2,3862462.0,0.0,1.0,41.42,41.42,37.51,38.2,3862462.0
2020-05-14,37.18,40.01,35.16,39.39,3283996.0,0.0,1.0,37.18,40.01,35.16,39.39,3283996.0
2020-05-15,38.85,39.08,36.8,37.97,3874359.0,0.0,1.0,38.85,39.08,36.8,37.97,3874359.0
2020-05-18,40.77,44.11,40.77,40.99,2674607.0,0.0,1.0,40.77,44.11,40.77,40.99,2674607.0
2020-05-19,40.51,41.11,38.44,38.64,1982694.0,0.0,1.0,40.51,41.11,38.44,38.64,1982694.0
2020-05-20,39.7,39.75,37.79,38.06,1775628.0,0.0,1.0,39.7,39.75,37.79,38.06,1775628.0
2020-05-21,38.16,38.795,37.2,37.42,2450755.0,0.0,1.0,38.16,38.795,37.2,37.42,2450755.0
2020-05-22,37.6,37.764,35.82,36.83,2065493.0,0.0,1.0,37.6,37.764,35.82,36.83,2065493.0
