Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-08-16,43.74,44.54,43.63,44.39,21196476.0,0.0,1.0,42.025522719501005,42.79416511034693,41.919834390759696,42.65004466206332,21196476.0
2019-08-19,45.13,45.465,44.9333,45.25,15376601.0,0.0,1.0,43.3610388735958,43.682907874762535,43.172048925746566,43.47633523222269,15376601.0
2019-08-20,45.04,45.04,44.625,44.68,13345804.0,0.0,1.0,43.27456660462563,43.27456660462563,42.87583336437431,42.92867752874497,13345804.0
2019-08-21,44.96,45.28,44.81,45.0,13513693.0,0.0,1.0,43.19770236554104,43.50515932187941,43.05358191725743,43.23613448508334,13513693.0
2019-08-22,45.33,45.825,45.06,45.62,14703995.0,0.0,1.0,43.55319947130728,44.028796950643205,43.29378266439679,43.83183233798893,14703995.0
2019-08-23,45.2,45.65,44.09,44.42,21152603.0,0.0,1.0,43.428295082794826,43.86065642764565,42.3618037654961,42.678868751720046,21152603.0
2019-08-26,44.71,45.0,44.49,44.98,15973146.0,0.0,1.0,42.95750161840169,43.23613448508334,42.74612496091906,43.21691842531219,15973146.0
2019-08-27,45.23,45.325,44.425,44.75,15038180.0,0.0,1.0,43.45711917245154,43.548395456364496,42.68367276666282,42.995933737943986,15038180.0
2019-08-28,44.64,45.775,44.49,45.47,14740415.0,0.0,1.0,42.89024540920267,43.98075680121533,42.74612496091906,43.68771188970532,14740415.0
2019-08-29,46.0,46.49,45.775,46.19,16196593.0,0.0,1.0,44.196937473640745,44.66773093803388,43.98075680121533,44.37949004146665,16196593.0
2019-08-30,46.54,46.895,46.41,46.57,15250645.0,0.0,1.0,44.715771087461746,45.05685614839963,44.59086669894928,44.74459517711847,15250645.0
2019-09-03,46.31,46.34,45.48,46.09,17224206.0,0.0,1.0,44.494786400093545,44.52361048975027,43.69731991959089,44.283409742610914,17224206.0
2019-09-04,46.54,46.7,46.28,46.5,17123095.0,0.0,1.0,44.715771087461746,44.86949956563093,44.46596231043682,44.677338967919454,17123095.0
2019-09-05,47.31,48.17,47.3,47.62,19243080.0,0.0,1.0,45.45558938865095,46.28187995881032,45.44598135876537,45.75343831510374,19243080.0
2019-09-06,47.58,47.77,47.1,47.15,18846092.0,0.0,1.0,45.71500619556145,45.89755876338736,45.253820761053895,45.301860910481764,18846092.0
2019-09-09,47.32,48.64,46.89,48.41,27648355.0,0.0,1.0,45.465197418536526,46.7334573634323,45.05205213345684,46.51247267606409,27648355.0
2019-09-10,48.07,48.925,48.07,48.31,25822434.0,0.0,1.0,46.18579965995458,47.00728621517116,46.18579965995458,46.41639237720836,25822434.0
2019-09-11,48.29,48.98,47.785,48.85,19183399.0,0.0,1.0,46.39717631743721,47.06013037954182,45.91197080821571,46.93522599102936,19183399.0
2019-09-12,48.52,49.075,48.22,48.65,24305223.0,0.0,1.0,46.618161004805415,47.15140666345478,46.32992010823819,46.74306539331788,24305223.0
2019-09-13,49.01,49.36,48.66,48.92,25140832.0,0.0,1.0,47.08895446919854,47.425235515193634,46.75267342320345,47.00248220022838,25140832.0
2019-09-16,48.46,49.0,48.4,48.98,17732336.0,0.0,1.0,46.56051282549197,47.07934643931297,46.50286464617852,47.06013037954182,17732336.0
2019-09-17,48.7,48.855,48.31,48.76,18458667.0,0.0,1.0,46.79110554274575,46.94003000597214,46.41639237720836,46.848753722059186,18458667.0
2019-09-18,48.63,49.21,48.43,48.93,20545811.0,0.0,1.0,46.72384933354673,47.281115066910026,46.531688735835246,47.01209023011395,20545811.0
2019-09-19,48.99,49.305,48.87,48.91,17052734.0,0.0,1.0,47.069738409427394,47.37239135082298,46.9544420508005,46.9928741703428,17052734.0
2019-09-20,49.07,49.3,48.605,48.63,30448100.0,0.0,1.0,47.14660264851199,47.36758733588019,46.69982925883279,46.72384933354673,30448100.0
2019-09-23,48.32,49.085,48.31,48.96,21329968.0,0.0,1.0,46.42600040709393,47.16101469334035,46.41639237720836,47.04091431977067,21329968.0
2019-09-24,48.98,49.22,48.47,48.65,21854120.0,0.0,1.0,47.06013037954182,47.290723096795595,46.57012085537754,46.74306539331788,21854120.0
2019-09-25,48.73,49.54,48.65,49.26,21363849.0,0.0,1.0,46.81992963240246,47.598180053133966,46.74306539331788,47.329155216337895,21363849.0
2019-09-26,49.25,49.37,48.82,48.87,20056588.0,0.0,1.0,47.31954718645232,47.43484354507921,46.90640190137264,46.9544420508005,20056588.0
2019-09-27,50.36,51.41,50.25,50.71,59465716.0,0.0,1.0,48.386038503751045,49.39488164173632,48.28035017500973,48.72231954974614,59465716.0
2019-09-30,50.77,50.85,50.055,50.44,28886825.0,0.0,1.0,48.779967729059585,48.85683196814418,48.09299359224104,48.46290274283563,28886825.0
2019-10-01,50.65,50.78,49.0,49.06,27402111.0,0.0,1.0,48.66467137043269,48.789575758945155,47.07934643931297,47.13699461862642,27402111.0
2019-10-02,48.72,49.04,48.37,48.47,24806245.0,0.0,1.0,46.81032160251689,47.117778558855264,46.4740405565218,46.57012085537754,24806245.0
2019-10-03,48.3,48.505,47.323,48.48,20458388.0,0.0,1.0,46.406784347322784,46.603748959977054,45.468079827502194,46.579728885263116,20458388.0
2019-10-04,48.66,49.25,48.53,49.21,15946231.0,0.0,1.0,46.75267342320345,47.31954718645232,46.62776903469099,47.281115066910026,15946231.0
2019-10-07,48.95,49.29,48.75,48.81,15734706.0,0.0,1.0,47.0313062898851,47.35797930599462,46.83914569217362,46.89679387148706,15734706.0
2019-10-08,48.25,48.35,47.54,47.82,19833507.0,0.0,1.0,46.358744197894914,46.45482449675065,45.67657407601915,45.94559891281523,19833507.0
2019-10-09,48.17,48.42,48.08,48.15,13530693.0,0.0,1.0,46.28187995881032,46.522080705949676,46.19540768984015,46.26266389903917,13530693.0
2019-10-10,48.33,49.07,48.16,48.65,18405269.0,0.0,1.0,46.43560843697951,47.14660264851199,46.272271928924745,46.74306539331788,18405269.0
2019-10-11,49.46,49.92,49.15,49.21,23085705.0,0.0,1.0,47.52131581404938,47.96328518878578,47.22346688759658,47.281115066910026,23085705.0
2019-10-14,49.09,49.45,48.98,49.27,17073582.0,0.0,1.0,47.16581870828314,47.511707784163804,47.06013037954182,47.33876324622347,17073582.0
2019-10-15,49.28,51.25,48.78,50.11,39502542.0,0.0,1.0,47.34837127610904,49.241153163567134,46.86796978183034,48.14583775661169,39502542.0
2019-10-16,50.04,50.28,49.45,49.59,23759070.0,0.0,1.0,48.078581547412675,48.30917426466645,47.511707784163804,47.64622020256184,23759070.0
2019-10-17,49.98,50.17,49.48,49.61,20588250.0,0.0,1.0,48.02093336809923,48.20348593592514,47.54053187382052,47.66543626233299,20588250.0
2019-10-18,49.35,50.22,49.32,49.97,21199496.0,0.0,1.0,47.415627485308065,48.25152608535301,47.38680339565134,48.01132533821365,21199496.0
2019-10-21,50.28,50.5,50.175,50.46,20378968.0,0.0,1.0,48.30917426466645,48.52055092214908,48.20828995086792,48.482118802606784,20378968.0
2019-10-22,50.44,51.02,50.23,50.62,19471547.0,0.0,1.0,48.46290274283563,49.02016847619893,48.261134115238576,48.63584728077597,19471547.0
2019-10-23,50.72,50.97,50.57,50.93,15152082.0,0.0,1.0,48.73192757963171,48.97212832677106,48.5878071313481,48.93369620722876,15152082.0
2019-10-24,50.66,51.2,50.66,51.1,17722408.0,0.0,1.0,48.67427940031826,49.19311301413927,48.67427940031826,49.097032715283525,17722408.0
2019-10-25,51.08,51.73,51.0,51.57,17430753.0,0.0,1.0,49.07781665551237,49.70233859807469,49.000952416427786,49.548610119905504,17430753.0
2019-10-28,51.94,52.045,51.565,51.65,23913538.0,0.0,1.0,49.904107225671744,50.004991539470275,49.54380610496272,49.6254743589901,23913538.0
2019-10-29,51.5,52.36,51.5,52.17,21062475.0,0.0,1.0,49.48135391070649,50.30764448086586,49.48135391070649,50.12509191303995,21062475.0
2019-10-30,51.88,52.275,51.62,52.03,16155272.0,0.0,1.0,49.846459046358305,50.225976226838476,49.596650269333374,49.99057949464191,16155272.0
2019-10-31,51.77,52.03,51.145,51.63,18814737.0,0.0,1.0,49.74077071761699,49.99057949464191,49.14026884976861,49.60625829921895,18814737.0
2019-11-01,52.13,52.285,51.91,52.18,16357910.0,0.0,1.0,50.08665979349766,50.23558425672405,49.87528313601502,50.13469994292552,16357910.0
2019-11-04,52.58,52.795,52.24,52.72,17556415.0,0.0,1.0,50.519021138348485,50.72559378088833,50.19234812223897,50.653533556746524,17556415.0
2019-11-05,52.74,53.5,52.74,53.3,25962354.0,0.0,1.0,50.67274961651768,51.402959887821304,50.67274961651768,51.21079929010982,25962354.0
2019-11-06,53.29,53.84,53.17,53.8,22046464.0,0.0,1.0,51.20119126022425,51.72963290393083,51.085894901597364,51.69120078438852,22046464.0
2019-11-07,53.78,54.4,53.78,54.0,23447924.0,0.51,1.0,52.15999791368321,52.761321801866245,52.15999791368321,52.373370906264284,23447924.0
2019-11-08,53.83,54.23,53.56,54.1,14721732.0,0.0,1.0,52.208491775633455,52.59644267123541,51.946624921102135,52.470358630164775,14721732.0
2019-11-11,53.79,54.14,53.73,54.05,10659438.0,0.0,1.0,52.16969668607326,52.50915371972497,52.111504051732965,52.421864768214526,10659438.0
2019-11-12,53.75,54.24,53.62,54.22,15187629.0,0.0,1.0,52.13090159651306,52.60614144362546,52.00481755544242,52.58674389884536,15187629.0
2019-11-13,53.81,53.8969,53.21,53.29,16937211.0,0.0,1.0,52.18909423085336,52.273376562922884,51.60716788745042,51.68475806657081,16937211.0
2019-11-14,53.22,53.56,53.1,53.49,16490809.0,0.0,1.0,51.61686665984047,51.946624921102135,51.50048139115988,51.878733514371795,16490809.0
2019-11-15,53.78,53.94,53.43,53.8,15225133.0,0.0,1.0,52.15999791368321,52.31517827192399,51.820540880031494,52.179395458463304,15225133.0
2019-11-18,53.84,54.11,53.65,54.0,14374632.0,0.0,1.0,52.21819054802351,52.48005740255483,52.03391387261257,52.373370906264284,14374632.0
2019-11-19,54.1,54.329,53.87,54.03,14434065.0,0.0,1.0,52.470358630164775,52.6924605178969,52.24728686519365,52.402467223434435,14434065.0
2019-11-20,53.73,53.86,53.25,53.54,14994663.0,0.0,1.0,52.111504051732965,52.2375880928036,51.64596297701062,51.92722737632204,14994663.0
2019-11-21,53.84,53.93,53.34,53.56,16183535.0,0.0,1.0,52.21819054802351,52.305479499533945,51.73325192852106,51.946624921102135,16183535.0
2019-11-22,53.9,54.35,53.805,54.28,13823401.0,0.0,1.0,52.276383182363794,52.712827939916004,52.18424484465833,52.64493653318566,13823401.0
2019-11-25,54.53,54.53,54.04,54.21,15558574.0,0.0,1.0,52.88740584293688,52.88740584293688,52.41216599582448,52.57704512645532,15558574.0
2019-11-26,54.11,54.12,53.73,53.81,18085380.0,0.0,1.0,52.48005740255483,52.48975617494487,52.111504051732965,52.18909423085336,18085380.0
2019-11-27,54.15,54.395,54.01,54.34,16352886.0,0.0,1.0,52.518852492115016,52.756472415671226,52.38306967865434,52.70312916752595,16352886.0
2019-11-29,54.07,54.75,54.07,54.46,10508630.0,0.0,1.0,52.44126231299463,53.10077883551796,52.44126231299463,52.81951443620654,10508630.0
2019-12-02,54.31,54.44,53.55,53.62,20252622.0,0.0,1.0,52.67403285035581,52.80011689142644,51.93692614871208,52.00481755544242,20252622.0
2019-12-03,53.01,53.05,52.165,52.58,25759600.0,0.0,1.0,51.41319243964944,51.45198752920963,50.593646172690306,50.99614522687734,25759600.0
2019-12-04,52.6,53.48,52.535,53.24,18867396.0,0.0,1.0,51.01554277165744,51.869034741981736,50.952500751122116,51.636264204620566,18867396.0
2019-12-05,53.41,53.531,53.1,53.23,13499699.0,0.0,1.0,51.801143335251396,51.91849848117099,51.50048139115988,51.626565432230514,13499699.0
2019-12-06,53.86,54.41,53.69,54.37,18325748.0,0.0,1.0,52.2375880928036,52.77102057425629,52.07270896217277,52.732225484696094,18325748.0
2019-12-09,54.17,54.545,53.91,53.92,15070628.0,0.0,1.0,52.53825003689512,52.90195400152196,52.28608195475384,52.2957807271439,15070628.0
2019-12-10,53.49,53.87,53.3801,53.69,15959113.0,0.0,1.0,51.878733514371795,52.24728686519365,51.77214400580515,52.07270896217277,15959113.0
2019-12-11,53.74,53.98,53.07,53.17,16657649.0,0.0,1.0,52.12120282412302,52.35397336148419,51.47138507398974,51.56837279789023,16657649.0
2019-12-12,53.37,54.55,53.1,54.36,19118519.0,0.0,1.0,51.7623482456912,52.90680338771698,51.50048139115988,52.72252671230605,19118519.0
2019-12-13,54.05,54.42,53.43,53.79,19179280.0,0.0,1.0,52.421864768214526,52.78071934664634,51.820540880031494,52.16969668607326,19179280.0
2019-12-16,54.24,54.56,54.215,54.22,19793450.0,0.0,1.0,52.60614144362546,52.91650216010703,52.581894512650344,52.58674389884536,19793450.0
2019-12-17,54.11,54.51,53.99,54.34,16723314.0,0.0,1.0,52.48005740255483,52.86800829815678,52.36367213387424,52.70312916752595,16723314.0
2019-12-18,54.46,54.46,53.63,53.67,18856416.0,0.0,1.0,52.81951443620654,52.81951443620654,52.01451632783248,52.05331141739267,18856416.0
2019-12-19,53.74,53.83,53.42,53.63,18133326.0,0.0,1.0,52.12120282412302,52.208491775633455,51.81084210764145,52.01451632783248,18133326.0
2019-12-20,54.05,54.05,53.07,53.33,66317512.0,0.0,1.0,52.421864768214526,52.421864768214526,51.47138507398974,51.723553156131004,66317512.0
2019-12-23,53.34,54.0,53.25,53.81,17637704.0,0.0,1.0,51.73325192852106,52.373370906264284,51.64596297701062,52.18909423085336,17637704.0
2019-12-24,53.95,54.04,53.735,53.82,4635459.0,0.0,1.0,52.32487704431404,52.41216599582448,52.11635343792799,52.19879300324341,4635459.0
2019-12-26,54.05,54.39,53.95,54.15,12517133.0,0.0,1.0,52.421864768214526,52.75162302947619,52.32487704431404,52.518852492115016,12517133.0
2019-12-27,54.29,54.32,53.865,53.92,9891475.0,0.0,1.0,52.6546353055757,52.68373162274585,52.242437478998625,52.2957807271439,9891475.0
2019-12-30,54.17,54.26,53.5,53.6,10899823.0,0.0,1.0,52.53825003689512,52.62553898840556,51.88843228676184,51.98542001066233,10899823.0
2019-12-31,53.53,53.82,53.46,53.8,12561014.0,0.0,1.0,51.917528603931984,52.19879300324341,51.849637197201645,52.179395458463304,12561014.0
2020-01-02,53.85,54.035,53.51,53.75,16803108.0,0.0,1.0,52.22788932041355,52.407316609629454,51.898131059151886,52.13090159651306,16803108.0
2020-01-03,53.11,53.615,52.9,53.42,15607725.0,0.0,1.0,51.51018016354993,51.9999681692474,51.3065059433589,51.81084210764145,15607725.0
2020-01-06,52.74,53.2,52.72,53.1,13164662.0,0.0,1.0,51.15132558511812,51.59746911506038,51.13192804033802,51.50048139115988,13164662.0
2020-01-07,53.05,53.05,52.47,52.66,13278793.0,0.0,1.0,51.45198752920963,51.45198752920963,50.889458730586796,51.07373540599772,13278793.0
2020-01-08,52.84,53.33,52.795,52.82,16585319.0,0.0,1.0,51.24831330901861,51.723553156131004,51.20466883326339,51.228915764238515,16585319.0
2020-01-09,53.2,53.2,52.48,52.73,20817389.0,0.0,1.0,51.59746911506038,51.59746911506038,50.89915750297684,51.14162681272807,20817389.0
2020-01-10,52.79,52.9,52.48,52.5,13777332.0,0.0,1.0,51.199819447068364,51.3065059433589,50.89915750297684,50.918555047756946,13777332.0
2020-01-13,52.5,52.5,51.83,52.11,25188956.0,0.0,1.0,50.918555047756946,50.918555047756946,50.268737297623666,50.54030292454504,25188956.0
2020-01-14,50.23,50.74,49.25,49.3,56667311.0,0.0,1.0,48.71693371521583,49.211571107108334,47.76645402099104,47.81494788294128,56667311.0
2020-01-15,48.83,48.84,47.98,48.32,47117489.0,0.0,1.0,47.35910558060898,47.368804352999035,46.53470992745482,46.86446818871649,47117489.0
2020-01-16,48.46,49.32,47.84,49.25,37015079.0,0.0,1.0,47.00025100217717,47.83434542772138,46.39892711399414,47.76645402099104,37015079.0
2020-01-17,49.37,49.42,48.53,49.18,29667072.0,0.0,1.0,47.88283928967162,47.93133315162187,47.06814240890752,47.698562614260695,29667072.0
2020-01-21,49.09,49.88,48.8,48.94,30855356.0,0.0,1.0,47.61127366275026,48.377476681564126,47.33000926343883,47.46579207689952,30855356.0
2020-01-22,49.03,49.09,48.29,48.56,20365711.0,0.0,1.0,47.55308102840996,47.61127366275026,46.83537187154634,47.09723872607766,20365711.0
2020-01-23,48.39,48.45,47.98,48.22,17294744.0,0.0,1.0,46.93235959544683,46.99055222978713,46.53470992745482,46.767480464815996,17294744.0
2020-01-24,48.19,48.21,47.18,47.57,21229039.0,0.0,1.0,46.738384147645846,46.75778169242595,45.758808136250906,46.137060259462814,21229039.0
2020-01-27,46.89,47.415,46.74,47.1,18152707.0,0.0,1.0,45.47754373693949,45.986729287417056,45.332062151088756,45.68121795713052,18152707.0
2020-01-28,47.51,47.79,47.28,47.37,16670891.0,0.0,1.0,46.07886762512252,46.35043325204389,45.855795860151396,45.943084811661834,16670891.0
2020-01-29,47.42,47.895,47.26,47.27,16149925.0,0.0,1.0,45.99157867361208,46.45227036213941,45.8363983153713,45.84609708776135,16149925.0
2020-01-30,47.17,47.95,47.04,47.91,14758197.0,0.0,1.0,45.74910936386086,46.505613610284676,45.62302532279022,46.46681852072448,14758197.0
2020-01-31,47.42,47.45,46.75,46.94,23075214.0,0.0,1.0,45.99157867361208,46.02067499078223,45.3417609234788,45.52603759888973,23075214.0
2020-02-03,47.24,47.72,47.03,47.12,15467090.0,0.0,1.0,45.81700077059121,46.28254184531355,45.613326550400174,45.70061550191061,15467090.0
2020-02-04,47.7,47.84,47.25,47.26,14965332.0,0.0,1.0,46.263144300533455,46.39892711399414,45.82669954298125,45.8363983153713,14965332.0
2020-02-05,47.9,48.4,47.78,48.31,20139499.0,0.0,1.0,46.45711974833443,46.94205836783688,46.34073447965385,46.85476941632644,20139499.0
2020-02-06,48.44,48.5,47.845,47.98,18258215.0,0.51,1.0,47.48023310023309,47.539044289044284,46.89702214452214,47.029347319347316,18258215.0
2020-02-07,47.73,48.0,47.475,47.84,13171487.0,0.0,1.0,46.784300699300694,47.04895104895105,46.53435314685314,46.89212121212121,13171487.0
2020-02-10,47.67,47.86,47.42,47.77,18120198.0,0.0,1.0,46.72548951048951,46.91172494172494,46.48044289044289,46.82350815850816,18120198.0
2020-02-11,48.08,48.34,47.9422,47.99,13683726.0,0.0,1.0,47.12736596736596,47.382214452214455,46.99229627039627,47.03914918414918,13683726.0
2020-02-12,48.22,48.49,47.76,47.79,16649936.0,0.0,1.0,47.26459207459207,47.529242424242426,46.81370629370629,46.843111888111885,16649936.0
2020-02-13,47.62,48.175,47.55,48.12,12500497.0,0.0,1.0,46.676480186480184,47.22048368298368,46.60786713286713,47.16657342657342,12500497.0
2020-02-14,48.14,48.315,47.75,48.22,15504821.0,0.0,1.0,47.18617715617715,47.35770979020979,46.803904428904424,47.26459207459207,15504821.0
2020-02-18,47.97,48.12,46.53,46.99,22423820.0,0.0,1.0,47.01954545454545,47.16657342657342,45.60807692307692,46.058962703962706,22423820.0
2020-02-19,47.25,47.35,46.98,47.09,15595484.0,0.0,1.0,46.31381118881119,46.41182983682984,46.049160839160834,46.15698135198135,15595484.0
2020-02-20,47.0,47.41,46.68,47.34,15960295.0,0.0,1.0,46.068764568764564,46.47064102564102,45.75510489510489,46.40202797202797,15960295.0
2020-02-21,47.48,47.85,47.1,47.7,21719449.0,0.0,1.0,46.53925407925407,46.901923076923076,46.166783216783216,46.754895104895105,21719449.0
2020-02-24,46.58,46.95,46.26,46.39,23063967.0,0.0,1.0,45.65708624708624,46.019755244755245,45.34342657342657,45.47085081585082,23063967.0
2020-02-25,46.29,46.67,44.96,45.12,31105594.0,0.0,1.0,45.372832167832165,45.74530303030303,44.069184149184146,44.22601398601398,31105594.0
2020-02-26,45.48,45.65,44.13,44.14,27371064.0,0.0,1.0,44.578881118881114,44.745512820512815,43.25562937062937,43.26543123543124,27371064.0
2020-02-27,43.32,44.3155,42.43,42.47,41171234.0,0.0,1.0,42.46167832167832,43.43745396270396,41.589312354312355,41.62851981351981,41171234.0
2020-02-28,41.31,41.87,39.75,40.85,71702553.0,0.0,1.0,40.4915034965035,41.04040792540792,38.96241258741259,40.040617715617714,71702553.0
2020-03-02,40.98,42.28,39.455,42.26,44214643.0,0.0,1.0,40.168041958041954,41.442284382284384,38.673257575757575,41.42268065268065,44214643.0
2020-03-03,42.06,42.9,40.03,40.53,44922867.0,0.0,1.0,41.22664335664336,42.05,39.2368648018648,39.72695804195804,44922867.0
2020-03-04,41.01,41.43,39.96,41.4,33876621.0,0.0,1.0,40.19744755244755,40.60912587412587,39.16825174825175,40.57972027972028,33876621.0
2020-03-05,40.0,40.01,38.57,38.9,45020106.0,0.0,1.0,39.20745920745921,39.21726107226107,37.80579254079254,38.129254079254075,45020106.0
2020-03-06,37.0,37.68,36.325,37.09,56757297.0,0.0,1.0,36.26689976689976,36.93342657342657,35.605273892773894,36.35511655011655,56757297.0
2020-03-09,33.72,34.475,32.22,32.48,53242186.0,0.0,1.0,33.05188811188811,33.79192890442891,31.581608391608388,31.83645687645687,53242186.0
2020-03-10,34.63,35.08,32.28,35.08,40049568.0,0.0,1.0,33.94385780885781,34.38494172494172,31.64041958041958,34.38494172494172,40049568.0
2020-03-11,34.05,34.27,32.01,32.33,44724418.0,0.0,1.0,33.37534965034965,33.590990675990675,31.375769230769226,31.6894289044289,44724418.0
2020-03-12,29.81,30.86,27.12,27.2,67820126.0,0.0,1.0,29.219358974358972,30.248554778554777,26.582657342657342,26.66107226107226,67820126.0
2020-03-13,30.15,31.755,27.77,30.89,78320152.0,0.0,1.0,29.552622377622374,31.125821678321675,27.219778554778554,30.277960372960372,78320152.0
2020-03-16,26.34,29.23,26.3,26.5,57443812.0,0.0,1.0,25.818111888111886,28.650850815850816,25.77890442890443,25.974941724941722,57443812.0
2020-03-17,27.63,30.62,25.89,29.63,58073940.0,0.0,1.0,27.082552447552445,30.013310023310023,25.37702797202797,29.042925407925406,58073940.0
2020-03-18,27.7,28.89,26.9,28.12,50662293.0,0.0,1.0,27.151165501165497,28.31758741258741,26.367016317016315,27.56284382284382,50662293.0
2020-03-19,27.66,29.11,26.2875,28.29,53101186.0,0.0,1.0,27.11195804195804,28.533228438228438,25.7666520979021,27.72947552447552,53101186.0
2020-03-20,28.68,28.75,26.18,26.5,73892303.0,0.0,1.0,28.11174825174825,28.180361305361306,25.66128205128205,25.974941724941722,73892303.0
2020-03-23,26.26,26.87,25.105,25.25,47024246.0,0.0,1.0,25.73969696969697,26.337610722610723,24.607581585081583,24.749708624708624,47024246.0
2020-03-24,26.96,29.17,26.33,28.92,48322684.0,0.0,1.0,26.425827505827506,28.59203962703963,25.80831002331002,28.346993006993007,48322684.0
2020-03-25,29.0,30.2966,27.77,28.97,53306292.0,0.0,1.0,28.425407925407924,29.696317715617717,27.219778554778554,28.39600233100233,53306292.0
2020-03-26,29.33,31.39,29.08,30.9,45488205.0,0.0,1.0,28.74886946386946,30.768053613053613,28.503822843822842,30.287762237762234,45488205.0
2020-03-27,30.02,31.29,29.08,30.28,38928224.0,0.0,1.0,29.425198135198134,30.67003496503496,28.503822843822842,29.68004662004662,38928224.0
2020-03-30,30.36,30.48,28.89,29.92,41214420.0,0.0,1.0,29.758461538461535,29.876083916083914,28.31758741258741,29.32717948717949,41214420.0
2020-03-31,29.41,29.75,28.16,28.7,36864149.0,0.0,1.0,28.827284382284383,29.160547785547784,27.60205128205128,28.13135198135198,36864149.0
2020-04-01,27.0197,27.37,26.2,26.57,48416211.0,0.0,1.0,26.484344638694637,26.82770396270396,25.680885780885777,26.04355477855478,48416211.0
2020-04-02,26.47,27.53,26.38,27.22,33104173.0,0.0,1.0,25.945536130536127,26.9845337995338,25.857319347319343,26.680675990675986,33104173.0
2020-04-03,27.0,27.36,25.91,26.23,32726876.0,0.0,1.0,26.465034965034963,26.817902097902095,25.3966317016317,25.710291375291373,32726876.0
2020-04-06,27.41,28.83,27.4,28.63,36035504.0,0.0,1.0,26.86691142191142,28.25877622377622,26.857109557109553,28.062738927738927,36035504.0
2020-04-07,30.75,30.78,28.71,28.77,39207944.0,0.0,1.0,30.140734265734263,30.17013986013986,28.141153846153845,28.199965034965032,39207944.0
2020-04-08,29.34,30.475,28.68,30.28,42190137.0,0.0,1.0,28.758671328671326,29.871182983682985,28.11174825174825,29.68004662004662,42190137.0
2020-04-09,31.12,33.91,31.1,33.2,62454674.0,0.0,1.0,30.503403263403264,33.238123543123535,30.483799533799534,32.54219114219114,62454674.0
2020-04-13,33.22,33.24,31.41,31.43,35960158.0,0.0,1.0,32.561794871794866,32.581398601398604,30.78765734265734,30.80726107226107,35960158.0
2020-04-14,32.11,32.5,29.56,30.18,64183466.0,0.0,1.0,31.473787878787878,31.856060606060606,28.974312354312353,29.58202797202797,64183466.0
2020-04-15,28.77,29.11,28.22,28.44,41815160.0,0.0,1.0,28.199965034965032,28.533228438228438,27.66086247086247,27.876503496503496,41815160.0
2020-04-16,28.28,28.28,26.66,26.89,52332507.0,0.0,1.0,27.71967365967366,27.71967365967366,26.13177156177156,26.35721445221445,52332507.0
2020-04-17,28.15,28.78,27.8,28.38,46932688.0,0.0,1.0,27.592249417249416,28.2097668997669,27.24918414918415,27.817692307692305,46932688.0
2020-04-20,27.325,28.89,26.92,27.68,45397609.0,0.0,1.0,26.783595571095567,28.31758741258741,26.386620046620045,27.13156177156177,45397609.0
2020-04-21,26.9,27.25,26.5,26.84,41847243.0,0.0,1.0,26.367016317016315,26.710081585081582,25.974941724941722,26.308205128205127,41847243.0
2020-04-22,27.5,27.5783,26.7,26.8,28041027.0,0.0,1.0,26.955128205128204,27.031876806526803,26.17097902097902,26.268997668997667,28041027.0
