Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-10-09,90.62,91.66,90.22,91.19,1493024.0,0.0,1.0,89.59116662388791,90.61935922252886,89.19570793210292,90.1546952596815,1493024.0
2019-10-10,91.54,93.17,91.17,92.41,1772207.0,0.0,1.0,90.50072161499337,92.11221578401718,90.13492232509226,91.3608442696257,1772207.0
2019-10-11,94.15,96.855,93.68,95.52,2886348.0,0.0,1.0,93.08108957889038,95.75537898208633,92.61642561604303,94.43553559825395,2886348.0
2019-10-14,94.98,95.79,94.32,95.68,1091812.0,0.0,1.0,93.90166636434422,94.70247021520882,93.24915952289899,94.59371907496795,1091812.0
2019-10-15,96.21,97.33,95.15,96.81,1614478.0,0.0,1.0,95.11770184158304,96.22498617858099,94.06973630835284,95.71088987926052,1614478.0
2019-10-16,96.6,97.36,95.93,96.08,1327888.0,0.0,1.0,95.5032740660734,96.25464558046487,94.84088075733357,94.98917776675292,1327888.0
2019-10-17,97.13,97.56,95.25,95.69,1066140.0,0.0,1.0,96.0272568326885,96.45237492635736,94.16860098129908,94.60360554226256,1066140.0
2019-10-18,95.57,95.67,93.17,95.005,1398375.0,0.0,1.0,94.48496793472707,94.58383260767332,92.11221578401718,93.92638253258077,1398375.0
2019-10-21,96.41,97.86,95.72,97.78,1465737.0,0.0,1.0,95.31543118747553,96.7489689451961,94.63326494414643,96.6698772068391,1465737.0
2019-10-22,97.33,97.83,96.26,96.37,1625217.0,0.0,1.0,96.22498617858099,96.71930954331222,95.16713417805617,95.27588531829704,1625217.0
2019-10-23,93.9,94.34,91.71,92.99,3306102.0,0.0,1.0,92.83392789652477,93.26893245748825,90.66879155900197,91.93425937271392,3306102.0
2019-10-24,92.62,94.78,92.62,94.17,1407765.0,0.0,1.0,91.56846008281282,93.70393701845173,91.56846008281282,93.10086251347963,1407765.0
2019-10-25,94.03,94.56,93.14,93.9,1644720.0,0.0,1.0,92.96245197135488,93.48643473796999,92.0825563821333,92.83392789652477,1644720.0
2019-10-28,95.65,96.285,95.2,95.59,1792756.0,0.0,1.0,94.56405967308407,95.19185034629272,94.11916864482596,94.50474086931632,1792756.0
2019-10-29,96.17,96.91,94.44,94.81,1544383.0,0.0,1.0,95.07815597240455,95.80975455220675,93.3677971304345,93.7335964203356,1544383.0
2019-10-30,97.31,97.47,94.99,95.4,1551318.0,0.0,1.0,96.20521324399175,96.36339672070574,93.91155283163884,94.31689799071846,1551318.0
2019-10-31,95.09,95.4,93.81,94.29,1306553.0,0.0,1.0,94.01041750458509,94.31689799071846,92.74494969087314,93.21950012101513,1306553.0
2019-11-01,95.58,97.41,95.444,96.99,1739338.0,0.0,1.0,94.49485440202169,96.30407791693798,94.3603984468148,95.88884629056375,1739338.0
2019-11-04,98.76,99.805,98.61,99.78,2790130.0,0.0,1.0,97.63875100171232,98.67188683400059,97.49045399229294,98.64717066576402,2790130.0
2019-11-05,99.76,101.57,98.76,100.02,3842379.0,0.0,1.0,98.62739773117477,100.41684831150181,97.63875100171232,98.884445880835,3842379.0
2019-11-06,97.5,97.89,93.31,95.62,5649003.0,0.0,1.0,96.39305612258961,96.77862834707997,92.25062632614191,94.5344002712002,5649003.0
2019-11-07,96.1,96.9,94.62,95.36,4023261.0,0.0,1.0,95.00895070134217,95.79986808491215,93.54575354173774,94.27735212153995,4023261.0
2019-11-08,94.21,96.48,93.76,96.21,1777651.0,0.0,1.0,93.14040838265812,95.38463645853791,92.69551735440002,95.11770184158304,1777651.0
2019-11-11,95.28,95.98,94.47,94.57,2002091.0,0.0,1.0,94.19826038318296,94.89031309380668,93.39745653231837,93.4963212052646,2002091.0
2019-11-12,94.85,96.0,93.21,93.68,1901358.0,0.0,1.0,93.7731422895141,94.91008602839592,92.15176165319566,92.61642561604303,1901358.0
2019-11-13,92.68,94.48,92.5,94.09,1250361.0,0.0,1.0,91.62777888658057,93.407342999613,91.44982247527733,93.02177077512263,1250361.0
2019-11-14,93.53,93.82,92.81,93.62,1337586.0,0.0,1.0,92.46812860662365,92.75483615816776,91.7563029614107,92.55710681227528,1337586.0
2019-11-15,95.06,95.355,94.11,94.6,1866204.0,0.0,1.0,93.98075810270122,94.27240888789265,93.04154370971189,93.52598060714848,1866204.0
2019-11-18,94.06,94.49,92.25,92.43,1561403.0,0.0,1.0,92.99211137323876,93.41722946690761,91.20266079291171,91.38061720421496,1561403.0
2019-11-19,93.14,93.47,91.5,92.64,2370381.0,0.0,1.0,92.0825563821333,92.40880980285591,90.46117574581487,91.58823301740208,2370381.0
2019-11-20,91.73,92.71,90.46,91.15,1914955.0,0.3665,1.0,91.05320913305258,92.02597861904833,89.79257928895602,90.477488416851,1914955.0
2019-11-21,91.24,91.75,90.291,91.0,1615001.0,0.0,1.0,90.56682439005469,91.07306157154228,89.62482618371797,90.32859512817818,1615001.0
2019-11-22,91.15,92.21,91.15,91.66,1203877.0,0.0,1.0,90.477488416851,91.5296676568056,90.477488416851,90.9837255983386,1203877.0
2019-11-25,92.31,93.695,92.26,93.62,1989677.0,0.0,1.0,91.62892984925415,93.00371121466652,91.57929875302987,92.92926457033012,1989677.0
2019-11-26,93.37,95.685,92.28,95.37,3520969.0,0.0,1.0,92.68110908920876,94.97902884439263,91.59915119151958,94.6663529381797,3520969.0
2019-11-27,95.97,96.08,95.11,95.6,1610980.0,0.0,1.0,95.26192609287098,95.37111450456439,94.40827123781348,94.89465598081135,1610980.0
2019-11-29,94.97,95.36,94.2711,94.54,732749.0,0.0,1.0,94.26930416838552,94.65642671893485,93.57556070536262,93.84247674085677,732749.0
2019-12-02,95.15,95.38,93.67,94.21,2363303.0,0.0,1.0,94.44797611479291,94.67627915742455,92.9788956665544,93.51491150577654,2363303.0
2019-12-03,91.76,92.395,90.82,91.87,2551376.0,0.0,1.0,91.08298779078714,91.71330271283541,90.14992318177079,91.19217620248054,2551376.0
2019-12-04,95.64,96.95,94.5,96.54,4321439.0,0.0,1.0,94.93436085779078,96.23469557886675,93.80277186387734,95.8277205898277,4321439.0
2019-12-05,96.64,97.71,95.93,96.71,1851456.0,0.0,1.0,95.92698278227626,96.9890882414757,95.22222121589158,95.99646631699024,1851456.0
2019-12-06,98.01,99.0,97.67,98.76,1605129.0,0.0,1.0,97.28687481882136,98.26957052406198,96.9493833644963,98.03134126218546,1605129.0
2019-12-09,98.77,99.38,98.395,99.02,1795024.0,0.0,1.0,98.04126748143031,98.64676685536645,97.66903425974826,98.28942296255168,1795024.0
2019-12-10,99.29,99.59,98.24,98.46,1459163.0,0.0,1.0,98.55743088216276,98.85521745950841,97.51517786145301,97.73355468483982,1459163.0
2019-12-11,98.77,99.7899,98.31,99.35,1486429.0,0.0,1.0,98.04126748143031,99.05364258221306,97.584661396167,98.61698819763188,1486429.0
2019-12-12,99.34,103.46,98.88,103.16,2649694.0,0.0,1.0,98.60706197838704,102.69666430726718,98.1504558931237,102.39887772992155,2649694.0
2019-12-13,102.93,104.65,101.84,102.09,2598846.0,0.0,1.0,102.1705746872899,103.87788439740491,101.08861678960072,101.3367722707221,2598846.0
2019-12-16,103.01,104.95,102.88,103.26,2445156.0,0.0,1.0,102.24998444124873,104.17567097475055,102.12094359106561,102.4981399223701,2445156.0
2019-12-17,103.5,103.62,102.41,102.47,1714228.0,0.0,1.0,102.73636918424661,102.85548381518487,101.65441128655743,101.71396860202657,1714228.0
2019-12-18,102.44,102.53,101.38,101.9,2827463.0,0.0,1.0,101.684189944292,101.7735259174957,100.6320107043374,101.14817410506986,2827463.0
2019-12-19,102.24,102.525,101.44,102.37,1359329.0,0.0,1.0,101.4856655593949,101.76856280787328,100.69156801980652,101.61470640957803,1359329.0
2019-12-20,104.1,105.3,102.44,104.67,3775014.0,0.0,1.0,103.33194233893789,104.52308864832047,101.684189944292,103.89773683589462,3775014.0
2019-12-23,104.94,105.57,104.27,104.98,1660856.0,0.0,1.0,104.16574475550568,104.79109656793153,103.50068806610042,104.20544963248511,1660856.0
2019-12-24,104.81,105.145,104.01,105.05,458651.0,0.0,1.0,104.03670390532258,104.3692322500252,103.2426063657342,104.2749331671991,458651.0
2019-12-26,105.25,105.93,104.76,105.93,930741.0,0.0,1.0,104.47345755209619,105.14844046074631,103.98707280909831,105.14844046074631,930741.0
2019-12-27,106.06,106.16,105.09,105.48,642771.0,0.0,1.0,105.27748131092943,105.37674350337797,104.31463804417852,104.70176059472786,642771.0
2019-12-30,105.52,105.58,104.29,104.99,1133265.0,0.0,1.0,104.74146547170726,104.8010227871764,103.52054050459014,104.21537585172996,1133265.0
2019-12-31,105.04,105.28,103.76,104.72,1546920.0,0.0,1.0,104.26500694795425,104.50323620983076,102.99445088461283,103.94736793211888,1546920.0
2020-01-02,106.03,108.09,105.21,107.6,4778551.0,0.0,1.0,105.24770265319486,107.29250381763494,104.43375267511676,106.80611907463705,4778551.0
2020-01-03,105.4,106.8491,104.86,105.24,10014975.0,0.0,1.0,104.62235084076902,106.06075927154092,104.08633500154686,104.46353133285133,10014975.0
2020-01-06,103.66,104.23,103.01,103.73,1933963.0,0.0,1.0,102.89518869216428,103.46098318912101,102.24998444124873,102.96467222687828,1933963.0
2020-01-07,107.9,110.8,106.87,110.69,6704476.0,0.0,1.0,107.1039056519827,109.98250923299057,106.08150506976266,109.87332082129717,6704476.0
2020-01-08,110.6,110.76,108.83,109.29,2403277.0,0.0,1.0,109.78398484809347,109.94280435601115,108.02704404175418,108.48365012701751,2403277.0
2020-01-09,110.39,110.64,108.295,110.32,2158610.0,0.0,1.0,109.57553424395152,109.8236897250729,107.49599131215446,109.50605070923754,2158610.0
2020-01-10,110.6,111.15,109.34,110.83,3153930.0,0.0,1.0,109.78398484809347,110.32992690656049,108.53328122324179,110.01228789072513,3153930.0
2020-01-13,111.25,111.7,110.57,111.21,2317083.0,0.0,1.0,110.42918909900904,110.87586896502751,109.7542061903589,110.38948422202961,2317083.0
2020-01-14,110.63,112.4703,109.87,110.12,3353508.0,0.0,1.0,109.81376350582804,111.64048563345865,109.05937084321909,109.30752632434046,3353508.0
2020-01-15,109.26,109.4,106.92,107.58,6176035.0,0.0,1.0,108.45387146928294,108.59283853871091,106.13113616598693,106.78626663614735,6176035.0
2020-01-16,108.35,109.34,107.49,108.82,2439318.0,0.0,1.0,107.55058551800116,108.53328122324179,106.69693066294364,108.01711782250932,2439318.0
2020-01-17,109.08,109.97,108.12,109.41,2348058.0,0.0,1.0,108.27519952287555,109.15863303566763,107.3222824753695,108.60276475795575,2348058.0
2020-01-21,109.0,109.65,108.49,109.24,2041441.0,0.0,1.0,108.19578976891673,108.84099401983228,107.68955258742912,108.43401903079322,2041441.0
2020-01-22,109.77,110.97,108.8,109.34,1355469.0,0.0,1.0,108.96010865077054,110.1512549601531,107.99726538401963,108.53328122324179,1355469.0
2020-01-23,109.74,110.45,108.46,110.26,1833221.0,0.0,1.0,108.93032999303597,109.63509155942066,107.65977392969455,109.44649339376842,1833221.0
2020-01-24,111.32,111.37,106.29,107.22,2854901.0,0.0,1.0,110.49867263372302,110.54830372994729,105.50578435356108,106.42892274333258,2854901.0
2020-01-27,102.875,104.48,102.33,102.98,2659909.0,0.0,1.0,102.11598048144319,103.70913867024238,101.5750015325986,102.22020578351416,2659909.0
2020-01-28,104.15,105.16,103.58,104.2,1980342.0,0.0,1.0,103.38157343516217,104.38412157889249,102.81577893820544,103.43120453138644,1980342.0
2020-01-29,104.33,105.02,102.4,102.46,1723901.0,0.0,1.0,103.56024538156954,104.24515450946453,101.64448506731259,101.70404238278171,1723901.0
2020-01-30,101.56,102.09,99.65,101.56,2456080.0,0.0,1.0,100.8106826507448,101.3367722707221,98.91477477497754,100.8106826507448,2456080.0
2020-01-31,100.6,100.945,96.93,97.48,3885441.0,0.0,1.0,99.85776560323873,100.20022016718622,96.21484314037704,96.76078519884406,3885441.0
2020-02-03,98.34,98.67,97.27,97.55,2112454.0,0.0,1.0,97.61444005390156,97.94200528898178,96.5523345947021,96.83026873355803,2112454.0
2020-02-04,100.71,102.18,100.08,101.71,3409896.0,0.0,1.0,99.96695401493213,101.4261082439258,99.34160220250628,100.9595759394176,3409896.0
2020-02-05,107.99,111.55,105.24,108.51,6160552.0,0.0,1.0,107.19324162518639,110.72697567635467,104.46353133285133,107.70940502591884,6160552.0
2020-02-06,108.54,108.99,106.63,108.48,2115986.0,0.0,1.0,107.73918368365341,108.18586354967186,105.84327580788614,107.67962636818427,2115986.0
2020-02-07,107.66,107.99,105.89,106.21,2503760.0,0.0,1.0,106.86567639010617,107.19324162518639,105.10873558376689,105.42637459960224,2503760.0
2020-02-10,105.22,108.17,105.01,108.15,2010173.0,0.0,1.0,104.44367889436162,107.37191357159378,104.23522829021968,107.35206113310407,2010173.0
2020-02-11,109.0,110.78,108.14,108.86,2875563.0,0.0,1.0,108.19578976891673,109.96265679450086,107.34213491385921,108.05682269948875,2875563.0
2020-02-12,109.5,110.82,109.32,109.7,2002626.0,0.0,1.0,108.69210073115946,110.00236167148027,108.51342878475207,108.89062511605655,2002626.0
2020-02-13,109.02,110.96,108.13,110.37,1826001.0,0.0,1.0,108.21564220740642,110.14132874090824,107.33220869461435,109.55568180546182,1826001.0
2020-02-14,110.75,110.95,108.645,109.36,1097528.0,0.0,1.0,109.9328781367663,110.1314025216634,107.84340898572437,108.5531336617315,1097528.0
2020-02-18,108.22,108.79,106.85,106.96,1097172.0,0.0,1.0,107.42154466781805,107.98733916477478,106.06165263127295,106.17084104296634,1097172.0
2020-02-19,108.04,109.96,107.78,109.82,1615483.0,0.0,1.0,107.24287272141066,109.14870681642277,106.98479102104444,109.0097397469948,1615483.0
2020-02-20,108.77,109.54,107.085,108.13,1277256.0,0.367,1.0,108.33393514604411,109.1008481741075,106.6556904028145,107.69650094090052,1277256.0
2020-02-21,107.17,107.81,104.6,105.08,2023596.0,0.0,1.0,106.74034963318515,107.37778383832872,104.1806529031554,104.6587285570131,2023596.0
2020-02-24,101.0,102.8,99.94,100.13,3455108.0,0.0,1.0,100.59508549922272,102.38786920118906,99.53933509695365,99.72857337660565,3455108.0
2020-02-25,100.92,101.09,96.27,97.18,2720529.0,0.0,1.0,100.51540622357977,100.68472468432104,95.88404832683338,96.79040008727193,2720529.0
2020-02-26,98.4,99.43,94.15,94.77,3728315.0,0.0,1.0,98.0055090408269,99.03137971472987,93.77254752229524,94.39006190852808,3728315.0
2020-02-27,92.12,93.77,89.76,89.88,4124209.0,0.0,1.0,91.75068590285542,93.39407096299124,89.40014727138843,89.51966618485285,4124209.0
2020-02-28,86.79,92.4,86.0,90.71,5479657.0,0.0,1.0,86.44205416314396,92.02956336760575,85.65522131616984,90.34633866964845,5479657.0
2020-03-02,91.6,95.28,90.09,95.22,4625134.0,0.0,1.0,91.23277061117625,94.8980172907519,89.72882428341559,94.83825783401967,4625134.0
2020-03-03,94.265,96.97,89.2,89.41,5671329.0,0.0,1.0,93.88708648103199,96.58124198870918,88.84239234188779,89.05155044045053,5671329.0
2020-03-04,90.81,93.6,89.03,93.26,4504310.0,0.0,1.0,90.44593776420213,93.22475250224996,88.67307388114652,92.88611558076744,4504310.0
2020-03-05,90.03,91.568,88.08,88.68,4156883.0,0.0,1.0,89.66906482668338,91.20089890091907,87.72688248288651,88.32447705020863,4156883.0
2020-03-06,85.39,88.695,84.93,86.96,5440355.0,0.0,1.0,85.04766683939236,88.33941691439166,84.58951100444541,86.61137262388522,5440355.0
2020-03-09,80.38,82.36,77.95,77.96,6088661.0,0.0,1.0,80.05775220225269,82.02981427441567,77.63749420459813,77.64745411405349,6088661.0
2020-03-10,80.98,82.0,76.05,81.48,6410937.0,0.0,1.0,80.65534676957482,81.6712575340224,75.7451114080781,81.15334224234324,6410937.0
2020-03-11,78.95,80.11,73.22,73.4,9392594.0,0.0,1.0,78.63348515013499,79.78883464695774,72.92645703220879,73.10573540240543,9392594.0
2020-03-12,69.76,70.41,61.84,62.32,10344215.0,0.0,1.0,69.48032836065126,70.12772247525021,61.59208007199934,62.07015572585703,10344215.0
2020-03-13,66.75,69.99,62.39,69.97,6608385.0,0.0,1.0,66.48239561458531,69.70940627812473,62.13987509204461,69.689486459214,6608385.0
2020-03-16,61.45,65.7,55.77,55.77,6582894.0,0.0,1.0,61.20364360323997,65.43660512177162,55.54641503259061,55.54641503259061,6582894.0
2020-03-17,58.5,62.97,54.86,62.5,7186508.0,0.0,1.0,58.26547031390623,62.71754984045599,54.64006327215206,62.24943409605366,7186508.0
2020-03-18,56.32,60.84,54.57,57.95,6737793.0,0.0,1.0,56.09421005263588,60.59608912646248,54.35122589794638,57.717675293860964,6737793.0
2020-03-19,55.57,63.04,53.15,60.56,6610672.0,0.0,1.0,55.34721684348323,62.787269206643565,52.93691875528403,60.31721166171216,6610672.0
2020-03-20,62.12,64.38,58.29,59.64,5097291.0,0.0,1.0,61.87095753674966,64.12189707366295,58.05631221534349,59.40089999181825,5097291.0
2020-03-23,64.26,68.64,62.36,65.51,9718025.0,0.0,1.0,64.00237816019855,68.36481850164998,62.1099953636785,65.24736684211962,9718025.0
2020-03-24,69.89,75.99,69.89,75.72,8867417.0,0.0,1.0,69.60980718357105,75.68535195134588,69.60980718357105,75.41643439605093,8867417.0
2020-03-25,75.75,78.33,73.79,74.93,8782586.0,0.0,1.0,75.44631412441704,78.01597076390213,73.49417187116481,74.62960154907682,8782586.0
2020-03-26,75.45,76.1,72.29,74.52,4476036.0,0.0,1.0,75.14751684075598,75.79491095535494,72.00018545285951,74.22124526140671,4476036.0
2020-03-27,71.44,71.94,67.94,68.2,4663261.0,0.0,1.0,71.15359314915318,71.6515886219216,67.66762483977418,67.92658248561376,4663261.0
2020-03-30,69.4,70.66,67.33,68.99,3413297.0,0.0,1.0,69.12177162025799,70.37672021163442,67.06007036299668,68.71341533258787,3413297.0
2020-03-31,68.11,70.93,67.375,67.8,5315128.0,0.0,1.0,67.83694330051544,70.64563776692938,67.10488995554584,67.52818610739901,5315128.0
2020-04-01,65.1,66.97,62.0,62.79,3915177.0,0.0,1.0,64.83901055444949,66.70151362260341,61.75143862328523,62.53827147025935,3915177.0
2020-04-02,61.76,65.21,61.62,64.98,3990286.0,0.0,1.0,61.51240079635639,64.94856955845854,61.37296206398123,64.71949164098508,3990286.0
2020-04-03,64.35,66.01,63.02,64.04,3119013.0,0.0,1.0,64.09201734529685,65.74536231488804,62.767349387732835,63.78326015218043,3119013.0
2020-04-06,67.88,74.4,67.25,73.98,4743502.0,0.0,1.0,67.60786538304195,74.10172634794229,66.98039108735374,73.68341015081681,4743502.0
2020-04-07,76.6,77.0,72.49,73.34,4324655.0,0.0,1.0,76.29290642812336,76.69130280633811,72.19938364196688,73.04597594567322,4324655.0
2020-04-08,75.38,80.03,74.39,79.52,6662833.0,0.0,1.0,75.0777974745684,79.7091553713148,74.09176643848691,79.201199989091,6662833.0
2020-04-09,79.5,83.89,77.86,78.45,6068319.0,0.0,1.0,79.18128017018026,83.55368042108707,77.5478550194998,78.13548967736656,6068319.0
2020-04-13,78.13,80.05,76.51,79.56,2448660.0,0.0,1.0,77.81677257479475,79.72907519022553,76.20326724302505,79.24103962691248,2448660.0
2020-04-14,81.61,83.41,80.6,81.94,2786238.0,0.0,1.0,81.28282106526304,83.07560476722938,80.2768702102708,81.6114980772902,2786238.0
2020-04-15,79.48,79.64,77.3216,78.57,2531244.0,0.0,1.0,79.16136035126952,79.32071890255543,77.01161349442278,78.25500859083098,2531244.0
2020-04-16,78.93,79.67,76.6609,77.56,2806633.0,0.0,1.0,78.61356533122427,79.35059863092152,76.35356227670657,77.24905773583876,2806633.0
2020-04-17,80.59,81.47,78.18,80.34,3161485.0,0.0,1.0,80.26691030081544,81.14338233288787,77.86657212207162,80.01791256443123,3161485.0
2020-04-20,78.96,80.06,77.56,77.71,2162901.0,0.0,1.0,78.64344505959035,79.7390350996809,77.24905773583876,77.39845637766928,2162901.0
2020-04-21,76.49,77.1,74.58,74.85,2318191.0,0.0,1.0,76.18334742411432,76.7909019008918,74.28100471813892,74.54992227343386,2318191.0
2020-04-22,78.01,79.53,76.76,79.03,1828050.0,0.0,1.0,77.69725366133035,79.21115989854637,76.45226497940928,78.71316442577793,1828050.0
2020-04-23,79.0,80.99,78.5,78.8,1677859.0,0.0,1.0,78.68328469741184,80.66530667903018,78.1852892246434,78.48408650830446,1677859.0
