Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-08-27,215.44,217.51,214.805,216.22,993527.0,0.0,1.0,210.41423519581312,212.4359464233258,209.7940484182911,211.17603942647006,993527.0
2019-08-28,216.57,217.22,214.31,215.76,817913.0,0.0,1.0,211.51787465817512,212.1527115170559,209.31059573345112,210.72677026480056,817913.0
2019-08-29,216.83,216.87,213.09,215.69,667330.0,0.0,1.0,211.77180940172744,211.81087628535087,208.11905578293639,210.65840321845957,667330.0
2019-08-30,215.91,217.74,214.67,217.29,947345.0,0.0,1.0,210.87327107838846,212.66058100416055,209.662197686062,212.2210785633969,947345.0
2019-09-03,216.07,218.1,215.67,217.76,1045254.0,0.0,1.0,211.0295386128822,213.01218295677143,210.63886977664785,212.68011444597227,1045254.0
2019-09-04,217.62,221.76,217.54,221.06,1132693.0,0.0,1.0,212.54338035329025,216.5868028083156,212.46524658604338,215.90313234490554,1132693.0
2019-09-05,224.03,224.86,220.55,221.18,1186388.0,0.0,1.0,218.80384845394548,219.61448628913172,215.40502957870677,216.02033299577585,1186388.0
2019-09-06,221.52,224.91,221.32,223.07,1092544.0,0.0,1.0,216.35240150657503,219.663319893661,216.15706708845784,217.86624324698306,1092544.0
2019-09-09,223.99,224.0,214.85,215.58,1343264.0,0.75,1.0,219.5258613837451,219.5356620829452,210.5680223148249,211.2834733564345,1343264.0
2019-09-10,215.38,216.65,204.51,205.43,2569654.0,0.0,1.0,211.08745937243188,212.3321481708486,200.43409934188895,201.33576366830107,2569654.0
2019-09-11,206.0,206.7,201.94,202.58,2564197.0,0.0,1.0,201.89440352270856,202.58045246671773,197.91531964745516,198.5425643962636,2564197.0
2019-09-12,201.98,205.77,201.78,205.38,1764763.0,0.0,1.0,197.95452244425567,201.66898744110554,197.75850846025307,201.2867601723004,1764763.0
2019-09-13,206.13,206.54,202.54,205.8,1122577.0,0.0,1.0,202.02181261231024,202.42364127951564,198.50336159946306,201.69838953870592,1122577.0
2019-09-16,205.57,209.19,205.125,207.0,1244678.0,0.0,1.0,201.47297345710288,205.0208265675505,201.03684234269704,202.8744734427217,1244678.0
2019-09-17,207.02,214.86,205.63,214.73,2521060.0,0.0,1.0,202.89407484112198,210.57782301402506,201.53177765230367,210.45041392442332,2521060.0
2019-09-18,215.1,216.4699,212.985,216.17,1172121.0,0.0,1.0,210.8130397948282,212.15563757825421,208.7401919140004,211.86171460924226,1172121.0
2019-09-19,214.06,216.15,210.94,211.95,1375915.0,0.0,1.0,209.79376707801453,211.842113210842,206.7359489275735,207.72581954678677,1375915.0
2019-09-20,212.89,212.89,209.78,211.15,2126425.0,0.0,1.0,208.64708527159914,208.64708527159914,205.59906782035824,206.94176361077626,2126425.0
2019-09-23,209.77,213.0,209.58,212.28,851195.0,0.0,1.0,205.58926712115812,208.7548929628006,205.40305383635564,208.0492426203911,851195.0
2019-09-24,213.06,216.67,211.99,212.91,1129126.0,0.0,1.0,208.8136971580014,212.35174956924882,207.7650223435873,208.6666866699994,1129126.0
2019-09-25,213.42,214.06,211.18,213.28,1122865.0,0.0,1.0,209.1665223292061,209.79376707801453,206.97116570837667,209.02931254040428,1122865.0
2019-09-26,214.82,216.69,214.22,215.99,1251033.0,0.0,1.0,210.53862021722452,212.3713509676491,209.95057826521662,211.6853020236399,1251033.0
2019-09-27,217.18,217.88,213.22,213.89,1030782.0,0.0,1.0,212.85158522845555,213.53763417246475,208.97050834520348,209.62715519161227,1030782.0
2019-09-30,214.8,214.83,210.59,211.34,1123274.0,0.0,1.0,210.51901881882426,210.54842091642467,206.3929244555689,207.12797689557877,1123274.0
2019-10-01,211.34,211.88,208.32,210.72,1109616.0,0.0,1.0,207.12797689557877,207.65721465238585,204.16816573713905,206.52033354517062,1109616.0
2019-10-02,210.05,211.81,206.88,207.84,1275120.0,0.0,1.0,205.86368669876182,207.58860975798495,202.7568650523201,203.69773217553274,1275120.0
2019-10-03,208.42,210.9661,207.695,209.43,1036443.0,0.0,1.0,204.26617272914035,206.76152875248584,203.55562203713083,205.25604334835364,1036443.0
2019-10-04,210.25,216.19,209.96,216.02,1060995.0,0.0,1.0,206.05970068276443,211.88131600764254,205.77548040596062,211.71470412124032,1060995.0
2019-10-07,214.57,215.595,212.68,213.33,935926.0,0.0,1.0,210.29360273722122,211.2981744052347,208.44127058839638,209.07831603640494,935926.0
2019-10-08,212.51,213.81,211.26,212.14,1266393.0,0.0,1.0,208.27465870199413,209.54874959801123,207.0495713019777,207.91203283158927,1266393.0
2019-10-09,214.25,215.42,212.52,215.13,780352.0,0.0,1.0,209.97998036281703,211.1266621692324,208.28445940119428,210.84244189242858,780352.0
2019-10-10,214.22,217.24,214.02,215.89,675119.0,0.0,1.0,209.95057826521662,212.91038942365634,209.75456428121402,211.58729503163858,675119.0
2019-10-11,217.79,217.79,211.75,212.83,1199132.0,0.0,1.0,213.44942787966357,213.44942787966357,207.52980556278416,208.58828107639837,1199132.0
2019-10-14,213.43,214.89,212.01,212.35,785290.0,0.0,1.0,209.17632302840624,210.6072251116254,207.78462374198756,208.11784751479203,785290.0
2019-10-15,213.13,214.0,211.4,212.57,727402.0,0.0,1.0,208.88230205240228,209.73496288281373,207.18678109077956,208.33346289719492,727402.0
2019-10-16,211.25,212.06,208.67,212.01,1172730.0,0.0,1.0,207.03977060277757,207.83362723798822,204.51119020914365,207.78462374198756,1172730.0
2019-10-17,211.95,213.2173,210.3,213.01,1426221.0,0.0,1.0,207.72581954678677,208.96786215641944,206.1087041787651,208.76469366200072,1426221.0
2019-10-18,213.58,214.12,211.61,213.17,1239353.0,0.0,1.0,209.3233335164082,209.85257127321532,207.39259577398232,208.92150484920282,1239353.0
2019-10-21,212.21,212.94,205.79,206.07,1274365.0,0.0,1.0,207.98063772599022,208.6960887675998,201.68858883950577,201.96300841710945,1274365.0
2019-10-22,206.23,207.47,201.5,202.02,1606681.0,0.0,1.0,202.11981960431157,203.33510630512788,197.4840888826494,197.99372524105624,1606681.0
2019-10-23,201.9,204.1175,200.115,202.23,1060699.0,0.0,1.0,197.87611685065465,200.0494218982838,196.12669204343118,198.19953992425897,1060699.0
2019-10-24,202.92,204.415,201.44,203.25,1199812.0,0.0,1.0,198.87578816906804,200.3409926994877,197.4252846874486,199.1992112426724,1199812.0
2019-10-25,203.52,204.4,200.4,200.46,1396415.0,0.0,1.0,199.46383012107594,200.32629165068752,196.40601197063492,196.4648161658357,1396415.0
2019-10-28,201.63,201.7169,196.95,200.66,2563064.0,0.0,1.0,197.6114979722511,197.69666604830024,193.02477074658955,196.66083014983835,2563064.0
2019-10-29,200.99,203.54,199.945,201.0,2497450.0,0.0,1.0,196.9842532234427,199.4834315194762,195.96008015702893,196.99405392264282,2497450.0
2019-10-30,203.89,207.42,202.11,204.97,1595038.0,0.0,1.0,199.8264559914808,203.28610280912721,198.08193153385741,200.884931505095,1595038.0
2019-10-31,204.2,209.35,203.95,205.75,1541014.0,0.0,1.0,200.13027766668486,205.1776377547526,199.8852601866816,201.64938604270526,1541014.0
2019-11-01,206.91,207.7931,200.5281,201.51,1358345.0,0.0,1.0,202.78626714992052,203.65176689628413,196.5315589273886,197.49388958184952,1358345.0
2019-11-04,201.75,202.37,196.71,197.02,1377788.0,0.0,1.0,197.72910636265266,198.33674971306084,192.7895539657864,193.0933756409905,1377788.0
2019-11-05,197.02,197.97,195.79,196.95,1178812.0,0.0,1.0,193.0933756409905,194.02444206500297,191.8878896393743,193.02477074658955,1178812.0
2019-11-06,196.81,198.86,196.51,198.59,976808.0,0.0,1.0,192.8875609577877,194.89670429381468,192.59353998178375,194.63208541541113,976808.0
2019-11-07,199.02,199.09,196.74,199.0,1023436.0,0.0,1.0,195.05351548101677,195.1221203754177,192.8189560633868,195.03391408261652,1023436.0
2019-11-08,198.94,200.5,197.54,198.17,1172291.0,0.0,1.0,194.97510988741573,196.50401896263622,193.6030119993973,194.22045604900558,1172291.0
2019-11-11,197.49,199.75,197.19,198.65,773047.0,0.0,1.0,193.55400850339666,195.76896652262639,193.25998752739272,194.69088961061192,773047.0
2019-11-12,198.97,201.84,198.22,201.49,1009308.0,0.0,1.0,195.0045119850161,197.81731265545386,194.26945954500624,197.47428818344926,1009308.0
2019-11-13,202.6,205.96,202.4,204.62,1080490.0,0.0,1.0,198.56216579466383,201.85520072590802,198.36615181066122,200.5419070330904,1080490.0
2019-11-14,204.44,206.34,203.355,206.05,1059640.0,0.0,1.0,200.36549444748803,202.22762729551303,199.30211858427376,201.94340701870922,1059640.0
2019-11-15,206.78,206.78,203.92,204.2,1182671.0,0.0,1.0,202.6588580603188,202.6588580603188,199.85585808908118,200.13027766668486,1182671.0
2019-11-18,204.85,205.6,203.06,205.33,1070289.0,0.0,1.0,200.76732311469343,201.5023755547033,199.01299795786989,201.23775667629974,1070289.0
2019-11-19,204.29,206.715,204.11,206.18,832942.0,0.0,1.0,200.21848395948606,202.59515351551795,200.04207137388372,202.07081610831094,832942.0
2019-11-20,206.39,208.77,205.13,206.64,1187259.0,0.0,1.0,202.27663079151367,204.60919720114498,201.0417426922971,202.52164827151694,1187259.0
2019-11-21,207.38,208.0,205.16,205.49,955407.0,0.0,1.0,203.24690001232668,203.85454336273486,201.0711447898975,201.39456786350186,955407.0
2019-11-22,205.36,207.16,204.86,206.9,851297.0,0.0,1.0,201.26715877390015,203.0312846299238,200.77712381389358,202.7764664507204,851297.0
2019-11-25,207.5,208.78,205.55,206.8,967170.0,0.0,1.0,203.36450840272826,204.6189979003451,201.45337205870266,202.6784594587191,967170.0
2019-11-26,206.96,207.5,204.37,205.87,2470533.0,0.0,1.0,202.83527064592118,203.36450840272826,200.2968895530871,201.76699443310685,2470533.0
2019-11-27,205.84,205.9,200.56,200.98,1723799.0,0.0,1.0,201.73759233550646,201.79639653070723,196.56282315783702,196.97445252424254,1723799.0
2019-11-29,200.0,203.515,199.5091,202.73,1155104.0,0.0,1.0,196.01398400262966,199.45892977147585,195.5328676788952,198.68957488426554,1155104.0
2019-12-02,202.8,205.4,202.02,203.32,1404173.0,0.0,1.0,198.7581797786665,201.30636157070066,197.99372524105624,199.2678161370733,1404173.0
2019-12-03,203.4,206.68,202.58,204.12,1317188.0,0.0,1.0,199.34622173067436,202.5608510683175,198.5425643962636,200.05187207308384,1317188.0
2019-12-04,202.68,205.4,202.675,204.78,1042066.0,0.0,1.0,198.6405713882649,201.30636157070066,198.63567103866484,200.6987182202925,1042066.0
2019-12-05,204.86,207.69,204.36,207.43,1202006.0,0.0,1.0,200.77712381389358,203.55072168753077,200.287088853887,203.29590350832737,1202006.0
2019-12-06,206.98,207.96,205.12,205.96,1629171.0,0.0,1.0,202.8548720443214,203.81534056593432,201.03194199309698,201.85520072590802,1629171.0
2019-12-09,205.31,205.55,204.12,204.99,1079680.0,0.75,1.0,201.9543551728135,202.1904325447948,200.78380487007303,201.63958534350516,1079680.0
2019-12-10,205.15,206.6,204.09,205.1,1168651.0,0.0,1.0,201.79697025815932,203.22327104721285,200.75429519857536,201.7477874723299,1168651.0
2019-12-11,205.39,206.05,204.42,204.71,1189699.0,0.0,1.0,202.03304763014057,202.68226040308912,201.0789015850496,201.36416174286032,1189699.0
2019-12-12,204.19,205.595,201.98,203.14,1651166.0,0.0,1.0,200.85266077023422,202.23469705204127,198.67878163657332,199.81982226781614,1651166.0
2019-12-13,203.1,205.34,201.665,204.59,900396.0,0.0,1.0,199.7804760391526,201.98386484431117,198.3689300858479,201.2461230568697,900396.0
2019-12-16,204.59,206.52,202.63,203.18,1544945.0,0.0,1.0,201.2461230568697,203.14457858988575,199.31815785235594,199.8591684964797,1544945.0
2019-12-17,203.81,205.08,202.25,203.57,1245020.0,0.0,1.0,200.47887159793055,201.72811435799812,198.94436868005226,200.24279422594927,1245020.0
2019-12-18,203.97,204.175,199.54,200.49,1191632.0,0.0,1.0,200.63625651258474,200.8379059344854,196.27866168809706,197.21313461885626,1191632.0
2019-12-19,200.88,204.79,200.49,204.72,1229327.0,0.0,1.0,197.59676034832583,201.4428542001874,197.21313461885626,201.37399830002622,1229327.0
2019-12-20,205.0,206.65,202.43,202.52,3424053.0,0.0,1.0,201.64942190067103,203.27245383304228,199.12142670903822,199.2099557235312,3424053.0
2019-12-23,203.88,204.46,202.26,203.28,1369002.0,0.0,1.0,200.54772749809175,201.11824781371317,198.95420523721813,199.95753406813856,1369002.0
2019-12-24,202.51,203.74,201.51,203.36,750037.0,0.0,1.0,199.2001191663653,200.41001569776935,198.21646344977665,200.03622652546568,750037.0
2019-12-26,201.0,202.36,200.35,201.35,970789.0,2.5,1.0,200.16966368584758,201.52404548989114,199.52234885303264,200.51821782659408,970789.0
2019-12-27,201.28,203.03,200.32,202.78,1001240.0,0.0,1.0,200.4485069984448,202.1912777021773,199.4924727838258,201.94231045878695,1001240.0
2019-12-30,202.79,203.525,198.76,199.18,1012413.0,0.0,1.0,201.95226914852253,202.68423284409022,197.93891718506998,198.3571821539658,1012413.0
2019-12-31,199.2,200.83,198.3501,200.72,1016664.0,0.0,1.0,198.377099533437,200.00036596034215,197.53071049280715,199.8908203732504,1016664.0
2020-01-02,201.11,202.05,200.58,201.85,1464894.0,0.0,1.0,200.27920927293937,201.2153261080871,199.7513987169518,201.0161523133748,1464894.0
2020-01-03,201.16,205.0458,201.1,204.55,1184920.0,0.0,1.0,200.3290027216174,204.19875037908244,200.26925058320373,203.70499854199068,1184920.0
2020-01-06,205.09,206.29,203.67,205.39,1325458.0,0.0,1.0,204.24276778771383,205.43781055598754,202.8286338452566,204.54152847978224,1325458.0
2020-01-07,205.5,206.01,202.94,204.99,968038.0,0.0,1.0,204.65107406687403,205.15896724339035,202.10164949455677,204.1431808903577,968038.0
2020-01-08,205.56,208.38,205.56,206.1,1512422.0,0.0,1.0,204.7108262052877,207.51917671073093,204.7108262052877,205.24859545101089,1512422.0
2020-01-09,206.19,210.25,205.58,208.47,1628987.0,0.0,1.0,205.33822365863142,209.38145169129083,204.73074358475895,207.60880491835147,1628987.0
2020-01-10,208.4,208.885,204.69,205.09,1838244.0,0.0,1.0,207.53909409020218,208.02209054237946,203.84442019828927,204.24276778771383,1838244.0
2020-01-13,204.6,205.1247,202.84,204.14,1244151.0,0.0,1.0,203.75479199066874,204.2773244410964,202.00206259720062,203.29669226283048,1244151.0
2020-01-14,204.53,204.95,203.03,203.56,1260596.0,0.0,1.0,203.68508116251945,204.10334613141524,202.1912777021773,202.71908825816485,1260596.0
2020-01-15,204.66,206.78,203.01,205.01,1184982.0,0.0,1.0,203.8145441290824,205.92578635303266,202.17136032270605,204.1630982698289,1184982.0
2020-01-16,205.38,207.22,205.29,207.15,1008412.0,0.0,1.0,204.53156979004666,206.3639687013997,204.44194158242613,206.2942578732504,1008412.0
2020-01-17,207.28,208.6,205.765,206.86,1262957.0,0.0,1.0,206.42372083981337,207.73826788491445,204.9149793448678,206.0054558709176,1262957.0
2020-01-21,207.46,209.2848,206.58,206.86,1156775.0,0.0,1.0,206.60297725505444,208.42023895800932,205.7266125583204,206.0054558709176,1156775.0
2020-01-22,207.39,208.48,206.37,207.48,952532.0,0.0,1.0,206.53326642690513,207.61876360808708,205.51748007387246,206.62289463452564,952532.0
2020-01-23,207.69,209.14,206.59,208.24,1101592.0,0.0,1.0,206.83202711897357,208.27603713063763,205.73657124805598,207.37975505443237,1101592.0
2020-01-24,208.79,209.79,208.19,209.24,1245526.0,0.0,1.0,207.92748298989113,208.92335196345255,207.32996160575428,208.37562402799378,1245526.0
2020-01-27,208.88,214.19,208.37,212.99,1720279.0,0.0,1.0,208.01711119751167,213.30517544712285,207.50921802099535,212.11013267884914,1720279.0
2020-01-28,213.01,213.86,211.9317,213.21,1406830.0,0.0,1.0,212.13005005832036,212.9765386858476,211.0562045441291,212.32922385303266,1406830.0
2020-01-29,213.78,215.17,211.65,213.58,921140.0,0.0,1.0,212.89686916796268,214.28112704121304,210.77566825427684,212.6976953732504,921140.0
2020-01-30,213.16,218.88,213.05,218.78,1559246.0,0.0,1.0,212.27943040435457,217.97580093312595,212.16988481726284,217.87621403576983,1559246.0
2020-01-31,218.04,220.35,216.18,217.11,1634635.0,0.0,1.0,217.13927099533436,219.43972832426127,215.28695470451012,216.21311284992225,1634635.0
2020-02-03,218.0,218.44,214.16,214.57,1661805.0,0.0,1.0,217.0994362363919,217.53761858475895,213.275299377916,213.68360565707619,1661805.0
2020-02-04,216.48,218.44,214.79,215.54,1649252.0,0.0,1.0,215.58571539657854,217.53761858475895,213.9026968312597,214.6495985614308,1649252.0
2020-02-05,216.22,216.9,211.39,213.43,1870362.0,0.0,1.0,215.32678946345257,216.00398036547435,210.51674232115084,212.54831502721618,1870362.0
2020-02-06,213.17,214.57,210.28,212.63,1279969.0,0.0,1.0,212.28938909409018,213.68360565707619,209.41132776049767,211.75161984836703,1279969.0
2020-02-07,212.75,215.26,212.66,213.2,1163114.0,0.0,1.0,211.8711241251944,214.37075524883358,211.78149591757386,212.31926516329702,1163114.0
2020-02-10,213.7,215.0,212.14,213.37,1042738.0,0.0,1.0,212.81719965007775,214.1118293157076,211.2636440513219,212.48856288880248,1042738.0
2020-02-11,213.59,215.14,211.3,211.65,1270272.0,0.0,1.0,212.707654062986,214.2512509720062,210.42711411353034,210.77566825427684,1270272.0
2020-02-12,208.1,210.0,204.01,207.64,2374361.0,0.0,1.0,207.24033339813374,209.13248444790045,203.1672292962675,206.78223367029548,2374361.0
2020-02-13,207.7,210.25,206.87,208.31,1094153.0,0.0,1.0,206.84198580870915,209.38145169129083,206.0154145606532,207.44946588258165,1094153.0
2020-02-14,208.22,213.24,208.02,213.13,1054480.0,0.0,1.0,207.3598376749611,212.35909992223952,207.16066388024885,212.24955433514774,1054480.0
2020-02-18,210.15,214.15,210.15,213.37,1240529.0,0.0,1.0,209.2818647939347,213.2653406881804,209.2818647939347,212.48856288880248,1240529.0
2020-02-19,213.5,214.32,207.35,207.5,1854530.0,0.0,1.0,212.61802585536546,213.43463841368583,206.49343166796265,206.6428120139969,1854530.0
2020-02-20,207.98,209.29,204.69,209.0,1604230.0,0.0,1.0,207.12082912130637,208.42541747667184,203.84442019828927,208.13661547433904,1604230.0
2020-02-21,208.78,210.64,207.5,208.83,2869537.0,0.0,1.0,207.91752430015552,209.76984059097975,206.6428120139969,207.9673177488336,2869537.0
2020-02-24,207.28,212.22,206.2506,209.3,2604798.0,0.0,1.0,206.42372083981337,211.34331356920683,205.39857331842921,208.43537616640748,2604798.0
2020-02-25,209.66,211.22,206.89,208.32,2754088.0,0.0,1.0,208.79388899688956,210.3474445956454,206.0353319401244,207.45942457231726,2754088.0
2020-02-26,212.96,222.29,211.66,220.18,4405090.0,0.0,1.0,212.0802566096423,221.37171413297045,210.78562694401245,219.27043059875584,4405090.0
2020-02-27,220.4,225.36,210.23,210.39,3940868.0,0.0,1.0,219.48952177293936,224.42903188180406,209.36153431181958,209.5208733475894,3940868.0
2020-02-28,206.16,208.825,195.925,198.82,4751275.0,0.0,1.0,205.30834758942456,207.96233840396576,195.11562864502335,197.99866932348365,4751275.0
2020-03-02,198.46,210.33,198.37,209.4,3768457.0,0.0,1.0,197.64015649300157,209.46112120917576,197.55052828538103,208.5349630637636,3768457.0
2020-03-03,209.39,218.79,208.71,216.07,3753770.0,0.0,1.0,208.525004374028,217.88617272550545,207.84781347200624,215.17740911741834,3753770.0
2020-03-04,217.7,224.56,214.81,223.63,2348398.0,0.0,1.0,216.80067554432347,223.6323367029549,213.92261421073096,222.70617855754276,2348398.0
2020-03-05,219.0,223.82,216.66,221.82,2800817.0,0.0,1.0,218.09530520995335,222.89539366251944,215.76497181181958,220.90365571539658,2800817.0
2020-03-06,217.46,220.49,212.74,216.26,2771281.0,0.0,1.0,216.56166699066875,219.5791499805599,211.8611654354588,215.36662422239502,2771281.0
2020-03-09,203.44,212.86,202.3093,204.91,3289000.0,0.85,1.0,203.44,212.86,202.3093,204.91,3289000.0
2020-03-10,208.4,212.48,199.72,207.01,2730779.0,0.0,1.0,208.4,212.48,199.72,207.01,2730779.0
2020-03-11,201.4,203.04,192.36,194.68,2761527.0,0.0,1.0,201.4,203.04,192.36,194.68,2761527.0
2020-03-12,178.41,187.85,171.25,172.31,4187546.0,0.0,1.0,178.41,187.85,171.25,172.31,4187546.0
2020-03-13,180.27,184.16,164.76,182.01,4385807.0,0.0,1.0,180.27,184.16,164.76,182.01,4385807.0
2020-03-16,163.0,168.46,148.37,148.54,5691411.0,0.0,1.0,163.0,168.46,148.37,148.54,5691411.0
2020-03-17,153.77,168.43,149.9,166.02,3528077.0,0.0,1.0,153.77,168.43,149.9,166.02,3528077.0
2020-03-18,156.0,159.1,137.49,142.97,4327727.0,0.0,1.0,156.0,159.1,137.49,142.97,4327727.0
2020-03-19,145.46,158.33,131.8,155.22,4223838.0,0.0,1.0,145.46,158.33,131.8,155.22,4223838.0
2020-03-20,155.16,163.87,140.19,158.41,5123422.0,0.0,1.0,155.16,163.87,140.19,158.41,5123422.0
2020-03-23,157.82,157.82,136.72,139.54,3848569.0,0.0,1.0,157.82,157.82,136.72,139.54,3848569.0
2020-03-24,147.2,153.255,144.67,152.26,3172297.0,0.0,1.0,147.2,153.255,144.67,152.26,3172297.0
2020-03-25,152.0,160.59,146.35,156.33,4151112.0,0.0,1.0,152.0,160.59,146.35,156.33,4151112.0
2020-03-26,158.0,176.98,157.01,174.84,3594384.0,0.0,1.0,158.0,176.98,157.01,174.84,3594384.0
2020-03-27,167.0,178.33,164.16,171.34,2339166.0,0.0,1.0,167.0,178.33,164.16,171.34,2339166.0
2020-03-30,174.9,176.9,170.88,173.99,2299669.0,0.0,1.0,174.9,176.9,170.88,173.99,2299669.0
2020-03-31,172.14,174.81,166.86,172.91,2529552.0,0.0,1.0,172.14,174.81,166.86,172.91,2529552.0
2020-04-01,164.47,167.62,162.55,166.2,2331825.0,0.0,1.0,164.47,167.62,162.55,166.2,2331825.0
2020-04-02,166.53,169.48,162.81,168.57,2302351.0,0.0,1.0,166.53,169.48,162.81,168.57,2302351.0
2020-04-03,167.02,174.88,166.1,173.74,1747171.0,0.0,1.0,167.02,174.88,166.1,173.74,1747171.0
2020-04-06,179.77,184.0,178.38,182.44,2346568.0,0.0,1.0,179.77,184.0,178.38,182.44,2346568.0
2020-04-07,187.33,189.48,176.22,176.81,2434455.0,0.0,1.0,187.33,189.48,176.22,176.81,2434455.0
2020-04-08,179.87,181.86,176.18,180.97,1669156.0,0.0,1.0,179.87,181.86,176.18,180.97,1669156.0
2020-04-09,181.87,191.04,181.87,190.16,3160151.0,0.0,1.0,181.87,191.04,181.87,190.16,3160151.0
2020-04-13,187.58,188.58,181.22,182.68,1290250.0,0.0,1.0,187.58,188.58,181.22,182.68,1290250.0
2020-04-14,183.72,189.15,183.72,188.07,1905478.0,0.0,1.0,183.72,189.15,183.72,188.07,1905478.0
2020-04-15,183.94,186.99,183.44,184.98,1648023.0,0.0,1.0,183.94,186.99,183.44,184.98,1648023.0
2020-04-16,186.5,188.24,184.21,187.34,1200618.0,0.0,1.0,186.5,188.24,184.21,187.34,1200618.0
2020-04-17,189.47,192.26,188.0,191.62,1597098.0,0.0,1.0,189.47,192.26,188.0,191.62,1597098.0
2020-04-20,192.14,192.27,180.17,184.62,2603743.0,0.0,1.0,192.14,192.27,180.17,184.62,2603743.0
2020-04-21,179.5,182.59,170.93,178.02,2532599.0,0.0,1.0,179.5,182.59,170.93,178.02,2532599.0
2020-04-22,181.41,182.42,177.33,179.39,1790738.0,0.0,1.0,181.41,182.42,177.33,179.39,1790738.0
2020-04-23,178.79,181.9798,177.66,178.48,1330895.0,0.0,1.0,178.79,181.9798,177.66,178.48,1330895.0
2020-04-24,181.29,183.62,179.24,182.72,1483556.0,0.0,1.0,181.29,183.62,179.24,182.72,1483556.0
2020-04-27,184.58,188.815,183.45,187.75,2068365.0,0.0,1.0,184.58,188.815,183.45,187.75,2068365.0
2020-04-28,188.5,192.0,183.18,184.32,2118286.0,0.0,1.0,188.5,192.0,183.18,184.32,2118286.0
2020-04-29,186.67,190.76,181.12,181.47,2394609.0,0.0,1.0,186.67,190.76,181.12,181.47,2394609.0
2020-04-30,180.33,180.73,174.46,178.21,2413350.0,0.0,1.0,180.33,180.73,174.46,178.21,2413350.0
2020-05-01,175.45,176.95,171.71,173.65,2457163.0,0.0,1.0,175.45,176.95,171.71,173.65,2457163.0
2020-05-04,174.55,174.9984,170.6655,172.56,2274637.0,0.0,1.0,174.55,174.9984,170.6655,172.56,2274637.0
2020-05-05,175.09,180.7,173.39,178.51,1678192.0,0.0,1.0,175.09,180.7,173.39,178.51,1678192.0
2020-05-06,179.53,180.4,173.41,173.7,1575738.0,0.0,1.0,179.53,180.4,173.41,173.7,1575738.0
