Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-10-21,28.46,28.73,28.45,28.73,2485380.0,0.0,1.0,27.782609955100664,28.046183556220733,27.772847969873993,28.046183556220733,2485380.0
2019-10-22,28.74,29.25,28.58,29.13,2812782.0,0.0,1.0,28.0559455414474,28.55380678800753,27.899753777820692,28.4366629652875,2812782.0
2019-10-23,29.07,29.52,29.03,29.51,3062619.0,0.0,1.0,28.378091053927488,28.817380389127603,28.33904311302081,28.807618403900936,3062619.0
2019-10-24,29.48,29.5,28.885,29.14,3817589.0,0.0,1.0,28.778332448220926,28.797856418674264,28.197494327234107,28.44642495051417,3817589.0
2019-10-25,28.92,29.39,28.6,29.06,4120153.0,0.0,1.0,28.23166127552745,28.690474581180904,27.919277748274034,28.368329068700817,4120153.0
2019-10-28,29.17,29.61,29.09,29.37,4851011.0,0.0,1.0,28.47571090619418,28.905238256167625,28.397615024380826,28.670950610727566,4851011.0
2019-10-29,29.21,29.9,29.14,29.66,3969481.0,0.0,1.0,28.514758847100858,29.18833582774103,28.44642495051417,28.954048182300973,3969481.0
2019-10-30,29.61,30.06,29.3414,30.03,4294063.0,0.0,1.0,28.905238256167625,29.34452759136774,28.64303133297929,29.315241635687734,4294063.0
2019-10-31,29.94,30.03,29.14,29.21,3517789.0,0.0,1.0,29.227383768647712,29.315241635687734,28.44642495051417,28.514758847100858,3517789.0
2019-11-01,29.3,30.0,29.23,29.99,2820137.0,0.0,1.0,28.60261671414088,29.285955680007724,28.534282817554196,29.276193694781057,2820137.0
2019-11-04,30.01,30.28,29.95,30.2,3354865.0,0.0,1.0,29.295717665234395,29.559291266354467,29.23714575387438,29.48119538454111,3354865.0
2019-11-05,30.15,30.2,29.6,29.67,4400307.0,0.0,1.0,29.43238545840776,29.48119538454111,28.895476270940957,28.963810167527644,4400307.0
2019-11-06,29.69,29.71,29.48,29.54,3407341.0,0.0,1.0,28.983334137980982,29.002858108434317,28.778332448220926,28.83690435958094,3407341.0
2019-11-07,29.63,29.755,29.295,29.35,3621548.0,0.0,1.0,28.924762226620963,29.046787041954328,28.597735721527545,28.651426640274227,3621548.0
2019-11-08,29.26,29.72,29.23,29.63,2340718.0,0.0,1.0,28.563568773234202,29.012620093660985,28.534282817554196,28.924762226620963,2340718.0
2019-11-11,29.58,29.6,29.37,29.54,2019057.0,0.0,1.0,28.875952300487615,28.895476270940957,28.670950610727566,28.83690435958094,2019057.0
2019-11-12,29.54,29.64,29.1,29.14,2665250.0,0.0,1.0,28.83690435958094,28.934524211847634,28.407377009607494,28.44642495051417,2665250.0
2019-11-13,29.24,29.24,28.93,28.98,2344987.0,0.0,1.0,28.544044802780864,28.544044802780864,28.241423260754118,28.290233186887463,2344987.0
2019-11-14,29.0,29.335,28.94,29.33,2242076.0,0.0,1.0,28.3097571573408,28.636783662434222,28.25118524598079,28.631902669820885,2242076.0
2019-11-15,29.28,29.45,29.21,29.35,1991166.0,0.0,1.0,28.58309274368754,28.749046492540916,28.514758847100858,28.651426640274227,1991166.0
2019-11-18,29.38,29.66,29.23,29.62,2320311.0,0.0,1.0,28.680712595954233,28.954048182300973,28.534282817554196,28.915000241394296,2320311.0
2019-11-19,29.69,29.84,29.59,29.72,2537875.0,0.0,1.0,28.983334137980982,29.12976391638102,28.885714285714286,29.012620093660985,2537875.0
2019-11-20,29.69,29.75,29.26,29.51,2551251.0,0.0,1.0,28.983334137980982,29.041906049340994,28.563568773234202,28.807618403900936,2551251.0
2019-11-21,29.44,29.5,28.97,29.03,2741159.0,0.0,1.0,28.73928450731425,28.797856418674264,28.28047120166079,28.33904311302081,2741159.0
2019-11-22,29.04,29.22,28.81,28.99,2347483.0,0.0,1.0,28.348805098247478,28.524520832327525,28.124279438034083,28.29999517211413,2347483.0
2019-11-25,28.99,29.41,28.72,29.41,3914146.0,0.0,1.0,28.29999517211413,28.70999855163424,28.03642157099406,28.70999855163424,3914146.0
2019-11-26,29.41,29.65,29.22,29.62,3943363.0,0.0,1.0,28.70999855163424,28.9442861970743,28.524520832327525,28.915000241394296,3943363.0
2019-11-27,29.62,29.8,29.5529,29.75,2056949.0,0.0,1.0,28.915000241394296,29.090715975474343,28.849497320523344,29.041906049340994,2056949.0
2019-11-29,29.83,29.8792,29.43,29.51,1870270.0,0.0,1.0,29.12000193115435,29.168030898469564,28.729522522087578,28.807618403900936,1870270.0
2019-12-02,29.55,29.63,29.16,29.21,3233717.0,0.0,1.0,28.84666634480761,28.924762226620963,28.46594892096751,28.514758847100858,3233717.0
2019-12-03,28.99,29.39,28.93,29.33,4375425.0,0.0,1.0,28.29999517211413,28.690474581180904,28.241423260754118,28.631902669820885,4375425.0
2019-12-04,29.15,29.98,29.15,29.6,3934094.0,0.0,1.0,28.45618693574084,29.26643170955439,28.45618693574084,28.895476270940957,3934094.0
2019-12-05,29.19,29.36,29.09,29.25,2878843.0,0.34,1.0,28.82646153846154,28.994344322344322,28.72770695970696,28.885714285714286,2878843.0
2019-12-06,29.44,29.58,29.35,29.51,3301513.0,0.0,1.0,29.073347985347986,29.211604395604397,28.984468864468866,29.142476190476195,3301513.0
2019-12-09,29.45,29.45,29.225,29.38,2626594.0,0.0,1.0,29.083223443223442,29.083223443223442,28.861025641025645,29.014095238095237,2626594.0
2019-12-10,29.33,29.35,28.88,29.0,4522449.0,0.0,1.0,28.964717948717947,28.984468864468866,28.520322344322345,28.63882783882784,4522449.0
2019-12-11,29.07,29.4,28.98,29.33,3312614.0,0.0,1.0,28.707956043956045,29.033846153846152,28.619076923076925,28.964717948717947,3312614.0
2019-12-12,29.39,29.8,29.25,29.55,2510130.0,0.0,1.0,29.023970695970696,29.42886446886447,28.885714285714286,29.181978021978026,2510130.0
2019-12-13,29.55,29.64,29.325,29.64,3441193.0,0.0,1.0,29.181978021978026,29.270857142857146,28.95978021978022,29.270857142857146,3441193.0
2019-12-16,29.75,29.85,29.465,29.65,3538570.0,0.0,1.0,29.37948717948718,29.47824175824176,29.09803663003663,29.280732600732602,3538570.0
2019-12-17,29.65,29.845,29.54,29.66,3472439.0,0.0,1.0,29.280732600732602,29.47330402930403,29.172102564102566,29.29060805860806,3472439.0
2019-12-18,29.74,30.01,29.57,29.84,3556003.0,0.0,1.0,29.369611721611722,29.636249084249087,29.20172893772894,29.468366300366302,3556003.0
2019-12-19,29.87,30.05,29.8,30.01,3305008.0,0.0,1.0,29.497992673992677,29.675750915750918,29.42886446886447,29.636249084249087,3305008.0
2019-12-20,30.08,30.215,29.86,30.15,9383900.0,0.0,1.0,29.70537728937729,29.838695970695973,29.488117216117217,29.774505494505494,9383900.0
2019-12-23,30.17,30.275,30.09,30.14,2724561.0,0.0,1.0,29.794256410256413,29.89794871794872,29.715252747252748,29.764630036630038,2724561.0
2019-12-24,30.09,30.09,29.83,29.85,750349.0,0.0,1.0,29.715252747252748,29.715252747252748,29.458490842490843,29.47824175824176,750349.0
2019-12-26,29.94,30.035,29.7949,29.99,1448283.0,0.0,1.0,29.567120879120882,29.660937728937732,29.423827985347984,29.61649816849817,1448283.0
2019-12-27,30.1,30.1,29.91,29.98,1807714.0,0.0,1.0,29.725128205128208,29.725128205128208,29.537494505494507,29.606622710622712,1807714.0
2019-12-30,29.99,30.01,29.78,29.93,2326904.0,0.0,1.0,29.61649816849817,29.636249084249087,29.409113553113556,29.557245421245423,2326904.0
2019-12-31,29.9,30.21,29.82,30.2,2412712.0,0.0,1.0,29.527619047619048,29.833758241758243,29.448615384615387,29.823882783882784,2412712.0
2020-01-02,30.21,30.235,29.28,29.39,4973493.0,0.0,1.0,29.833758241758243,29.858446886446888,28.91534065934066,29.023970695970696,4973493.0
2020-01-03,29.17,29.575,29.15,29.44,3110991.0,0.0,1.0,28.806710622710625,29.206666666666667,28.786959706959706,29.073347985347986,3110991.0
2020-01-06,29.3,29.52,29.2,29.38,2176019.0,0.0,1.0,28.935091575091576,29.15235164835165,28.836336996336996,29.014095238095237,2176019.0
2020-01-07,29.3,29.49,29.115,29.19,2426186.0,0.0,1.0,28.935091575091576,29.122725274725273,28.752395604395605,28.82646153846154,2426186.0
2020-01-08,29.12,29.415,29.0867,29.3,2299502.0,0.0,1.0,28.757333333333335,29.04865934065934,28.72444805860806,28.935091575091576,2299502.0
2020-01-09,29.3,29.595,29.2136,29.54,1670448.0,0.0,1.0,28.935091575091576,29.226417582417582,28.84976761904762,29.172102564102566,1670448.0
2020-01-10,29.61,29.7071,29.465,29.57,3665447.0,0.0,1.0,29.24123076923077,29.337121465201466,29.09803663003663,29.20172893772894,3665447.0
2020-01-13,29.6,30.26,29.6,30.25,4295727.0,0.0,1.0,29.231355311355316,29.883135531135533,29.231355311355316,29.873260073260074,4295727.0
2020-01-14,30.19,30.67,30.1,30.64,3775962.0,0.0,1.0,29.814007326007328,30.28802930402931,29.725128205128208,30.258402930402934,3775962.0
2020-01-15,30.76,31.09,30.715,30.93,3274388.0,0.0,1.0,30.37690842490843,30.702798534798536,30.332468864468865,30.54479120879121,3274388.0
2020-01-16,31.07,31.33,31.04,31.3,2942093.0,0.0,1.0,30.68304761904762,30.939809523809522,30.653421245421246,30.91018315018315,2942093.0
2020-01-17,31.41,31.58,30.92,30.98,4762345.0,0.0,1.0,31.018813186813187,31.186695970695972,30.534915750915754,30.5941684981685,4762345.0
2020-01-21,30.91,31.06,30.6,30.8,3563914.0,0.0,1.0,30.525040293040295,30.67317216117216,30.218901098901103,30.41641025641026,3563914.0
2020-01-22,30.95,30.97,30.485,30.49,2697045.0,0.0,1.0,30.564542124542125,30.58429304029304,30.105333333333334,30.11027106227106,2697045.0
2020-01-23,30.36,30.84,30.26,30.82,1873887.0,0.0,1.0,29.98189010989011,30.45591208791209,29.883135531135533,30.436161172161174,1873887.0
2020-01-24,30.82,30.84,30.3,30.53,2006476.0,0.0,1.0,30.436161172161174,30.45591208791209,29.922637362637364,30.149772893772898,2006476.0
2020-01-27,30.22,30.3,29.99,30.17,3170692.0,0.0,1.0,29.8436336996337,29.922637362637364,29.61649816849817,29.794256410256413,3170692.0
2020-01-28,30.32,30.5,30.24,30.39,3710948.0,0.0,1.0,29.94238827838828,30.12014652014652,29.863384615384614,30.011516483516484,3710948.0
2020-01-29,30.44,30.57,30.08,30.1,3477722.0,0.0,1.0,30.060893772893774,30.18927472527473,29.70537728937729,29.725128205128208,3477722.0
2020-01-30,29.91,30.105,29.58,30.07,4079451.0,0.0,1.0,29.537494505494507,29.730065934065937,29.211604395604397,29.695501831501833,4079451.0
2020-01-31,29.17,29.58,28.04,28.95,10557846.0,0.0,1.0,28.806710622710625,29.211604395604397,27.690783882783883,28.58945054945055,10557846.0
2020-02-03,29.07,29.09,28.13,28.22,5626540.0,0.0,1.0,28.707956043956045,28.72770695970696,27.779663003663003,27.868542124542124,5626540.0
2020-02-04,28.45,28.53,27.7,28.18,7236252.0,0.0,1.0,28.095677655677655,28.174681318681323,27.355018315018317,27.829040293040293,7236252.0
2020-02-05,28.46,29.13,28.31,28.92,4503407.0,0.0,1.0,28.105553113553114,28.76720879120879,27.957421245421244,28.55982417582418,4503407.0
2020-02-06,29.08,29.13,28.62,28.65,2437954.0,0.0,1.0,28.7178315018315,28.76720879120879,28.263560439560443,28.293186813186814,2437954.0
2020-02-07,28.59,28.61,28.05,28.58,4101448.0,0.0,1.0,28.23393406593407,28.253684981684984,27.700659340659342,28.22405860805861,4101448.0
2020-02-10,28.61,28.66,28.25,28.65,3033982.0,0.0,1.0,28.253684981684984,28.303062271062274,27.8981684981685,28.293186813186814,3033982.0
2020-02-11,28.78,29.03,28.69,28.9,3373196.0,0.0,1.0,28.42156776556777,28.668454212454215,28.33268864468865,28.54007326007326,3373196.0
2020-02-12,29.04,29.98,29.04,29.75,4710152.0,0.0,1.0,28.67832967032967,29.606622710622712,28.67832967032967,29.37948717948718,4710152.0
2020-02-13,29.7,30.445,29.607,30.25,3577190.0,0.0,1.0,29.330109890109892,30.065831501831504,29.238268131868132,29.873260073260074,3577190.0
2020-02-14,30.32,30.66,30.13,30.66,2650230.0,0.0,1.0,29.94238827838828,30.27815384615385,29.75475457875458,30.27815384615385,2650230.0
2020-02-18,30.66,30.66,29.77,30.12,3064870.0,0.0,1.0,30.27815384615385,30.27815384615385,29.399238095238097,29.744879120879123,3064870.0
2020-02-19,30.18,30.62,30.18,30.37,3349526.0,0.0,1.0,29.80413186813187,30.23865201465202,29.80413186813187,29.99176556776557,3349526.0
2020-02-20,30.28,30.94,30.15,30.87,3331680.0,0.0,1.0,29.90288644688645,30.55466666666667,29.774505494505494,30.485538461538464,3331680.0
2020-02-21,30.74,30.82,30.29,30.73,3151114.0,0.0,1.0,30.35715750915751,30.436161172161174,29.912761904761904,30.347282051282054,3151114.0
2020-02-24,30.09,30.25,29.62,29.76,3755570.0,0.0,1.0,29.715252747252748,29.873260073260074,29.25110622710623,29.38936263736264,3755570.0
2020-02-25,29.82,29.84,28.065,28.07,4617856.0,0.0,1.0,29.448615384615387,29.468366300366302,27.71547252747253,27.720410256410258,4617856.0
2020-02-26,28.23,28.61,27.38,27.4,4551311.0,0.0,1.0,27.878417582417583,28.253684981684984,27.039003663003662,27.058754578754577,4551311.0
2020-02-27,26.87,27.48,26.305,26.37,6430685.0,0.0,1.0,26.535355311355314,27.13775824175824,25.977391941391943,26.04158241758242,6430685.0
2020-02-28,25.8,26.05,24.88,25.98,9549184.0,0.0,1.0,25.47868131868132,25.725567765567767,24.570139194139195,25.656439560439562,9549184.0
2020-03-02,26.14,27.44,25.65,27.44,6512280.0,0.0,1.0,25.814446886446888,27.09825641025641,25.33054945054945,27.09825641025641,6512280.0
2020-03-03,27.43,27.92,26.51,26.73,5143836.0,0.0,1.0,27.088380952380952,27.57227838827839,26.179838827838832,26.397098901098904,5143836.0
2020-03-04,27.19,28.36,27.02,28.35,5083759.0,0.0,1.0,26.851369963369965,28.006798534798534,26.68348717948718,27.99692307692308,5083759.0
2020-03-05,27.12,27.461,26.44,26.96,5387727.0,0.34,1.0,27.12,27.461,26.44,26.96,5387727.0
2020-03-06,26.43,26.88,25.83,26.6,6246071.0,0.0,1.0,26.43,26.88,25.83,26.6,6246071.0
2020-03-09,24.91,24.91,23.57,23.95,7142462.0,0.0,1.0,24.91,24.91,23.57,23.95,7142462.0
2020-03-10,24.79,24.99,22.855,24.43,5056748.0,0.0,1.0,24.79,24.99,22.855,24.43,5056748.0
2020-03-11,23.69,23.83,21.75,22.46,9034957.0,0.0,1.0,23.69,23.83,21.75,22.46,9034957.0
2020-03-12,20.49,20.662,18.2,18.66,9424727.0,0.0,1.0,20.49,20.662,18.2,18.66,9424727.0
2020-03-13,20.05,21.92,18.66,21.92,9279389.0,0.0,1.0,20.05,21.92,18.66,21.92,9279389.0
2020-03-16,19.03,20.07,16.95,16.95,7892200.0,0.0,1.0,19.03,20.07,16.95,16.95,7892200.0
2020-03-17,17.36,18.95,16.625,18.95,6585460.0,0.0,1.0,17.36,18.95,16.625,18.95,6585460.0
2020-03-18,17.35,18.05,15.965,16.25,7446804.0,0.0,1.0,17.35,18.05,15.965,16.25,7446804.0
2020-03-19,16.28,16.76,15.03,16.14,8253586.0,0.0,1.0,16.28,16.76,15.03,16.14,8253586.0
2020-03-20,16.38,16.45,14.6,14.76,10024237.0,0.0,1.0,16.38,16.45,14.6,14.76,10024237.0
2020-03-23,14.5,14.69,13.1,13.47,9655132.0,0.0,1.0,14.5,14.69,13.1,13.47,9655132.0
2020-03-24,14.31,16.9,14.16,16.88,8682573.0,0.0,1.0,14.31,16.9,14.16,16.88,8682573.0
2020-03-25,16.66,19.265,16.32,17.72,7066989.0,0.0,1.0,16.66,19.265,16.32,17.72,7066989.0
2020-03-26,17.83,18.57,17.32,18.28,6600312.0,0.0,1.0,17.83,18.57,17.32,18.28,6600312.0
2020-03-27,17.51,17.96,17.06,17.2,5939334.0,0.0,1.0,17.51,17.96,17.06,17.2,5939334.0
2020-03-30,17.18,17.59,16.75,16.95,6152182.0,0.0,1.0,17.18,17.59,16.75,16.95,6152182.0
2020-03-31,16.7,17.22,15.84,16.95,10328554.0,0.0,1.0,16.7,17.22,15.84,16.95,10328554.0
2020-04-01,15.87,16.32,15.35,16.12,9540613.0,0.0,1.0,15.87,16.32,15.35,16.12,9540613.0
2020-04-02,15.96,16.48,15.5,15.84,7303596.0,0.0,1.0,15.96,16.48,15.5,15.84,7303596.0
2020-04-03,15.63,15.97,15.11,15.34,6138179.0,0.0,1.0,15.63,15.97,15.11,15.34,6138179.0
2020-04-06,16.4,17.34,16.12,17.1,8641235.0,0.0,1.0,16.4,17.34,16.12,17.1,8641235.0
2020-04-07,18.07,18.83,17.23,17.29,7054555.0,0.0,1.0,18.07,18.83,17.23,17.29,7054555.0
2020-04-08,17.67,19.56,17.37,19.46,6720227.0,0.0,1.0,17.67,19.56,17.37,19.46,6720227.0
2020-04-09,20.0,21.27,20.0,21.01,7416546.0,0.0,1.0,20.0,21.27,20.0,21.01,7416546.0
2020-04-13,20.94,20.94,19.8,20.1,4780238.0,0.0,1.0,20.94,20.94,19.8,20.1,4780238.0
2020-04-14,20.41,20.7499,20.22,20.33,3967519.0,0.0,1.0,20.41,20.7499,20.22,20.33,3967519.0
2020-04-15,19.48,19.76,18.75,19.12,4559541.0,0.0,1.0,19.48,19.76,18.75,19.12,4559541.0
2020-04-16,19.14,19.16,18.39,18.97,3195797.0,0.0,1.0,19.14,19.16,18.39,18.97,3195797.0
2020-04-17,19.68,20.19,19.68,20.1,4786869.0,0.0,1.0,19.68,20.19,19.68,20.1,4786869.0
2020-04-20,19.62,19.82,19.17,19.18,4335340.0,0.0,1.0,19.62,19.82,19.17,19.18,4335340.0
2020-04-21,18.54,19.09,18.47,18.76,4913240.0,0.0,1.0,18.54,19.09,18.47,18.76,4913240.0
2020-04-22,19.17,19.255,18.8,19.02,4561206.0,0.0,1.0,19.17,19.255,18.8,19.02,4561206.0
2020-04-23,19.15,19.52,18.87,18.98,4433831.0,0.0,1.0,19.15,19.52,18.87,18.98,4433831.0
2020-04-24,19.16,19.82,18.96,19.61,3279217.0,0.0,1.0,19.16,19.82,18.96,19.61,3279217.0
2020-04-27,19.85,20.76,19.85,20.66,3557318.0,0.0,1.0,19.85,20.76,19.85,20.66,3557318.0
2020-04-28,21.15,21.65,20.92,21.37,4365060.0,0.0,1.0,21.15,21.65,20.92,21.37,4365060.0
2020-04-29,21.74,22.71,21.66,22.36,4741413.0,0.0,1.0,21.74,22.71,21.66,22.36,4741413.0
2020-04-30,21.98,22.13,21.23,21.87,4169307.0,0.0,1.0,21.98,22.13,21.23,21.87,4169307.0
2020-05-01,19.68,19.72,17.67,17.97,12260988.0,0.0,1.0,19.68,19.72,17.67,17.97,12260988.0
2020-05-04,17.6,18.08,17.145,17.78,7993089.0,0.0,1.0,17.6,18.08,17.145,17.78,7993089.0
2020-05-05,18.01,18.53,17.48,17.52,7779967.0,0.0,1.0,18.01,18.53,17.48,17.52,7779967.0
2020-05-06,17.6,18.295,17.585,18.23,6631153.0,0.0,1.0,17.6,18.295,17.585,18.23,6631153.0
