Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-05-06,192.28,193.43,183.01,183.43,1438616.0,0.0,1.0,192.28,193.43,183.01,183.43,1438616.0
2020-05-07,185.52,187.69,183.3,184.18,1127421.0,0.0,1.0,185.52,187.69,183.3,184.18,1127421.0
2020-05-08,187.12,189.43,186.1,189.27,1300592.0,0.0,1.0,187.12,189.43,186.1,189.27,1300592.0
2020-05-11,187.63,191.54,187.56,188.99,1068084.0,0.0,1.0,187.63,191.54,187.56,188.99,1068084.0
2020-05-12,190.7,194.205,189.56,189.56,1334583.0,0.0,1.0,190.7,194.205,189.56,189.56,1334583.0
2020-05-13,188.33,189.0,178.68,181.01,1845665.0,0.0,1.0,188.33,189.0,178.68,181.01,1845665.0
2020-05-14,179.68,184.46,176.521,184.46,1838737.0,0.0,1.0,179.68,184.46,176.521,184.46,1838737.0
2020-05-15,183.67,190.41,183.26,190.15,1305168.0,0.0,1.0,183.67,190.41,183.26,190.15,1305168.0
2020-05-18,195.24,196.2,193.36,193.51,1257894.0,0.0,1.0,195.24,196.2,193.36,193.51,1257894.0
2020-05-19,192.86,194.98,190.5,191.78,997247.0,0.0,1.0,192.86,194.98,190.5,191.78,997247.0
2020-05-20,193.94,194.55,187.5,188.27,1615124.0,0.0,1.0,193.94,194.55,187.5,188.27,1615124.0
2020-05-21,187.96,190.23,186.665,188.68,1072330.0,0.0,1.0,187.96,190.23,186.665,188.68,1072330.0
2020-05-22,189.46,189.745,186.88,189.0,818668.0,0.0,1.0,189.46,189.745,186.88,189.0,818668.0
