Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-09-03,354.11,355.32,350.605,354.42,4272052.0,0.0,1.0,349.98708790963,351.18299984765,346.52289671728,350.29347857144,4272052.0
2019-09-04,357.68,358.0316,354.43,356.53,2736396.0,0.0,1.0,353.51552230527,353.86302861717,350.30336214118,352.37891178567,2736396.0
2019-09-05,360.14,364.71,359.13,360.3,3643279.0,0.0,1.0,355.94688046024,360.46367182944,354.94863991694,356.10501757601,3643279.0
2019-09-06,361.61,364.91,359.12,363.0,3021801.0,0.0,1.0,357.39976521138,360.66134322415,354.9387563472,358.77358140464,3021801.0
2019-09-09,357.98,360.93,354.73,358.78,4173589.0,0.0,1.0,353.81202939734,356.72768246936,350.59986923325,354.60271497619,4173589.0
2019-09-10,359.0,369.49,358.55,369.49,4545563.0,0.0,1.0,354.82015351037,365.18801816309,354.37539287227,365.18801816309,4545563.0
2019-09-11,368.74,383.5,368.0,382.94,8424859.0,0.0,1.0,364.44675043291,379.03489936275,363.71536627247,378.48141945756,8424859.0
2019-09-12,383.71,384.0,374.31,375.63,4490259.0,0.0,1.0,379.2424543272,379.52907784954,369.95189877568,371.25652998079,4490259.0
2019-09-13,377.39,381.75,377.05,379.76,3628242.0,0.0,1.0,372.99603825426,377.30527465901,372.65999688325,375.33844428162,3628242.0
2019-09-16,378.14,381.6331,375.0,378.85,3049835.0,0.0,1.0,373.73730598444,377.1897357288,370.63386508744,374.43903943567,3049835.0
2019-09-17,378.41,385.3065,377.8,384.2,3296529.0,0.0,1.0,374.0041623673,380.8203662355,373.40126461343,379.72674924425,3296529.0
2019-09-18,383.25,386.74,379.8,386.41,4240400.0,0.0,1.0,378.78781011936,382.23717595711,375.37797856056,381.91101815583,4240400.0
2019-09-19,386.14,388.52,382.9035,384.44,3026210.0,0.0,1.0,381.64416177297,383.99645137006,378.44534442802,379.96395491791,3026210.0
2019-09-20,384.11,384.73,377.9201,379.39,6850282.0,0.0,1.0,379.63779711663,380.25057844024,373.51996628595,374.9727522014,6850282.0
2019-09-23,376.61,380.1022,374.42,377.03,3061132.0,0.0,1.0,372.22511981488,375.67666003797,370.06061804277,372.64022974378,3061132.0
2019-09-24,379.54,381.89,375.31,381.65,3592348.0,0.0,1.0,375.12100574743,377.44364463531,370.94025574924,377.20643896166,3592348.0
2019-09-25,384.91,391.0,383.1,386.2,4776141.0,0.0,1.0,380.42848269548,386.4475766645,378.63955657333,381.70346319138,4776141.0
2019-09-26,387.1,388.23,383.325,386.89,2534041.0,0.0,1.0,382.59298446759,383.70982784772,378.86193689238,382.38542950314,2534041.0
2019-09-27,388.19,389.69,381.306,382.86,2730418.0,0.0,1.0,383.67029356878,385.15282902913,376.86644416275,378.40235089967,2730418.0
2019-09-30,383.0,383.77,376.69,380.47,3208964.0,0.0,1.0,378.54072087597,379.30175574562,372.30418837277,376.04017773285,3208964.0
2019-10-01,381.7,382.85,374.63,374.94,2950351.0,0.0,1.0,377.25585681033,378.39246732994,370.26817300722,370.57456366902,2950351.0
2019-10-02,371.85,372.99,363.7702,367.36,3733916.0,0.0,1.0,367.5205406207,368.64726757057,359.53481394568,363.08281780939,3733916.0
2019-10-03,366.21,372.25,363.23,372.07,2705553.0,0.0,1.0,361.94620728979,367.91588341013,359.00090350856,367.73797915489,2705553.0
2019-10-04,372.25,376.13,371.72,375.7,2012468.0,0.0,1.0,367.91588341013,371.75070846757,367.39205421414,371.32571496894,2012468.0
2019-10-07,374.06,378.15,373.06,376.54,1952684.0,0.0,1.0,369.70480953229,373.74718955417,368.71645255872,372.15593482673,1952684.0
2019-10-08,371.05,377.34,368.64,374.1,4047045.0,0.0,1.0,366.72985504185,372.94662040558,364.34791473556,369.74434381123,4047045.0
2019-10-09,376.0,377.86,373.5,374.96,2781895.0,0.0,1.0,371.62222206101,373.46056603184,369.15132962709,370.5943308085,2781895.0
2019-10-10,373.7,374.54,370.33,371.0,2755520.0,0.0,1.0,369.3490010218,370.1792208796,366.01823802088,366.68043719317,2755520.0
2019-10-11,373.0,376.94,370.08,374.92,3970515.0,0.0,1.0,368.65715114031,372.55127761616,365.77114877749,370.55479652955,3970515.0
2019-10-14,374.25,378.7,372.68,373.18,2135319.0,0.0,1.0,369.89259735726,374.29078588964,368.34087690876,368.83505539555,2135319.0
2019-10-15,372.58,373.5268,370.53,370.96,2859260.0,0.0,1.0,368.24204121141,369.17781759398,366.2159094156,366.64090291423,2859260.0
2019-10-16,370.22,377.42,369.24,372.43,3682796.0,0.0,1.0,365.90951875379,373.02568896347,364.9409289197,368.09378766537,3682796.0
2019-10-17,372.42,373.8,369.06,369.06,2401334.0,0.0,1.0,368.08390409564,369.44783671916,364.76302466445,364.76302466445,2401334.0
2019-10-18,369.0,369.35,344.0,344.0,13515689.0,0.0,1.0,364.70372324604,365.04964818679,339.99479890688,339.99479890688,13515689.0
2019-10-21,332.89,334.24,324.4,331.06,15529327.0,0.0,1.0,329.01415293055,330.34843484487,320.62300222497,327.20545966893,15529327.0
2019-10-22,336.07,341.48,334.46,337.0,7961023.0,0.0,1.0,332.1571281065,337.50413933349,330.56587337905,333.07630009191,7961023.0
2019-10-23,345.0,350.8,336.5,340.5,10982471.0,0.0,1.0,340.98315588044,346.71562632713,332.58212160513,336.53554949939,10982471.0
2019-10-24,341.7,345.74,337.77,344.55,5410410.0,0.0,1.0,337.72157786767,341.71454004088,333.83733496156,340.53839524234,5410410.0
2019-10-25,342.92,343.37,338.9,339.83,4055760.0,0.0,1.0,338.92737337543,339.37213401353,334.95417834169,335.87335032711,4055760.0
2019-10-28,341.5,344.98,339.49,340.88,3232493.0,0.0,1.0,337.52390647296,340.96338874097,335.53730895609,336.91112514935,3232493.0
2019-10-29,340.19,349.72,339.218,348.93,6104849.0,0.0,1.0,336.22915883759,345.64820079568,335.26847585928,344.86739878656,6104849.0
2019-10-30,346.63,350.0,343.27,346.06,3995172.0,0.0,1.0,342.59417774736,345.92494074828,339.27329831617,342.03081427242,3995172.0
2019-10-31,344.7,346.06,339.45,339.91,3863271.0,0.0,1.0,340.68664878837,342.03081427242,335.49777467715,335.95241888499,3863271.0
2019-11-01,340.59,345.19,339.5,345.19,3536966.0,0.0,1.0,336.62450162702,341.17094370542,335.54719252583,341.17094370542,3536966.0
2019-11-04,346.46,351.45,346.05,351.09,3700658.0,0.0,1.0,342.42615706185,347.35805835995,342.02093070269,347.00224984946,3700658.0
2019-11-05,355.23,361.61,353.1901,358.29,5463949.0,0.0,1.0,351.09404772003,357.39976521138,349.07789832965,354.11842005914,5463949.0
2019-11-06,358.86,359.4,353.13,354.19,3811875.0,0.0,1.0,354.68178353408,355.2154962998,349.01849807554,350.06615646752,3811875.0
2019-11-07,356.12,359.4,355.05,357.31,2832186.0,2.055,1.0,353.99799463574,357.2584501631,352.93437042407,355.18090380573,2832186.0
2019-11-08,356.4,357.0,350.55,351.0,3218071.0,0.0,1.0,354.27632620515,354.87275099674,348.46118448713,348.90850308083,3218071.0
2019-11-11,349.04,369.75,345.5643,366.96,11478795.0,0.0,1.0,346.96018209496,367.54677781805,343.50519268141,364.77340253715,11478795.0
2019-11-12,366.49,367.11,360.01,362.88,5769700.0,0.0,1.0,364.30620311707,364.92250873505,357.86481536789,360.71771395433,5769700.0
2019-11-13,361.87,366.62,361.1153,362.5,3478495.0,0.0,1.0,359.71373222182,364.43542848858,358.96352923813,360.33997825299,3478495.0
2019-11-14,363.1,368.48,361.48,367.44,5339524.0,0.0,1.0,360.93640304458,366.28434534252,359.32605610729,365.25054237042,5339524.0
2019-11-15,370.0,373.48,369.3,371.68,5492927.0,0.0,1.0,367.79528814788,371.25455193911,367.09945922436,369.46527756433,5492927.0
2019-11-18,371.67,375.6026,367.9,369.46,3823813.0,0.0,1.0,369.45533715114,373.36450404349,365.70780137731,367.25850583545,3823813.0
2019-11-19,373.51,374.83,361.6101,367.0,6668803.0,0.0,1.0,371.28437317869,372.59650772019,359.45538088293,364.81316418992,6668803.0
2019-11-20,366.0,370.99,365.75,370.91,3774770.0,0.0,1.0,363.81912287061,368.77938905401,363.57061254078,368.69986574846,3774770.0
2019-11-21,369.75,370.7642,366.255,366.44,2701384.0,0.0,1.0,367.54677781805,368.5549345241,364.07260340703,364.25650105111,2701384.0
2019-11-22,368.27,373.55,366.61,371.34,3912408.0,0.0,1.0,366.07559666546,371.32413483146,364.42548807539,369.12730351577,3912408.0
2019-11-25,372.52,374.3,369.2,373.13,3324362.0,0.0,1.0,370.30027227256,372.06966582095,367.00005509242,370.90663747735,3324362.0
2019-11-26,373.66,374.77,371.36,373.51,2858993.0,0.0,1.0,371.43347937659,372.53686524103,369.14718434215,371.28437317869,2858993.0
2019-11-27,369.96,371.83,366.8,368.0,4142581.0,0.0,1.0,367.75552649511,369.61438376223,364.61435592606,365.80720550924,4142581.0
2019-11-29,367.5,368.3,366.18,366.18,1390949.0,0.0,1.0,365.31018484958,366.10541790504,363.99805030808,363.99805030808,1390949.0
2019-12-02,367.08,367.38,355.16,355.18,4793225.0,0.0,1.0,364.89268749547,365.19089989126,353.04371496919,353.06359579558,4793225.0
2019-12-03,352.09,355.558,347.61,352.08,4765573.0,0.0,1.0,349.99200811888,353.43934341428,345.53870300834,349.98206770569,4765573.0
2019-12-04,354.7,355.29,348.82,348.84,3013066.0,0.0,1.0,352.58645596231,353.1729403407,346.74149300471,346.7613738311,3013066.0
2019-12-05,350.22,350.42,345.59,345.68,4716897.0,0.0,1.0,348.13315085176,348.33195911562,343.53073954331,343.62020326205,4716897.0
2019-12-06,347.74,354.4,347.1104,354.09,2855923.0,0.0,1.0,345.66792837985,352.28824356651,345.0420799652,351.98009075752,2855923.0
2019-12-09,352.67,353.6,349.57,351.21,2844021.0,0.0,1.0,350.56855208409,351.49301051105,347.4870239942,349.11725175788,2844021.0
2019-12-10,350.15,351.4024,347.45,347.9,2920843.0,0.0,1.0,348.06356795941,349.30850530772,345.37965639725,345.82697499094,2920843.0
2019-12-11,342.1,350.03,338.5,350.0,7308101.0,0.0,1.0,340.06153533889,347.94428300109,336.48298658934,347.91446176151,7308101.0
2019-12-12,348.25,351.07,341.0,346.29,5968290.0,0.0,1.0,346.1748894527,348.97808597318,338.96808988764,344.22656846684,5968290.0
2019-12-13,346.3,349.31,341.1,341.67,4526133.0,0.0,1.0,344.23650888003,347.22857325118,339.06749401957,339.63409757158,4526133.0
2019-12-16,328.53,336.233,326.43,327.0,16449378.0,0.0,1.0,326.57239463574,334.22949491845,324.48490786517,325.05151141718,16449378.0
2019-12-17,322.06,330.95,320.61,327.0,13525654.0,0.0,1.0,320.14094729975,328.97797462849,318.69958738673,325.05151141718,13525654.0
2019-12-18,328.72,335.25,328.14,330.68,7029215.0,0.0,1.0,326.76126248641,333.25235230156,326.1847185212,328.70958347227,7029215.0
2019-12-19,332.9,334.81,330.98,333.5,5492619.0,0.0,1.0,330.91635520116,332.81497412106,329.00779586807,331.51277999275,5492619.0
2019-12-20,334.62,335.5,328.0,328.0,9481657.0,0.0,1.0,332.62610627039,333.50086263139,326.0455527365,326.0455527365,9481657.0
2019-12-23,336.75,340.5899,334.2,337.55,9533291.0,0.0,1.0,334.74341428054,338.56043354259,332.20860891627,335.53864733599,9533291.0
2019-12-24,339.51,339.75,332.62,333.0,4120051.0,0.0,1.0,337.48696832186,337.72553823849,330.63802363175,331.01575933309,4120051.0
2019-12-26,332.7,333.36,329.3,329.92,4591692.0,0.0,1.0,330.7175469373,331.37361420805,327.33780645161,327.95411206959,4591692.0
2019-12-27,330.2,333.65,329.17,330.14,4123776.0,0.0,1.0,328.232443639,331.66188619065,327.2085810801,328.17280115984,4123776.0
2019-12-30,330.5,330.6299,325.7127,326.4,4525479.0,0.0,1.0,328.5306560348,328.65978200217,323.77188202682,324.45508662559,4525479.0
2019-12-31,325.41,326.57,323.32,325.76,4957776.0,0.0,1.0,323.47098571946,324.62407364987,321.39343936209,323.81890018123,4957776.0
2020-01-02,328.55,333.35,327.7,333.32,4543965.0,0.0,1.0,326.59227546212,331.36367379485,325.7473403407,331.33385255527,4543965.0
2020-01-03,330.63,334.89,330.3,332.76,3875835.0,0.0,1.0,328.65988140631,332.8944974266,328.33184777093,330.77718941646,3875835.0
2020-01-06,329.3,334.86,327.88,333.74,5353250.0,0.0,1.0,327.33780645161,332.86467618702,325.92626777818,331.75134990939,5353250.0
2020-01-07,334.26,344.19,330.71,337.28,9901768.0,0.0,1.0,332.26825139543,342.13908169627,328.73940471185,335.27025617978,9901768.0
2020-01-08,332.1203,334.03,329.6,331.37,8238497.0,0.0,1.0,330.14130118449,332.03962189199,327.63601884741,329.3954719826,8238497.0
2020-01-09,334.95,341.73,332.05,336.34,8174937.0,0.0,1.0,332.95413990576,339.69374005074,330.07142007974,334.33585733962,8174937.0
2020-01-10,335.56,337.7,329.4548,329.92,7160434.0,0.0,1.0,333.56050511055,335.68775353389,327.49168404784,327.95411206959,7160434.0
2020-01-13,332.4,334.1,330.08,330.22,5647243.0,0.0,1.0,330.4193345415,332.10920478434,328.11315868068,328.25232446539,5647243.0
2020-01-14,330.76,335.35,328.28,332.35,6944916.0,0.0,1.0,328.78910677782,333.35175643349,326.32388430591,330.36963247553,6944916.0
2020-01-15,332.35,333.11,329.69,329.8,4576134.0,0.0,1.0,330.36963247553,331.12510387822,327.72548256615,327.83482711127,4576134.0
2020-01-16,331.05,332.87,329.31,332.0,4018081.0,0.0,1.0,329.07737876042,330.88653396158,327.34774686481,330.02171801377,4018081.0
2020-01-17,332.39,332.5,323.0,324.15,11010301.0,0.0,1.0,330.40939412831,330.51873867343,321.07534613991,322.21849365712,11010301.0
2020-01-21,322.6,326.5999,305.75,313.37,19297403.0,0.0,1.0,320.67772961218,324.65379548532,303.92813338166,311.50272823487,19297403.0
2020-01-22,309.82,312.8399,302.72,309.0,18777101.0,0.0,1.0,307.97388155129,310.9757869315,300.91618818412,307.15876766945,18777101.0
2020-01-23,308.5,318.17,307.7,317.79,9694336.0,0.0,1.0,306.66174700979,316.2741265676,305.86651395433,315.89639086626,9694336.0
2020-01-24,322.0,326.2,312.51,323.05,17787515.0,0.0,1.0,320.08130482059,324.25627836173,310.64785270025,321.12504820587,17787515.0
2020-01-27,316.21,321.2564,314.5819,316.6,7462778.0,0.0,1.0,314.32580558173,319.34213569554,312.70740690975,314.71348169627,7462778.0
2020-01-28,318.05,319.355,314.0,316.56,5490338.0,0.0,1.0,316.15484160928,317.45206553099,312.12897426604,314.67372004349,5490338.0
2020-01-29,324.35,327.175,319.14,322.02,12453405.0,0.0,1.0,322.41730192099,325.22546864806,317.23834664734,320.10118564697,12453405.0
2020-01-30,320.5,325.35,317.635,323.3,6015979.0,0.0,1.0,318.59024284161,323.4113432403,315.74231446176,321.3735585357,6015979.0
2020-01-31,321.75,321.93,316.99,318.27,4996741.0,0.0,1.0,319.83279449076,320.01172192823,315.1011578108,316.37353069953,4996741.0
2020-02-03,318.75,320.7399,314.88,316.0,4841642.0,0.0,1.0,316.8506705328,318.82871335411,313.00373062704,314.11705690468,4841642.0
2020-02-04,318.28,319.48,315.03,317.94,3775968.0,0.0,1.0,316.38347111272,317.5763206959,313.15283682494,316.04549706415,3775968.0
2020-02-05,320.5,329.68,319.23,329.55,6066530.0,0.0,1.0,318.59024284161,327.71554215295,317.32781036607,327.58631678144,6066530.0
2020-02-06,330.91,343.44,325.66,341.43,12833674.0,0.0,1.0,328.93821297572,341.39355070678,323.71949604929,339.39552765495,12833674.0
2020-02-07,340.37,340.74,335.69,336.75,5335901.0,0.0,1.0,338.34184385647,338.70963914462,333.68973048206,334.74341428054,5335901.0
2020-02-10,337.22,345.94,336.3201,344.67,5866702.0,0.0,1.0,335.21061370062,343.87865400507,334.31607591736,342.61622152954,5866702.0
2020-02-11,347.64,348.0745,342.1,344.42,5308416.0,0.0,1.0,345.56852424792,346.00043520116,340.06153533889,342.36771119971,5308416.0
2020-02-12,346.42,349.95,345.85,347.45,4411447.0,0.0,1.0,344.35579383835,347.86475969554,343.78919028634,345.37965639725,4411447.0
2020-02-13,344.32,347.89,342.63,342.82,3779508.0,2.055,1.0,344.32,347.89,342.63,342.82,3779508.0
2020-02-14,342.3,344.5,338.0,340.49,4197440.0,0.0,1.0,342.3,344.5,338.0,340.49,4197440.0
2020-02-18,338.77,339.99,336.1,338.88,2904392.0,0.0,1.0,338.77,339.99,336.1,338.88,2904392.0
2020-02-19,338.12,341.4742,335.861,338.3,4933408.0,0.0,1.0,338.12,341.4742,335.861,338.3,4933408.0
2020-02-20,338.29,341.24,335.39,336.28,2797345.0,0.0,1.0,338.29,341.24,335.39,336.28,2797345.0
2020-02-21,334.05,334.6599,330.23,330.38,3706421.0,0.0,1.0,334.05,334.6599,330.23,330.38,3706421.0
2020-02-24,320.0,321.74,316.33,317.9,6047617.0,0.0,1.0,320.0,321.74,316.33,317.9,6047617.0
2020-02-25,318.26,320.64,303.63,304.14,8038159.0,0.0,1.0,318.26,320.64,303.63,304.14,8038159.0
2020-02-26,307.0,315.22,304.06,305.59,6986642.0,0.0,1.0,307.0,315.22,304.06,305.59,6986642.0
2020-02-27,300.37,301.0,284.29,287.76,10969032.0,0.0,1.0,300.37,301.0,284.29,287.76,10969032.0
2020-02-28,278.07,282.86,269.6,275.11,15360622.0,0.0,1.0,278.07,282.86,269.6,275.11,15360622.0
2020-03-02,279.54,291.7099,274.29,289.27,10998219.0,0.0,1.0,279.54,291.7099,274.29,289.27,10998219.0
2020-03-03,292.0,297.44,278.08,280.62,7480561.0,0.0,1.0,292.0,297.44,278.08,280.62,7480561.0
2020-03-04,284.55,285.91,277.01,283.12,6982078.0,0.0,1.0,284.55,285.91,277.01,283.12,6982078.0
2020-03-05,275.79,276.31,259.65,260.37,14604268.0,0.0,1.0,275.79,276.31,259.65,260.37,14604268.0
2020-03-06,253.7,264.29,249.8,262.33,12851096.0,0.0,1.0,253.7,264.29,249.8,262.33,12851096.0
2020-03-09,238.0035,241.48,224.37,227.17,11531537.0,0.0,1.0,238.0035,241.48,224.37,227.17,11531537.0
2020-03-10,237.0,237.83,215.0,231.01,13035158.0,0.0,1.0,237.0,237.83,215.0,231.01,13035158.0
2020-03-11,222.99,226.99,187.0,189.08,28430955.0,0.0,1.0,222.99,226.99,187.0,189.08,28430955.0
2020-03-12,160.53,189.85,154.813,154.84,31573834.0,0.0,1.0,160.53,189.85,154.813,154.84,31573834.0
2020-03-13,174.97,178.28,161.3755,170.2,21124475.0,0.0,1.0,174.97,178.28,161.3755,170.2,21124475.0
2020-03-16,149.42,151.0,128.76,129.61,26677344.0,0.0,1.0,149.42,151.0,128.76,129.61,26677344.0
2020-03-17,132.51,134.96,101.25,124.14,54313919.0,0.0,1.0,132.51,134.96,101.25,124.14,54313919.0
2020-03-18,99.86,107.85,89.0,101.89,61670161.0,0.0,1.0,99.86,107.85,89.0,101.89,61670161.0
2020-03-19,98.8,103.57,90.35,97.71,40102013.0,0.0,1.0,98.8,103.57,90.35,97.71,40102013.0
2020-03-20,99.85,107.0,94.28,95.01,41315012.0,0.0,1.0,99.85,107.0,94.28,95.01,41315012.0
2020-03-23,98.75,114.49,93.56,105.62,45885390.0,0.0,1.0,98.75,114.49,93.56,105.62,45885390.0
2020-03-24,123.68,127.96,116.13,127.68,42870185.0,0.0,1.0,123.68,127.96,116.13,127.68,42870185.0
2020-03-25,154.9,174.77,141.0,158.73,77314766.0,0.0,1.0,154.9,174.77,141.0,158.73,77314766.0
2020-03-26,172.29,186.48,167.18,180.55,63172068.0,0.0,1.0,172.29,186.48,167.18,180.55,63172068.0
2020-03-27,172.0,172.92,155.5401,162.0,47729982.0,0.0,1.0,172.0,172.92,155.5401,162.0,47729982.0
2020-03-30,153.81,153.81,140.68,152.28,50975151.0,0.0,1.0,153.81,153.81,140.68,152.28,50975151.0
2020-03-31,155.0,160.64,149.0,149.14,29782664.0,0.0,1.0,155.0,160.64,149.0,149.14,29782664.0
2020-04-01,138.91,144.38,130.0,130.7,41740852.0,0.0,1.0,138.91,144.38,130.0,130.7,41740852.0
2020-04-02,128.51,136.68,120.0204,123.27,42157052.0,0.0,1.0,128.51,136.68,120.0204,123.27,42157052.0
2020-04-03,125.0,131.29,122.5,124.52,37244450.0,0.0,1.0,125.0,131.29,122.5,124.52,37244450.0
2020-04-06,133.7,149.69,129.21,148.77,50771164.0,0.0,1.0,133.7,149.69,129.21,148.77,50771164.0
2020-04-07,162.0,164.8,140.26,141.58,56560178.0,0.0,1.0,162.0,164.8,140.26,141.58,56560178.0
2020-04-08,147.51,154.0,144.55,146.87,41219762.0,0.0,1.0,147.51,154.0,144.55,146.87,41219762.0
2020-04-09,154.71,157.98,150.09,151.84,37869667.0,0.0,1.0,154.71,157.98,150.09,151.84,37869667.0
2020-04-13,155.5,156.0,146.26,147.33,25944952.0,0.0,1.0,155.5,156.0,146.26,147.33,25944952.0
2020-04-14,150.51,152.4,140.0,141.0,33796548.0,0.0,1.0,150.51,152.4,140.0,141.0,33796548.0
2020-04-15,139.0,148.6873,132.9,145.98,39170590.0,0.0,1.0,139.0,148.6873,132.9,145.98,39170590.0
2020-04-16,141.46,143.24,134.0,134.24,40110412.0,0.0,1.0,141.46,143.24,134.0,134.24,40110412.0
2020-04-17,149.41,154.0,145.0,154.0,52277217.0,0.0,1.0,149.41,154.0,145.0,154.0,52277217.0
2020-04-20,147.21,151.6299,142.5,143.61,34863988.0,0.0,1.0,147.21,151.6299,142.5,143.61,34863988.0
2020-04-21,139.01,141.8962,135.45,136.33,26962155.0,0.0,1.0,139.01,141.8962,135.45,136.33,26962155.0
2020-04-22,140.42,140.8199,134.5202,134.97,22714797.0,0.0,1.0,140.42,140.8199,134.5202,134.97,22714797.0
2020-04-23,136.5,142.38,136.05,137.74,25799954.0,0.0,1.0,136.5,142.38,136.05,137.74,25799954.0
2020-04-24,137.0,137.57,128.33,128.98,35871543.0,0.0,1.0,137.0,137.57,128.33,128.98,35871543.0
2020-04-27,129.97,131.2,123.83,128.68,34476971.0,0.0,1.0,129.97,131.2,123.83,128.68,34476971.0
2020-04-28,133.88,137.2,127.74,131.3,37733163.0,0.0,1.0,133.88,137.2,127.74,131.3,37733163.0
2020-04-29,138.08,147.18,135.25,139.0,60310583.0,0.0,1.0,138.08,147.18,135.25,139.0,60310583.0
2020-04-30,137.67,144.65,132.31,141.02,37696852.0,0.0,1.0,137.67,144.65,132.31,141.02,37696852.0
2020-05-01,143.23,143.71,132.84,133.37,36543743.0,0.0,1.0,143.23,143.71,132.84,133.37,36543743.0
2020-05-04,127.115,131.5,124.35,131.46,30690804.0,0.0,1.0,127.115,131.5,124.35,131.46,30690804.0
2020-05-05,132.88,133.8,125.0,125.4,30554080.0,0.0,1.0,132.88,133.8,125.0,125.4,30554080.0
2020-05-06,125.8,126.8591,121.37,121.86,29535705.0,0.0,1.0,125.8,126.8591,121.37,121.86,29535705.0
2020-05-07,122.81,130.71,122.36,128.65,29466006.0,0.0,1.0,122.81,130.71,122.36,128.65,29466006.0
2020-05-08,132.57,135.55,131.56,133.44,22689783.0,0.0,1.0,132.57,135.55,131.56,133.44,22689783.0
2020-05-11,130.92,131.0,127.95,128.91,20015699.0,0.0,1.0,130.92,131.0,127.95,128.91,20015699.0
2020-05-12,129.72,133.12,125.1989,125.22,22503045.0,0.0,1.0,129.72,133.12,125.1989,125.22,22503045.0
2020-05-13,125.0,125.07,119.33,121.5,25936158.0,0.0,1.0,125.0,125.07,119.33,121.5,25936158.0
2020-05-14,118.98,122.61,113.89,122.52,37456776.0,0.0,1.0,118.98,122.61,113.89,122.52,37456776.0
2020-05-15,118.33,121.8899,117.78,120.0,26737739.0,0.0,1.0,118.33,121.8899,117.78,120.0,26737739.0
2020-05-18,126.18,136.2,125.7998,135.44,43780493.0,0.0,1.0,126.18,136.2,125.7998,135.44,43780493.0
2020-05-19,137.0,137.04,130.28,130.44,32288142.0,0.0,1.0,137.0,137.04,130.28,130.44,32288142.0
2020-05-20,133.27,135.45,131.3101,133.32,21774773.0,0.0,1.0,133.27,135.45,131.3101,133.32,21774773.0
2020-05-21,137.0,144.239,136.1508,139.0,48178884.0,0.0,1.0,137.0,144.239,136.1508,139.0,48178884.0
2020-05-22,141.01,141.08,135.7766,137.53,21072749.0,0.0,1.0,141.01,141.08,135.7766,137.53,21072749.0
