Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-28,135.11,136.12,133.81,134.25,1167187.0,0.0,1.0,134.29914908814237,135.3030876610017,133.00695092505612,133.44431030333146,1167187.0
2020-04-29,134.57,134.91,132.08,134.41,1909885.0,0.0,1.0,133.76238985116805,134.10034937074448,131.2873333695644,133.60335007724976,1909885.0
2020-04-30,134.6,134.89,132.0,132.43,1216066.0,0.0,1.0,133.79220980877776,134.08046939900467,131.20781348260522,131.6352328750107,1216066.0
2020-05-01,131.44,133.75,130.37,132.54,1153385.0,0.0,1.0,130.65117427389114,132.94731100983674,129.58759578581245,131.7445727195795,1153385.0
2020-05-04,131.89,132.0,129.91,131.25,1109363.0,0.0,1.0,131.09847363803638,131.20781348260522,129.1303564357973,130.46231454236315,1109363.0
2020-05-05,131.59,132.9,129.755,131.36,1135577.0,0.0,1.0,130.80027406193958,132.10241221089572,128.97628665481395,130.571654386932,1135577.0
2020-05-06,132.04,132.98,131.23,131.73,858160.0,0.0,1.0,131.24757342608478,132.18193209785485,130.44243457062336,130.93943386411806,858160.0
2020-05-07,133.12,133.31,130.39,130.53,979163.0,0.0,1.0,132.3210919000334,132.5099516315614,129.60747575755224,129.74663555973078,979163.0
2020-05-08,132.25,133.755,131.81,133.19,831328.0,0.0,1.0,131.4563131293526,132.95228100277168,131.01895375107725,132.39067180112266,831328.0
2020-05-11,133.13,135.19,132.92,132.95,1087164.0,0.0,1.0,132.3310318859033,134.37866897510153,132.1222921826355,132.15211214024518,1087164.0
2020-05-12,133.86,134.69,132.41,132.47,663385.0,0.0,1.0,133.05665085440558,133.8816696816068,131.6153529032709,131.67499281849027,663385.0
2020-05-13,132.37,133.63,130.77,131.87,803286.0,0.0,1.0,131.57559295979132,132.828031179398,129.98519522060823,131.0785936662966,803286.0
2020-05-14,131.83,132.62,129.49,131.03,1151067.0,0.0,1.0,131.03883372281703,131.82409260653867,128.71287702926176,130.24363485322547,1151067.0
2020-05-15,130.9,133.47,130.05,130.38,2602758.0,0.0,1.0,130.11441503691685,132.6689914054797,129.26951623797584,129.59753577168235,2602758.0
2020-05-18,131.91,132.85,128.81,132.27,1789354.0,0.0,1.0,131.11835360977616,132.05271228154623,128.03695799010893,131.47619310109238,1789354.0
2020-05-19,131.51,132.2535,129.52,130.91,1170648.0,0.0,1.0,130.72075417498039,131.45979212440704,128.74269698687144,130.12435502278674,1170648.0
2020-05-20,131.82,132.33,130.72,131.22,1137649.0,0.0,1.0,131.0288937369471,131.53583301631176,129.93549529125875,130.43249458475347,1137649.0
2020-05-21,130.2,130.46,127.15,128.03,2597308.0,0.773,1.0,130.2,130.46,127.15,128.03,2597308.0
2020-05-22,128.46,130.5575,127.6,130.26,899979.0,0.0,1.0,128.46,130.5575,127.6,130.26,899979.0
