Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-05-04,233.98,234.982,231.38,234.52,2631292.0,0.0,1.0,233.98,234.982,231.38,234.52,2631292.0
2020-05-05,240.6137,252.04,239.9,242.81,2268594.0,0.0,1.0,240.6137,252.04,239.9,242.81,2268594.0
2020-05-06,249.35,254.49,244.01,244.56,2350763.0,0.0,1.0,249.35,254.49,244.01,244.56,2350763.0
2020-05-07,250.0,253.76,247.1,247.63,1545484.0,0.0,1.0,250.0,253.76,247.1,247.63,1545484.0
2020-05-08,252.9043,266.37,252.055,265.4,2839754.0,0.0,1.0,252.9043,266.37,252.055,265.4,2839754.0
2020-05-11,262.47,265.19,259.1,262.23,1712986.0,0.0,1.0,262.47,265.19,259.1,262.23,1712986.0
2020-05-12,264.8697,266.91,255.71,255.98,1764482.0,0.0,1.0,264.8697,266.91,255.71,255.98,1764482.0
2020-05-13,255.96,257.24,241.78,248.19,2545932.0,0.0,1.0,255.96,257.24,241.78,248.19,2545932.0
2020-05-14,243.56,269.99,240.34,269.0,3575974.0,0.0,1.0,243.56,269.99,240.34,269.0,3575974.0
2020-05-15,252.75,258.0899,248.81,251.84,3637955.0,0.0,1.0,252.75,258.0899,248.81,251.84,3637955.0
2020-05-18,259.4884,262.99,253.46,257.47,2660685.0,0.0,1.0,259.4884,262.99,253.46,257.47,2660685.0
2020-05-19,257.85,268.2,256.4086,261.66,1901455.0,0.0,1.0,257.85,268.2,256.4086,261.66,1901455.0
2020-05-20,268.0,273.416,267.12,271.17,2059835.0,0.0,1.0,268.0,273.416,267.12,271.17,2059835.0
2020-05-21,270.25,271.289,260.0,260.7,1772661.0,0.0,1.0,270.25,271.289,260.0,260.7,1772661.0
2020-05-22,262.36,263.83,257.63,261.14,1756202.0,0.0,1.0,262.36,263.83,257.63,261.14,1756202.0
