Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-23,42.65,43.74,42.26,42.46,23939473.0,0.0,1.0,42.17744948946339,43.25537258309798,41.791770584401476,41.98955463827939,23939473.0
2020-04-24,43.0,43.34,41.73,43.1,26280568.0,0.0,1.0,42.52357158374973,42.85980447534217,41.267642841625026,42.62246361068868,26280568.0
2020-04-27,44.17,46.82,43.73,46.56,30913769.0,0.0,1.0,43.68060829893548,46.301247012817726,43.24548338040408,46.04412774277645,30913769.0
2020-04-28,48.94,49.59,46.93,47.21,28939595.0,0.0,1.0,48.397757983923526,49.04055615902673,46.41002824245058,46.68692591787965,28939595.0
2020-04-29,49.7,50.65,48.455,50.26,32901671.0,0.0,1.0,49.149337388659575,50.08881164457962,47.918131653269604,49.703132739517706,32901671.0
2020-04-30,49.07,49.77,48.04,48.56,28636555.0,0.0,1.0,48.52631761894417,49.21856180751684,47.50772974147295,48.02196828155551,28636555.0
2020-05-01,46.31,46.47,45.22,45.52,28098078.0,0.51,1.0,46.31,46.47,45.22,45.52,28098078.0
2020-05-04,45.03,45.36,43.98,45.12,26316642.0,0.0,1.0,45.03,45.36,43.98,45.12,26316642.0
2020-05-05,46.3,46.35,43.92,43.95,27315208.0,0.0,1.0,46.3,46.35,43.92,43.95,27315208.0
2020-05-06,44.49,45.02,42.72,42.95,25001758.0,0.0,1.0,44.49,45.02,42.72,42.95,25001758.0
2020-05-07,43.52,45.16,43.4375,44.64,29834229.0,0.0,1.0,43.52,45.16,43.4375,44.64,29834229.0
2020-05-08,45.32,46.42,45.26,46.32,22900517.0,0.0,1.0,45.32,46.42,45.26,46.32,22900517.0
2020-05-11,45.21,45.25,43.81,44.07,34711536.0,0.0,1.0,45.21,45.25,43.81,44.07,34711536.0
2020-05-12,44.39,44.69,42.32,42.35,33210087.0,0.0,1.0,44.39,44.69,42.32,42.35,33210087.0
2020-05-13,42.0,42.2,40.23,40.6,35327048.0,0.0,1.0,42.0,42.2,40.23,40.6,35327048.0
2020-05-14,39.99,42.1,38.76,42.06,40944550.0,0.0,1.0,39.99,42.1,38.76,42.06,40944550.0
2020-05-15,41.58,42.45,41.1,41.92,28483065.0,0.0,1.0,41.58,42.45,41.1,41.92,28483065.0
2020-05-18,44.05,45.91,43.49,45.67,39382301.0,0.0,1.0,44.05,45.91,43.49,45.67,39382301.0
2020-05-19,45.27,45.79,44.21,44.43,27242716.0,0.0,1.0,45.27,45.79,44.21,44.43,27242716.0
2020-05-20,45.57,46.28,45.22,45.47,23828898.0,0.0,1.0,45.57,46.28,45.22,45.47,23828898.0
2020-05-21,45.17,45.79,44.782,45.0,21676070.0,0.0,1.0,45.17,45.79,44.782,45.0,21676070.0
2020-05-22,44.77,45.045,43.69,44.1,22624031.0,0.0,1.0,44.77,45.045,43.69,44.1,22624031.0
