Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-11-27,38.46,38.86,38.2,38.8,1301059.0,0.0,1.0,37.667946191252355,38.059708502133816,37.41330068917941,38.00094415550159,1301059.0
2019-11-29,38.66,39.1801,38.63,38.93,1137825.0,0.0,1.0,37.863827346693085,38.37321629141671,37.83444517337698,38.12826690653807,1137825.0
2019-12-02,38.95,39.03,38.38,38.5,1421442.0,0.0,1.0,38.14785502208215,38.22620748425844,37.589593729076064,37.707122422340504,1421442.0
2019-12-03,38.02,38.335,37.34,38.25,3228462.0,0.0,1.0,37.23700764928275,37.5455204691019,36.57101172078427,37.46227097803959,3228462.0
2019-12-04,38.33,38.8,38.29,38.35,1470008.0,0.0,1.0,37.54062344021588,38.00094415550159,37.50144720912773,37.560211555759956,1470008.0
2019-12-05,38.43,38.61,37.78,37.82,2357266.0,0.0,1.0,37.63856401793625,37.8148570578329,37.00195026275387,37.04112649384202,2357266.0
2019-12-06,38.0,38.47,37.7,37.77,1826130.0,0.0,1.0,37.21741953373868,37.67774024902439,36.92359780057758,36.99215620498184,1826130.0
2019-12-09,37.85,38.08,37.19,37.31,2851915.0,0.0,1.0,37.07050866715813,37.29577199591497,36.42410085420372,36.54162954746816,2851915.0
2019-12-10,37.2,37.39,36.64,36.76,3814478.0,0.0,1.0,36.43389491197576,36.61998200964445,35.88542767674171,36.00295637000615,3814478.0
2019-12-11,36.65,36.87,36.24,36.52,1764216.0,0.0,1.0,35.89522173451375,36.11069100549855,35.49366536586026,35.76789898347728,1764216.0
2019-12-12,36.31,37.18,36.31,37.12,2070355.0,0.0,1.0,35.56222377026451,36.41430679643168,35.56222377026451,36.355542449799465,2070355.0
2019-12-13,37.0,37.36,36.3,36.84,1781820.0,0.0,1.0,36.238013756535025,36.590599836328344,35.55242971249247,36.08130883218245,1781820.0
2019-12-16,37.04,37.265,36.79,36.81,1960741.0,0.0,1.0,36.277189987623174,36.49755628749399,36.03233854332226,36.051926658866336,1960741.0
2019-12-17,37.07,37.26,36.96,37.08,2560638.0,0.0,1.0,36.30657216093928,36.49265925860797,36.19883752544688,36.316366218711316,2560638.0
2019-12-18,36.93,37.67,36.86,37.29,2721999.0,0.0,1.0,36.169455352130775,36.894215627261474,36.10089694772652,36.52204143192409,2721999.0
2019-12-19,37.41,37.69,36.99,37.03,2187064.0,0.0,1.0,36.63957012518852,36.91380374280554,36.22821969876299,36.26739592985114,2187064.0
2019-12-20,37.2,37.56,37.1,37.35,4772565.0,0.0,1.0,36.43389491197576,36.786480991769075,36.3359543342554,36.580805778556304,4772565.0
2019-12-23,37.31,37.51,37.25,37.35,1187867.0,0.0,1.0,36.54162954746816,36.737510702908885,36.48286520083594,36.580805778556304,1187867.0
2019-12-24,37.42,37.52,37.28,37.37,416604.0,0.0,1.0,36.64936418296056,36.747304760680926,36.512247374152054,36.60039389410038,416604.0
2019-12-26,37.3,37.62,37.3,37.48,776757.0,0.0,1.0,36.53183548969612,36.84524533840129,36.53183548969612,36.70812852959278,776757.0
2019-12-27,37.55,37.73,37.19,37.31,1163837.0,0.0,1.0,36.776686933997034,36.95297997389369,36.42410085420372,36.54162954746816,1163837.0
2019-12-30,37.13,37.21,36.69,36.9,1083560.0,0.25,1.0,36.61171412618649,36.690597431602455,36.17785594639866,36.38492462311557,1083560.0
2019-12-31,36.78,37.07,36.73,36.87,1380129.0,0.0,1.0,36.266599664991624,36.55255164712451,36.21729759910664,36.35534338358458,1380129.0
2020-01-02,37.09,37.17,36.26,36.93,1581296.0,0.0,1.0,36.572272473478506,36.65115577889447,35.75385817978783,36.414505862646564,1581296.0
2020-01-03,36.3,36.775,36.03,36.45,1042611.0,0.0,1.0,35.793299832495805,36.26166945840313,35.527068676716915,35.94120603015075,1042611.0
2020-01-06,36.09,36.25,35.8,35.9,1197675.0,0.0,1.0,35.5862311557789,35.74399776661083,35.300279173646004,35.398883305415964,1197675.0
2020-01-07,36.05,36.26,35.82,35.95,1534914.0,0.0,1.0,35.546789503070904,35.75385817978783,35.32,35.44818537130095,1534914.0
2020-01-08,35.91,36.03,35.55,35.93,1345354.0,0.0,1.0,35.40874371859296,35.527068676716915,35.0537688442211,35.428464544946955,1345354.0
2020-01-09,36.06,36.62,35.86,36.6,2060920.0,0.0,1.0,35.556649916247906,36.10883305415968,35.359441652707986,36.08911222780569,2060920.0
2020-01-10,36.67,37.0,36.3544,36.65,1908868.0,0.0,1.0,36.15813512004467,36.48352875488554,35.84694048017867,36.13841429369067,1908868.0
2020-01-13,36.73,37.08,36.08,37.04,1840248.0,0.0,1.0,36.21729759910664,36.562412060301504,35.576370742601895,36.52297040759352,1840248.0
2020-01-14,37.13,37.184,36.46,36.78,1673426.0,0.0,1.0,36.61171412618649,36.66496035734226,35.95106644332775,36.266599664991624,1673426.0
2020-01-15,36.68,37.27,36.54,36.72,1487634.0,0.0,1.0,36.167995533221664,36.74975991066444,36.02994974874372,36.20743718592965,1487634.0
2020-01-16,36.93,37.32,36.93,37.29,1281267.0,0.0,1.0,36.414505862646564,36.79906197654941,36.414505862646564,36.76948073701843,1281267.0
2020-01-17,37.37,37.48,37.0,37.33,2329011.0,0.0,1.0,36.84836404243439,36.956828587381345,36.48352875488554,36.808922389726405,2329011.0
2020-01-21,37.12,37.15,35.75,36.03,2255941.0,0.0,1.0,36.60185371300949,36.63143495254048,35.250977107761024,35.527068676716915,2255941.0
2020-01-22,36.15,36.57,36.1,36.32,1549432.0,0.0,1.0,35.64539363484087,36.05953098827471,35.59609156895589,35.8130206588498,1549432.0
2020-01-23,36.12,36.35,35.75,36.23,1769351.0,0.0,1.0,35.61581239530988,35.84260189838079,35.250977107761024,35.724276940256836,1769351.0
2020-01-24,36.1,36.36,34.97,35.52,2243853.0,0.0,1.0,35.59609156895589,35.85246231155779,34.48186487995533,35.02418760469012,2243853.0
2020-01-27,34.66,35.53,34.41,35.05,2791882.0,0.0,1.0,34.17619207146845,35.034048017867114,33.92968174204355,34.560748185371295,2791882.0
2020-01-28,37.0,37.5,36.1,36.78,4380033.0,0.0,1.0,36.48352875488554,36.97654941373534,35.59609156895589,36.266599664991624,4380033.0
2020-01-29,36.85,37.2,36.61,36.73,2256635.0,0.0,1.0,36.3356225572306,36.68073701842546,36.09897264098269,36.21729759910664,2256635.0
2020-01-30,36.29,36.99,36.0,36.98,1730807.0,0.0,1.0,35.78343941931882,36.473668341708546,35.49748743718593,36.463807928531544,1730807.0
2020-01-31,36.73,36.76,35.46,35.57,2335861.0,0.0,1.0,36.21729759910664,36.24687883863763,34.96502512562814,35.0734896705751,2335861.0
2020-02-03,35.65,36.978,35.64,36.29,1839516.0,0.0,1.0,35.152372975991064,36.46183584589615,35.14251256281407,35.78343941931882,1839516.0
2020-02-04,36.95,37.38,36.445,36.57,2661926.0,0.0,1.0,36.43422668900056,36.85822445561139,35.936275823562255,36.05953098827471,2661926.0
2020-02-05,36.99,37.785,36.86,37.62,2328426.0,0.0,1.0,36.473668341708546,37.25757118927973,36.345482970407595,37.09487437185929,2328426.0
2020-02-06,38.0,38.2,37.61,37.68,2313740.0,0.0,1.0,37.46957007258515,37.66677833612507,37.085013958682296,37.15403685092127,2313740.0
2020-02-07,37.47,37.5,36.795,37.17,1597529.0,0.0,1.0,36.94696817420435,36.97654941373534,36.28139028475712,36.65115577889447,1597529.0
2020-02-10,37.0,38.07,36.87,37.69,1303904.0,0.0,1.0,36.48352875488554,37.53859296482412,36.35534338358458,37.16389726409827,1303904.0
2020-02-11,37.73,38.25,37.43,37.51,1539131.0,0.0,1.0,37.203338916806246,37.71608040201005,36.90752652149637,36.986409826912336,1539131.0
2020-02-12,37.79,38.685,37.65,38.19,2276815.0,0.0,1.0,37.26250139586823,38.14500837520938,37.12445561139028,37.65691792294807,2276815.0
2020-02-13,37.96,38.26,37.58,38.21,2121791.0,0.0,1.0,37.430128419877164,37.725940815187045,37.05543271915131,37.676638749302064,2121791.0
2020-02-14,38.35,38.4099,37.66,37.82,1333500.0,0.0,1.0,37.81468453378001,37.87374840871022,37.134316024567276,37.29208263539922,1333500.0
2020-02-18,37.42,37.57,37.15,37.22,1526643.0,0.0,1.0,36.89766610831938,37.04557230597432,36.63143495254048,36.70045784477945,1526643.0
2020-02-19,37.37,37.55,36.77,36.77,1586046.0,0.0,1.0,36.84836404243439,37.02585147962032,36.25673925181463,36.25673925181463,1586046.0
2020-02-20,36.65,37.14,36.47,36.78,1696612.0,0.0,1.0,36.13841429369067,36.621574539363486,35.96092685650474,36.266599664991624,1696612.0
2020-02-21,36.53,36.55,35.88,36.34,1882292.0,0.0,1.0,36.02008933556672,36.03981016192071,35.379162479061975,35.8327414852038,1882292.0
2020-02-24,35.28,35.34,34.1395,34.86,3214134.0,0.0,1.0,34.787537688442214,34.84670016750419,33.6629575656058,34.37340033500838,3214134.0
2020-02-25,35.95,36.58,35.59,36.46,8618205.0,0.0,1.0,35.44818537130095,36.0693914014517,35.09321049692909,35.95106644332775,8618205.0
2020-02-26,36.82,37.12,35.73,35.73,3672815.0,0.0,1.0,36.30604131769961,36.60185371300949,35.23125628140703,35.23125628140703,3672815.0
2020-02-27,34.87,35.35,33.7,33.83,3436425.0,0.0,1.0,34.383260748185364,34.85656058068118,33.22959240647683,33.35777777777778,3436425.0
2020-02-28,32.74,33.36,31.08,32.2,5711861.0,0.0,1.0,32.2829927414852,32.89433835845896,30.64616415410385,31.750530429927416,5711861.0
2020-03-02,32.35,33.52,32.06,33.51,4163210.0,0.0,1.0,31.898436627582356,33.0521049692909,31.61248464544947,33.0422445561139,4163210.0
2020-03-03,33.52,34.1,30.94,31.87,3121422.0,0.0,1.0,33.0521049692909,33.624008933556674,30.508118369625908,31.425136795086544,3121422.0
2020-03-04,32.32,33.75,31.7,33.69,3264550.0,0.0,1.0,31.86885538805137,33.278894472361806,31.257509771077608,33.21973199329983,3264550.0
2020-03-05,32.42,32.67,31.3,31.66,3017231.0,0.0,1.0,31.96745951982133,32.21396984924623,30.863093243997767,31.218068118369626,3017231.0
2020-03-06,30.6,31.465,30.405,31.29,2078489.0,0.0,1.0,30.172864321608042,31.0257900614182,29.980586264656615,30.85323283082077,2078489.0
2020-03-09,29.3,29.74,27.41,27.5,2124228.0,0.0,1.0,28.89101060859855,29.324868788386375,27.027392518146286,27.11613623673925,2124228.0
2020-03-10,28.54,29.04,27.0701,28.7,2750981.0,0.0,1.0,28.141619207146842,28.634639865996647,26.692237074260188,28.29938581797878,2750981.0
2020-03-11,27.75,28.56,27.08,27.84,4413315.0,0.0,1.0,27.362646566164152,28.161340033500835,26.701998883305414,27.451390284757117,4413315.0
2020-03-12,26.1,26.61,23.59,23.9,2269752.0,0.0,1.0,25.735678391959798,26.238559463986597,23.260714684533777,23.566387493020656,2269752.0
2020-03-13,25.64,25.98,22.07,23.96,3336107.0,0.0,1.0,25.28209938581798,25.617353433835845,21.761931881630375,23.625549972082634,3336107.0
2020-03-16,17.0,21.87,17.0,19.94,2889826.0,0.0,1.0,16.762702400893357,21.56472361809045,16.762702400893357,19.661663874930206,2889826.0
2020-03-17,20.39,22.19,18.44,19.68,4115046.0,0.0,1.0,20.10538246789503,21.880256839754328,18.182601898380792,19.405293132328307,4115046.0
2020-03-18,18.17,18.71,15.31,15.98,3430851.0,0.0,1.0,17.9163707426019,18.44883305415969,15.096292573981016,15.756940256839755,3430851.0
2020-03-19,15.81,18.25,15.01,17.46,2828725.0,0.0,1.0,15.58931323283082,17.995254048017866,14.800480178671133,17.216281407035176,2828725.0
2020-03-20,17.88,18.52,16.31,16.45,3262206.0,0.0,1.0,17.63041876046901,18.26148520379676,16.082333891680623,16.22037967615857,3262206.0
2020-03-23,16.33,17.0,15.45,16.11,3102057.0,0.0,1.0,16.102054718034616,16.762702400893357,15.23433835845896,15.885125628140703,3102057.0
2020-03-24,17.48,18.14,17.01,17.53,3171509.0,0.0,1.0,17.23600223338917,17.88678950307091,16.77256281407035,17.28530429927415,3171509.0
2020-03-25,17.69,19.65,15.88,18.62,5421853.0,0.0,1.0,17.443070910106087,19.37571189279732,15.658336125069793,18.360089335566723,5421853.0
2020-03-26,19.06,20.52,18.77,19.67,4289598.0,0.0,1.0,18.79394751535455,20.233567839195977,18.507995533221663,19.395432719151312,4289598.0
2020-03-27,19.03,19.3,17.51,17.66,3945320.0,0.25,1.0,19.03,19.3,17.51,17.66,3945320.0
2020-03-30,17.75,18.075,16.94,17.95,2335255.0,0.0,1.0,17.75,18.075,16.94,17.95,2335255.0
2020-03-31,17.78,19.58,17.63,18.94,4503293.0,0.0,1.0,17.78,19.58,17.63,18.94,4503293.0
2020-04-01,17.74,18.9799,17.3,17.6,4312697.0,0.0,1.0,17.74,18.9799,17.3,17.6,4312697.0
2020-04-02,17.45,19.17,16.9,18.48,6636964.0,0.0,1.0,17.45,19.17,16.9,18.48,6636964.0
2020-04-03,18.21,18.83,16.66,16.9,4968523.0,0.0,1.0,18.21,18.83,16.66,16.9,4968523.0
2020-04-06,18.0,18.89,17.85,18.71,2869418.0,0.0,1.0,18.0,18.89,17.85,18.71,2869418.0
2020-04-07,20.0,20.76,18.4,18.61,3662329.0,0.0,1.0,20.0,20.76,18.4,18.61,3662329.0
2020-04-08,18.96,19.69,18.71,19.26,3280335.0,0.0,1.0,18.96,19.69,18.71,19.26,3280335.0
2020-04-09,19.83,20.56,19.1,19.36,3924974.0,0.0,1.0,19.83,20.56,19.1,19.36,3924974.0
2020-04-13,19.5,19.5,17.8,18.19,2931035.0,0.0,1.0,19.5,19.5,17.8,18.19,2931035.0
2020-04-14,18.69,19.24,18.38,19.0,2669014.0,0.0,1.0,18.69,19.24,18.38,19.0,2669014.0
2020-04-15,18.2,18.39,17.05,17.27,3637144.0,0.0,1.0,18.2,18.39,17.05,17.27,3637144.0
2020-04-16,17.56,17.5899,16.5,16.91,2229005.0,0.0,1.0,17.56,17.5899,16.5,16.91,2229005.0
2020-04-17,17.33,18.27,17.14,18.12,3528056.0,0.0,1.0,17.33,18.27,17.14,18.12,3528056.0
2020-04-20,17.65,18.52,17.15,17.83,2513847.0,0.0,1.0,17.65,18.52,17.15,17.83,2513847.0
2020-04-21,17.29,17.7583,16.73,16.77,2558861.0,0.0,1.0,17.29,17.7583,16.73,16.77,2558861.0
2020-04-22,17.09,17.37,16.9,17.09,2046610.0,0.0,1.0,17.09,17.37,16.9,17.09,2046610.0
2020-04-23,17.18,17.49,17.09,17.39,2242273.0,0.0,1.0,17.18,17.49,17.09,17.39,2242273.0
2020-04-24,17.7,18.23,17.37,17.97,5861051.0,0.0,1.0,17.7,18.23,17.37,17.97,5861051.0
2020-04-27,17.78,18.13,16.8,17.82,4940520.0,0.0,1.0,17.78,18.13,16.8,17.82,4940520.0
2020-04-28,17.82,18.43,17.1,17.74,4737251.0,0.0,1.0,17.82,18.43,17.1,17.74,4737251.0
2020-04-29,18.47,19.55,18.22,19.29,3279272.0,0.0,1.0,18.47,19.55,18.22,19.29,3279272.0
2020-04-30,18.93,18.98,18.01,18.29,2647681.0,0.0,1.0,18.93,18.98,18.01,18.29,2647681.0
