Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-11-06,133.0,133.0,130.82,132.02,631088.0,0.0,1.0,131.75580069038656,131.75580069038656,129.59619433320577,130.7849684747732,631088.0
2019-11-07,132.19,132.86,131.72,132.67,622661.0,0.0,1.0,130.95337814482858,131.6171103738704,130.48777493938132,131.42888780145552,622661.0
2019-11-08,132.66,133.88,132.005,133.83,412057.0,0.0,1.0,131.4189813502758,132.62756839420265,130.77010879800358,132.57803613830401,412057.0
2019-11-11,132.8,134.56,132.52,133.46,438299.0,0.0,1.0,131.557671666792,133.30120707442418,131.28029103375962,132.21149744465407,438299.0
2019-11-12,133.46,134.24,132.96,133.89,415048.0,0.0,1.0,132.21149744465407,132.98420063667288,131.71617488566764,132.63747484538237,415048.0
2019-11-13,133.69,133.79,131.615,132.22,526249.0,0.0,1.0,132.4393458217878,132.5384103335851,130.3837572019942,130.98309749836775,526249.0
2019-11-14,131.68,132.26,130.54,131.85,347749.0,0.0,1.0,130.44814913466243,131.02272330308665,129.3188137001734,130.6165588047178,347749.0
2019-11-15,132.35,132.71,131.6,132.08,297012.0,0.0,1.0,131.1118813637042,131.46851360617444,130.36889752522458,130.84440718185158,297012.0
2019-11-18,131.85,131.9,130.7,131.12,437613.0,0.0,1.0,130.6165588047178,130.66609106061645,129.47731691904903,129.89338786859764,437613.0
2019-11-19,131.44,132.24,130.63,131.54,610271.0,0.0,1.0,130.21039430634895,131.00291040072722,129.40797176079096,130.30945881814623,610271.0
2019-11-20,131.38,133.76,131.21,131.77,535261.0,0.0,1.0,130.15095559927056,132.5086909800459,129.9825459292152,130.53730719528,535261.0
2019-11-21,132.1,132.26,130.67,131.52,397088.0,0.0,1.0,130.864220084211,131.02272330308665,129.44759756550985,130.2896459157868,397088.0
2019-11-22,131.69,132.45,129.07,129.26,491363.0,0.0,1.0,130.45805558584215,131.2109458755015,127.86256537675332,128.05078794916815,491363.0
2019-11-25,129.32,130.45,128.46,129.25,761587.0,0.0,1.0,128.11022665624654,129.22965563955583,127.25827185478991,128.04088149798844,761587.0
2019-11-26,129.03,130.74,127.88,130.74,1098601.0,0.0,1.0,127.82293957203441,129.51694272376798,126.68369768636566,129.51694272376798,1098601.0
2019-11-27,131.06,131.18,129.82,130.81,1085273.0,0.0,1.0,129.83394916151926,129.95282657567603,128.60554921523294,129.58628788202606,1085273.0
2019-11-29,130.71,131.02,130.03,130.37,201312.0,0.0,1.0,129.48722337022878,129.79432335680036,128.81358469000725,129.150404030118,201312.0
2019-12-02,130.84,131.5,128.65,128.75,711362.0,0.0,1.0,129.61600723556523,130.2698330134273,127.44649442720475,127.54555893900202,711362.0
2019-12-03,127.04,129.27,125.85,128.77,609963.0,0.58,1.0,126.41841066306733,128.63749957820147,125.2342331702379,128.13994600978575,609963.0
2019-12-04,129.09,130.98,128.28,128.53,577034.0,0.0,1.0,128.4583802935718,130.3391327821832,127.65234351273833,127.90112029694619,577034.0
2019-12-05,129.05,130.14,128.38,129.9,538619.0,0.0,1.0,128.41857600809854,129.5032427872448,127.75185422642146,129.2644170744053,538619.0
2019-12-06,131.01,131.87,129.6781,130.14,390202.0,0.0,1.0,130.36898599628816,131.22477813396324,129.04360280074238,129.5032427872448,390202.0
2019-12-09,130.14,130.65,129.71,130.09,357719.0,0.0,1.0,129.5032427872448,130.01074742702886,129.0753467184073,129.45348743040324,357719.0
2019-12-10,129.84,130.14,129.26,129.77,491756.0,0.0,1.0,129.2047106461954,129.5032427872448,128.62754850683314,129.1350531466172,491756.0
2019-12-11,129.85,130.49,128.81,129.81,371914.0,0.0,1.0,129.2146617175637,129.85153028513582,128.179750295259,129.17485743209045,371914.0
2019-12-12,129.8,131.12,129.24,129.62,491033.0,0.0,1.0,129.16490636072214,130.47844778133964,128.60764636409652,128.98578707609246,491033.0
2019-12-13,130.08,130.41,128.825,129.99,421854.0,0.0,1.0,129.44353635903494,129.77192171418932,128.19467690231144,129.3539767167201,421854.0
2019-12-16,131.0,131.305,130.0,130.81,365668.0,0.0,1.0,130.35903492491985,130.66254260165346,129.3639277880884,130.1699645689219,365668.0
2019-12-17,130.82,131.69,130.51,130.66,450304.0,0.0,1.0,130.1799156402902,131.04565884933356,129.87143242787243,130.02069849839717,450304.0
2019-12-18,130.38,130.6203,128.69,130.19,500844.0,0.0,1.0,129.74206850008437,129.98119274506496,128.0603374388392,129.5529981440864,500844.0
2019-12-19,130.65,132.13,130.65,131.95,581012.0,0.0,1.0,130.01074742702886,131.4835059895394,130.01074742702886,131.30438670490972,581012.0
2019-12-20,132.29,133.14,131.39,131.92,863983.0,0.0,1.0,131.64272313143243,132.48856419773915,130.74712670828413,131.2745334908048,863983.0
2019-12-23,132.1,133.27,131.47,132.87,208754.0,0.0,1.0,131.45365277543445,132.61792812552727,130.82673527923063,132.2198852707947,208754.0
2019-12-24,133.06,134.39,132.015,133.22,236075.0,0.0,1.0,132.40895562679265,133.73244811877848,131.36906866880378,132.56817276868568,236075.0
2019-12-26,133.23,133.64,132.25,133.08,828250.0,0.0,1.0,132.578123840054,132.98611776615488,131.60291884595918,132.4288577695293,828250.0
2019-12-27,133.46,133.56,131.48,131.61,255540.0,0.0,1.0,132.80699848152523,132.90650919520837,130.83668635059894,130.96605027838706,255540.0
2019-12-30,131.6,131.6,130.7,130.98,272804.0,0.0,1.0,130.95609920701872,130.95609920701872,130.06050278387042,130.3391327821832,272804.0
2019-12-31,130.79,131.95,130.0,130.82,277442.0,0.0,1.0,130.15006242618526,131.30438670490972,129.3639277880884,130.1799156402902,277442.0
2020-01-02,131.53,132.25,128.88,129.31,699306.0,0.0,1.0,130.88644170744053,131.60291884595918,128.2494077948372,128.67730386367472,699306.0
2020-01-03,127.63,129.24,127.32,128.51,605874.0,0.0,1.0,127.00552387379788,128.60764636409652,126.69704066138013,127.88121815420955,605874.0
2020-01-06,128.39,128.75,126.81,126.89,644301.0,0.0,1.0,127.76180529778976,128.1200438670491,126.1895360215961,126.26914459254262,644301.0
2020-01-07,126.35,128.135,125.76,126.61,736972.0,0.0,1.0,125.73178673865362,127.50805297789775,125.14467352792308,125.99051459422981,736972.0
2020-01-08,126.7,128.69,126.21,126.99,493102.0,0.0,1.0,126.08007423654463,128.0603374388392,125.59247173949721,126.36865530622575,493102.0
2020-01-09,127.42,128.9,126.47,128.73,607125.0,0.0,1.0,126.79655137506327,128.26930993757384,125.8511995950734,128.10014172431246,607125.0
2020-01-10,129.1,129.41,128.2,128.51,274641.0,0.0,1.0,128.4683313649401,128.77681457735787,127.5727349417918,127.88121815420955,274641.0
2020-01-13,128.73,131.0,128.21,130.95,619485.0,0.0,1.0,128.10014172431246,130.35903492491985,127.58268601316013,130.3092795680783,619485.0
2020-01-14,131.0,131.56,130.44,131.53,521524.0,0.0,1.0,130.35903492491985,130.91629492154547,129.80177492829426,130.88644170744053,521524.0
2020-01-15,131.5,132.455,131.3,131.96,321500.0,0.0,1.0,130.85658849333558,131.80691580900964,130.65756706596932,131.31433777627805,321500.0
2020-01-16,132.63,133.98,132.47,133.95,345195.0,0.0,1.0,131.98105955795512,133.32445419267756,131.82184241606208,133.29460097857262,345195.0
2020-01-17,134.19,134.8799,133.11,134.72,671387.0,0.0,1.0,133.5334266914122,134.2199511051122,132.45871098363423,134.06083347393286,671387.0
2020-01-21,133.12,133.41,130.335,130.52,821644.0,0.0,1.0,132.46866205500254,132.75724312468367,129.69728867892695,129.88138349924077,821644.0
2020-01-22,131.27,132.23,130.15,130.23,367667.0,0.0,1.0,130.62771385186437,131.58301670322254,129.51319385861314,129.59280242955964,367667.0
2020-01-23,129.84,131.26,128.61,130.82,350455.0,0.0,1.0,129.2047106461954,130.61776278049604,127.98072886789272,130.1799156402902,350455.0
2020-01-24,130.72,131.055,128.84,129.68,342616.0,0.0,1.0,130.08040492660706,130.4137658174456,128.20960350936394,129.04549350430236,342616.0
2020-01-27,127.11,128.755,127.07,127.84,596278.0,0.0,1.0,126.48806816264553,128.12501940273324,126.44826387717227,127.2144963725325,596278.0
2020-01-28,127.76,130.11,126.83,129.21,759164.0,0.0,1.0,127.13488780158598,129.47338957313988,126.20943816433272,128.57779314999158,759164.0
2020-01-29,130.82,137.24,128.88,136.23,838683.0,0.0,1.0,130.1799156402902,136.56850345874813,128.2494077948372,135.56344525054834,838683.0
2020-01-30,135.26,136.36,130.59,136.11,656213.0,0.0,1.0,134.59819132782184,135.69280917833646,129.95104099881897,135.44403239412858,656213.0
2020-01-31,135.02,135.02,130.66,131.24,690699.0,0.0,1.0,134.3593656149823,134.3593656149823,130.02069849839717,130.59786063775942,690699.0
2020-02-03,132.05,134.485,131.8599,133.98,558739.0,0.0,1.0,131.4038974185929,133.82698329677748,131.21472755188125,133.32445419267756,558739.0
2020-02-04,135.31,137.84,135.31,136.85,689491.0,0.0,1.0,134.64794668466342,137.165567740847,134.64794668466342,136.18041167538385,689491.0
2020-02-05,138.36,140.21,138.25,140.11,750842.0,0.0,1.0,137.68302345199933,139.52397165513753,137.57356166694788,139.42446094145438,750842.0
2020-02-06,140.64,141.09,138.14,138.89,467905.0,0.0,1.0,139.95186772397503,140.3996659355492,137.4640998818964,138.21043023451998,467905.0
2020-02-07,137.84,138.4,135.65,136.24,327228.0,0.0,1.0,137.165567740847,137.72282773747258,134.9862831111861,135.57339632191668,327228.0
2020-02-10,135.49,136.74,135.17,136.64,187005.0,0.0,1.0,134.82706596929307,136.0709498903324,134.508631685507,135.97143917664923,187005.0
2020-02-11,137.16,138.39,136.5,137.62,262566.0,0.0,1.0,136.4888948878016,137.71287666610425,135.83212417749283,136.94664417074407,262566.0
2020-02-12,138.06,141.0,137.85,139.83,762364.0,0.0,1.0,137.3844913109499,140.31010629323436,137.1755188122153,139.1458309431416,762364.0
2020-02-13,139.3,139.51,137.1,138.16,356148.0,0.0,1.0,138.61842416062092,138.8273966593555,136.4291884595917,137.48400202463304,356148.0
2020-02-14,138.01,138.76,137.165,138.13,317524.0,0.0,1.0,137.3347359541083,138.0810663067319,136.49387042348573,137.4541488105281,317524.0
2020-02-18,137.75,138.095,135.3,135.98,386293.0,0.0,1.0,137.07600809853216,137.419320060739,134.63799561329512,135.31466846634046,386293.0
2020-02-19,136.16,137.38,135.74,136.77,492592.0,0.0,1.0,135.49378775097014,136.7078184579045,135.07584275350095,136.10080310443735,492592.0
2020-02-20,136.13,137.39,135.64,136.77,260286.0,0.0,1.0,135.4639345368652,136.7177695292728,134.97633203981778,136.10080310443735,260286.0
2020-02-21,135.95,136.1,133.45,133.95,550000.0,0.0,1.0,135.28481525223552,135.43408132276025,132.7970474101569,133.29460097857262,550000.0
2020-02-24,129.99,129.99,126.73,127.43,799824.0,0.0,1.0,129.3539767167201,129.3539767167201,126.10992745064958,126.8065024464316,799824.0
2020-02-25,127.87,127.87,121.23,121.52,889820.0,0.0,1.0,127.24434958663744,127.24434958663744,120.6368381980766,120.92541926775772,889820.0
2020-02-26,122.65,124.26,119.83,119.84,921657.0,0.0,1.0,122.04989033237727,123.6520128226759,119.24368820651257,119.2536392778809,921657.0
2020-02-27,117.1,120.38,115.08,115.09,873257.0,0.0,1.0,116.52704572296271,119.79099713176987,114.51692930656318,114.5268803779315,873257.0
2020-02-28,111.51,115.37,110.69,114.49,1002310.0,0.0,1.0,110.96439682807492,114.80551037624431,110.14840897587312,113.92981609583263,1002310.0
2020-03-02,114.73,120.05,112.72,120.01,951344.0,0.0,1.0,114.16864180867219,119.46261177661549,112.16847646364097,119.42280749114224,951344.0
2020-03-03,119.19,122.33,116.795,117.96,811069.0,0.58,1.0,119.19,122.33,116.795,117.96,811069.0
2020-03-04,119.75,121.84,117.13,121.76,636724.0,0.0,1.0,119.75,121.84,117.13,121.76,636724.0
2020-03-05,117.16,120.88,116.79,119.12,1044208.0,0.0,1.0,117.16,120.88,116.79,119.12,1044208.0
2020-03-06,115.43,121.55,115.43,120.82,802388.0,0.0,1.0,115.43,121.55,115.43,120.82,802388.0
2020-03-09,114.02,118.03,112.611,115.46,1039832.0,0.0,1.0,114.02,118.03,112.611,115.46,1039832.0
2020-03-10,118.83,120.67,114.07,120.36,923145.0,0.0,1.0,118.83,120.67,114.07,120.36,923145.0
2020-03-11,116.73,117.39,110.4,110.94,1062794.0,0.0,1.0,116.73,117.39,110.4,110.94,1062794.0
2020-03-12,104.42,108.08,100.2,104.22,1149356.0,0.0,1.0,104.42,108.08,100.2,104.22,1149356.0
2020-03-13,109.43,110.43,99.3499,106.08,784542.0,0.0,1.0,109.43,110.43,99.3499,106.08,784542.0
2020-03-16,93.5,104.05,93.5,97.01,839619.0,0.0,1.0,93.5,104.05,93.5,97.01,839619.0
2020-03-17,99.34,107.96,95.85,106.71,850222.0,0.0,1.0,99.34,107.96,95.85,106.71,850222.0
2020-03-18,97.74,105.85,97.59,105.46,732698.0,0.0,1.0,97.74,105.85,97.59,105.46,732698.0
2020-03-19,104.45,105.72,97.09,103.05,639524.0,0.0,1.0,104.45,105.72,97.09,103.05,639524.0
2020-03-20,103.41,103.41,88.01,90.8,906640.0,0.0,1.0,103.41,103.41,88.01,90.8,906640.0
2020-03-23,89.6,90.105,76.96,78.75,925612.0,0.0,1.0,89.6,90.105,76.96,78.75,925612.0
2020-03-24,82.47,98.95,81.075,96.76,994725.0,0.0,1.0,82.47,98.95,81.075,96.76,994725.0
2020-03-25,96.27,99.95,93.28,97.76,1125160.0,0.0,1.0,96.27,99.95,93.28,97.76,1125160.0
2020-03-26,98.72,107.24,98.13,101.99,711562.0,0.0,1.0,98.72,107.24,98.13,101.99,711562.0
2020-03-27,98.35,102.3,96.76,100.31,543305.0,0.0,1.0,98.35,102.3,96.76,100.31,543305.0
2020-03-30,100.97,105.09,97.63,104.77,657327.0,0.0,1.0,100.97,105.09,97.63,104.77,657327.0
2020-03-31,102.96,104.45,100.94,101.87,1228161.0,0.0,1.0,102.96,104.45,100.94,101.87,1228161.0
2020-04-01,98.02,99.84,95.18,95.93,809170.0,0.0,1.0,98.02,99.84,95.18,95.93,809170.0
2020-04-02,94.99,100.83,93.985,95.9,794649.0,0.0,1.0,94.99,100.83,93.985,95.9,794649.0
2020-04-03,94.8,98.5876,93.29,93.61,827751.0,0.0,1.0,94.8,98.5876,93.29,93.61,827751.0
2020-04-06,98.96,102.15,97.665,100.42,660950.0,0.0,1.0,98.96,102.15,97.665,100.42,660950.0
2020-04-07,103.5,107.62,100.7,104.16,691733.0,0.0,1.0,103.5,107.62,100.7,104.16,691733.0
2020-04-08,105.56,110.71,104.37,110.21,544315.0,0.0,1.0,105.56,110.71,104.37,110.21,544315.0
2020-04-09,110.94,116.67,110.94,115.03,688769.0,0.0,1.0,110.94,116.67,110.94,115.03,688769.0
2020-04-13,114.15,114.98,108.03,108.78,580368.0,0.0,1.0,114.15,114.98,108.03,108.78,580368.0
2020-04-14,111.0,112.87,109.89,110.53,376218.0,0.0,1.0,111.0,112.87,109.89,110.53,376218.0
2020-04-15,106.82,108.63,105.71,106.98,425679.0,0.0,1.0,106.82,108.63,105.71,106.98,425679.0
2020-04-16,107.66,108.3502,101.66,104.68,539790.0,0.0,1.0,107.66,108.3502,101.66,104.68,539790.0
2020-04-17,107.24,110.0,106.36,109.36,405585.0,0.0,1.0,107.24,110.0,106.36,109.36,405585.0
2020-04-20,107.85,107.85,104.41,104.9,370727.0,0.0,1.0,107.85,107.85,104.41,104.9,370727.0
2020-04-21,102.76,103.73,101.8217,103.26,499867.0,0.0,1.0,102.76,103.73,101.8217,103.26,499867.0
2020-04-22,104.46,106.2768,103.475,105.37,429723.0,0.0,1.0,104.46,106.2768,103.475,105.37,429723.0
2020-04-23,106.5,108.94,106.17,106.73,494153.0,0.0,1.0,106.5,108.94,106.17,106.73,494153.0
2020-04-24,108.04,109.19,106.13,108.54,400617.0,0.0,1.0,108.04,109.19,106.13,108.54,400617.0
2020-04-27,108.97,114.245,107.76,114.0,470698.0,0.0,1.0,108.97,114.245,107.76,114.0,470698.0
2020-04-28,116.38,119.41,114.55,114.68,640523.0,0.0,1.0,116.38,119.41,114.55,114.68,640523.0
2020-04-29,116.37,119.55,112.18,114.16,859939.0,0.0,1.0,116.37,119.55,112.18,114.16,859939.0
2020-04-30,111.02,112.06,108.54,110.39,620721.0,0.0,1.0,111.02,112.06,108.54,110.39,620721.0
2020-05-01,108.4,108.595,105.145,108.07,469241.0,0.0,1.0,108.4,108.595,105.145,108.07,469241.0
2020-05-04,107.65,107.99,105.61,106.92,378168.0,0.0,1.0,107.65,107.99,105.61,106.92,378168.0
2020-05-05,107.57,108.37,106.14,106.49,444305.0,0.0,1.0,107.57,108.37,106.14,106.49,444305.0
2020-05-06,107.1,107.93,105.345,105.75,333546.0,0.0,1.0,107.1,107.93,105.345,105.75,333546.0
2020-05-07,107.03,107.72,103.802,104.32,628480.0,0.0,1.0,107.03,107.72,103.802,104.32,628480.0
2020-05-08,106.35,109.53,105.93,109.26,379357.0,0.0,1.0,106.35,109.53,105.93,109.26,379357.0
2020-05-11,108.16,109.3,105.455,108.81,409913.0,0.0,1.0,108.16,109.3,105.455,108.81,409913.0
2020-05-12,109.18,109.88,104.42,104.46,415786.0,0.0,1.0,109.18,109.88,104.42,104.46,415786.0
2020-05-13,103.36,105.19,101.12,102.26,551128.0,0.0,1.0,103.36,105.19,101.12,102.26,551128.0
2020-05-14,101.23,102.26,98.84,102.22,500626.0,0.0,1.0,101.23,102.26,98.84,102.22,500626.0
2020-05-15,101.18,101.84,99.26,100.48,499599.0,0.0,1.0,101.18,101.84,99.26,100.48,499599.0
