Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-08-29,25.4,25.485,25.17,25.4,2111853.0,0.0,1.0,24.43639471360008,24.51817005024008,24.215120273280082,24.43639471360008,2111853.0
2019-08-30,25.69,25.7,25.28,25.41,3344476.0,0.0,1.0,24.715392920960085,24.72501354880008,24.320947179520083,24.44601534144008,3344476.0
2019-09-03,25.12,25.375,24.71,25.3,3892454.0,0.0,1.0,24.167017134080083,24.412343144000083,23.77257139264008,24.340188435200083,3892454.0
2019-09-04,25.63,25.675,25.22,25.33,2291001.0,0.0,1.0,24.657669153920082,24.700961979200084,24.26322341248008,24.36905031872008,2291001.0
2019-09-05,25.77,26.55,25.77,26.28,2176919.0,0.0,1.0,24.792357943680084,25.542766915200087,24.792357943680084,25.283009963520087,2176919.0
2019-09-06,26.27,26.82,26.04,26.48,2582594.0,0.0,1.0,25.273389335680083,25.802523866880087,25.052114895360084,25.475422520320087,2582594.0
2019-09-09,26.75,27.735,26.68,27.67,3196949.0,0.0,1.0,25.735179472000087,26.682811314240087,25.667835077120085,26.620277233280092,3196949.0
2019-09-10,27.87,28.67,27.87,28.61,3295418.0,0.0,1.0,26.81268979008009,27.582340017280092,26.81268979008009,27.52461625024009,3295418.0
2019-09-11,28.54,29.29,28.07,29.29,2322786.0,0.0,1.0,27.45727185536009,28.178818943360092,27.00510234688009,28.178818943360092,2322786.0
2019-09-12,28.9,29.475,28.33,29.32,2291989.0,0.0,1.0,27.80361445760009,28.356800558400096,27.25523867072009,28.207680826880093,2291989.0
2019-09-13,29.74,30.21,29.465,29.77,2808824.0,0.0,1.0,28.611747196160096,29.0639167046401,28.347179930560095,28.640609079680097,2808824.0
2019-09-16,29.42,29.83,29.34,29.73,1651349.0,0.0,1.0,28.303887105280097,28.698332846720096,28.226922082560094,28.602126568320095,1651349.0
2019-09-17,29.44,29.61,29.19,29.54,1265076.0,0.0,1.0,28.323128360960098,28.486679034240094,28.082612664960095,28.419334639360095,1265076.0
2019-09-18,29.32,29.815,29.14,29.66,1521389.0,0.0,1.0,28.207680826880093,28.6839019049601,28.034509525760093,28.534782173440096,1521389.0
2019-09-19,29.65,29.97,29.52,29.56,1650179.0,0.0,1.0,28.525161545600096,28.833021636480094,28.400093383680094,28.438575895040096,1650179.0
2019-09-20,29.65,30.18,29.43,29.45,2967036.0,0.0,1.0,28.525161545600096,29.0350548211201,28.313507733120094,28.332748988800095,2967036.0
2019-09-23,29.13,29.86,29.04,29.62,1195275.0,0.0,1.0,28.024888897920093,28.727194730240097,27.938303247360093,28.496299662080098,1195275.0
2019-09-24,29.65,29.88,29.23,29.48,2139430.0,0.0,1.0,28.525161545600096,28.746435985920094,28.121095176320093,28.361610872320096,2139430.0
2019-09-25,29.45,29.755,29.285,29.29,1906572.0,0.0,1.0,28.332748988800095,28.626178137920096,28.174008629440095,28.178818943360092,1906572.0
2019-09-26,29.26,29.4,28.935,29.31,1588004.0,0.0,1.0,28.149957059840094,28.284645849600093,27.837286655040092,28.198060199040093,1588004.0
2019-09-27,29.62,29.94,29.37,29.6,1009735.0,0.0,1.0,28.496299662080098,28.804159752960096,28.255783966080095,28.477058406400097,1009735.0
2019-09-30,29.73,29.76,29.41,29.72,1762627.0,0.0,1.0,28.602126568320095,28.630988451840096,28.294266477440097,28.592505940480095,1762627.0
2019-10-01,30.0,30.03,28.195,28.21,1348332.0,0.0,1.0,28.861883520000095,28.890745403520096,27.12536019488009,27.139791136640092,1348332.0
2019-10-02,27.81,28.01,26.89,26.96,1529673.0,0.0,1.0,26.754966023040087,26.94737857984009,25.869868261760086,25.93721265664009,1529673.0
2019-10-03,26.77,26.875,26.13,26.61,2476504.0,0.0,1.0,25.754420727680085,25.855437320000085,25.138700545920084,25.600490682240086,2476504.0
2019-10-04,26.58,27.25,26.48,27.25,1464691.0,0.0,1.0,25.571628798720084,26.21621086400009,25.475422520320087,26.21621086400009,1464691.0
2019-10-07,27.14,27.52,27.02,27.29,2825943.0,0.0,1.0,26.11038395776009,26.47596781568009,25.994936423680088,26.254693375360088,2825943.0
2019-10-08,26.8,26.82,26.42,26.64,2000828.0,0.0,1.0,25.783282611200086,25.802523866880087,25.417698753280085,25.629352565760087,2000828.0
2019-10-09,27.03,27.37,26.88,27.13,1371111.0,0.0,1.0,26.004557051520088,26.33165839808009,25.860247633920086,26.100763329920085,1371111.0
2019-10-10,27.45,28.0,27.3684,27.54,1512357.0,0.0,1.0,26.408623420800087,26.93775795200009,26.33011909762569,26.495209071360087,1512357.0
2019-10-11,28.19,28.76,28.19,28.29,1697126.0,0.0,1.0,27.12054988096009,27.668925667840096,27.12054988096009,27.21675615936009,1697126.0
2019-10-14,27.96,28.405,27.81,28.31,669002.0,0.0,1.0,26.899275440640093,27.327393379520093,26.754966023040087,27.23599741504009,669002.0
2019-10-15,28.42,28.93,28.23,28.56,1153028.0,0.0,1.0,27.341824321280093,27.832476341120092,27.159032392320093,27.47651311104009,1153028.0
2019-10-16,28.72,28.92,28.12,28.13,1688295.0,0.0,1.0,27.63044315648009,27.822855713280095,27.053205486080092,27.06282611392009,1688295.0
2019-10-17,28.41,28.5,27.91,28.05,1128338.0,0.0,1.0,27.332203693440093,27.418789344000093,26.85117230144009,26.985861091200093,1128338.0
2019-10-18,28.12,28.47,28.12,28.27,1534809.0,0.0,1.0,27.053205486080092,27.38992746048009,27.053205486080092,27.19751490368009,1534809.0
2019-10-21,28.66,28.98,28.6,28.89,1195360.0,0.0,1.0,27.572719389440092,27.880579480320094,27.514995622400093,27.793993829760094,1195360.0
2019-10-22,28.8,29.095,28.5,28.96,1005946.0,0.0,1.0,27.707408179200094,27.99121670048009,27.418789344000093,27.861338224640093,1005946.0
2019-10-23,28.8,29.315,28.65,29.27,1106058.0,0.0,1.0,27.707408179200094,28.202870512960097,27.56309876160009,28.159577687680095,1106058.0
2019-10-24,29.29,29.46,28.42,28.75,1343756.0,0.0,1.0,28.178818943360092,28.342369616640095,27.341824321280093,27.659305040000092,1343756.0
2019-10-25,28.36,28.64,28.34,28.49,1198190.0,0.285,1.0,27.557037327071207,27.829109627902657,27.537603591297533,27.683356609600093,1198190.0
2019-10-28,28.63,29.0,28.55,28.6,1251126.0,0.0,1.0,27.81939276001582,28.178916871828807,27.74165781692112,27.79024215635531,1251126.0
2019-10-29,28.42,28.88,28.41,28.7,1182382.0,0.0,1.0,27.615338534392233,28.06231445718676,27.605621666505396,27.887410835223683,1182382.0
2019-10-30,28.27,28.49,27.09,27.46,2008008.0,0.0,1.0,27.46958551608967,27.683356609600093,26.322995105442843,26.68251921725583,2008008.0
2019-10-31,27.35,28.0,27.0,27.54,1756123.0,0.0,1.0,26.57563367050062,27.207230083145056,26.235543294461305,26.76025416035053,1756123.0
2019-11-01,27.88,28.64,27.85,28.64,2540917.0,0.0,1.0,27.090627668503007,27.829109627902657,27.061477064842496,27.829109627902657,2540917.0
2019-11-04,28.98,29.38,28.8394,29.33,1468960.0,0.0,1.0,28.159483136055133,28.548157851528632,28.0228639735662,28.499573512094447,1468960.0
2019-11-05,29.52,30.375,29.45,29.93,1642445.0,0.0,1.0,28.68419400194436,29.51498620626897,28.616175926736496,29.0825855853047,1642445.0
2019-11-06,29.87,30.0,29.44,29.49,2206664.0,0.0,1.0,29.024284377983673,29.150603660512562,28.606459058849662,28.655043398283844,2206664.0
2019-11-07,29.82,30.33,29.69,29.76,1109157.0,0.0,1.0,28.975700038549487,29.471260300778198,28.849380756020597,28.91739883122846,1109157.0
2019-11-08,29.75,30.01,29.16,30.0,1210538.0,0.0,1.0,28.907681963341624,29.1603205283994,28.33438675801821,29.150603660512562,1210538.0
2019-11-11,29.58,29.91,29.49,29.84,826475.0,0.0,1.0,28.742495209265382,29.063151849531025,28.655043398283844,28.99513377432316,826475.0
2019-11-12,29.82,30.25,29.58,30.16,1340414.0,0.0,1.0,28.975700038549487,29.393525357683497,28.742495209265382,29.30607354670196,1340414.0
2019-11-13,29.82,29.84,29.53,29.6,2064381.0,0.0,1.0,28.975700038549487,28.99513377432316,28.6939108698312,28.76192894503906,2064381.0
2019-11-14,29.53,29.79,29.41,29.62,1220777.0,0.0,1.0,28.6939108698312,28.946549434888972,28.577308455189147,28.781362680812737,1220777.0
2019-11-15,29.81,29.905,29.53,29.7,1599423.0,0.0,1.0,28.965983170662646,29.058293415587606,28.6939108698312,28.859097623907434,1599423.0
2019-11-18,29.51,29.7,28.88,29.24,3046942.0,0.0,1.0,28.674477134057522,28.859097623907434,28.06231445718676,28.41212170111291,3046942.0
2019-11-19,29.38,29.78,29.239,29.27,1871555.0,0.0,1.0,28.548157851528632,28.936832567002135,28.411150014324225,28.44127230477342,1871555.0
2019-11-20,29.04,29.655,28.79,29.57,1956625.0,0.0,1.0,28.21778434337616,28.815371718416667,27.97486264620522,28.73277834137855,1956625.0
2019-11-21,29.79,30.12,29.59,29.96,1583979.0,0.0,1.0,28.946549434888972,29.26720607515461,28.752212077152222,29.11173618896521,1583979.0
2019-11-22,30.0,30.5,29.94,30.21,1660992.0,0.0,1.0,29.150603660512562,29.636447054854436,29.092302453191536,29.35465788613615,1660992.0
2019-11-25,30.16,30.45,29.955,30.28,1435674.0,0.0,1.0,29.30607354670196,29.587862715420247,29.10687775502179,29.422675961344012,1435674.0
2019-11-26,30.22,30.22,29.835,30.14,1798935.0,0.0,1.0,29.364374754022986,29.364374754022986,28.990275340379743,29.286639810928285,1798935.0
2019-11-27,30.5,30.9,30.34,30.65,1739313.0,0.0,1.0,29.636447054854436,30.025121770327935,29.480977168665035,29.782200073156996,1739313.0
2019-11-29,30.65,31.105,30.54,30.74,946914.0,0.0,1.0,29.782200073156996,30.224317562008107,29.675314526401785,29.869651884138534,946914.0
2019-12-02,30.87,31.23,30.46,30.48,1455343.0,0.0,1.0,29.995971166667427,30.345778410593574,29.597579583307088,29.617013319080762,1455343.0
2019-12-03,29.9,29.9,28.92,28.94,2316186.0,0.0,1.0,29.053434981644184,29.053434981644184,28.10118192873411,28.120615664507785,2316186.0
2019-12-04,28.84,29.35,28.81,29.0,2185023.0,0.0,1.0,28.02344698563941,28.519007247868124,27.994296381978895,28.178916871828807,2185023.0
2019-12-05,29.23,29.3303,28.77,28.88,1918380.0,0.0,1.0,28.402404833226072,28.499865018131054,27.955428910431547,28.06231445718676,1918380.0
2019-12-06,29.41,29.535,28.97,29.27,4271406.0,0.0,1.0,28.577308455189147,28.698769303774615,28.149766268168296,28.44127230477342,4271406.0
2019-12-09,29.28,29.73,29.08,29.61,1902690.0,0.0,1.0,28.45098917266026,28.88824822756795,28.256651814923508,28.771645812925897,1902690.0
2019-12-10,29.54,30.055,29.43,29.95,3201765.0,0.0,1.0,28.703627737718033,29.204046433890166,28.59674219096282,29.102019321078373,3201765.0
2019-12-11,29.94,30.31,29.77,30.19,2699912.0,0.0,1.0,29.092302453191536,29.451826565004524,28.927115699115298,29.335224150362475,2699912.0
2019-12-12,30.43,31.245,30.25,31.01,2610066.0,0.0,1.0,29.568428979646573,30.360353712423834,29.393525357683497,30.13200731708315,2610066.0
2019-12-13,31.1,31.315,30.31,30.34,1687230.0,0.0,1.0,30.21945912806469,30.428371787631697,29.451826565004524,29.480977168665035,1687230.0
2019-12-16,30.7,30.9,30.32,30.39,2524844.0,0.0,1.0,29.830784412591186,30.025121770327935,29.46154343289136,29.529561508099224,2524844.0
2019-12-17,30.3,30.78,30.11,30.51,2766693.0,0.0,1.0,29.442109697117687,29.90851935568589,29.257489207267774,29.646163922741277,2766693.0
2019-12-18,30.5,30.545,29.56,29.62,3454592.0,0.0,1.0,29.636447054854436,29.680172960345207,28.723061473491708,28.781362680812737,3454592.0
2019-12-19,29.62,29.63,29.12,29.34,3184714.0,0.0,1.0,28.781362680812737,28.79107954869957,28.29551928647086,28.509290379981284,3184714.0
2019-12-20,29.5,29.8,29.32,29.41,4345230.0,0.0,1.0,28.664760266170685,28.956266302775813,28.48985664420761,28.577308455189147,4345230.0
2019-12-23,29.43,29.6,29.24,29.42,1309076.0,0.0,1.0,28.59674219096282,28.76192894503906,28.41212170111291,28.587025323075988,1309076.0
2019-12-24,29.46,29.5,29.07,29.18,461646.0,0.0,1.0,28.625892794623336,28.664760266170685,28.24693494703667,28.353820493791883,461646.0
2019-12-26,29.16,29.36,29.01,29.09,852308.0,0.0,1.0,28.33438675801821,28.528724115754958,28.188633739715648,28.266368682810345,852308.0
2019-12-27,29.2,29.2,28.8,28.84,1452071.0,0.0,1.0,28.373254229565557,28.373254229565557,27.984579514092058,28.02344698563941,1452071.0
2019-12-30,28.96,29.03,28.7,28.75,1047202.0,0.0,1.0,28.14004940028146,28.208067475489322,27.887410835223683,27.935995174657872,1047202.0
2019-12-31,28.7,29.245,28.7,29.16,1330973.0,0.0,1.0,27.887410835223683,28.416980135056328,27.887410835223683,28.33438675801821,1330973.0
2020-01-02,29.37,29.67,29.14,29.64,2168599.0,0.0,1.0,28.5384409836418,28.829947020246923,28.314953022244534,28.80079641658641,2168599.0
2020-01-03,29.18,29.28,28.74,29.06,1862584.0,0.0,1.0,28.353820493791883,28.45098917266026,27.92627830677103,28.237218079149834,1862584.0
2020-01-06,28.75,28.88,28.53,28.69,2356008.0,0.0,1.0,27.935995174657872,28.06231445718676,27.722224081147445,27.877693967336846,2356008.0
2020-01-07,28.56,28.89,28.38,28.66,1767862.0,0.0,1.0,27.751374684807956,28.072031325073596,27.57647106284488,27.848543363676335,1767862.0
2020-01-08,28.72,29.12,28.69,28.91,1689126.0,0.0,1.0,27.906844570997357,28.29551928647086,27.877693967336846,28.09146506084727,1689126.0
2020-01-09,29.18,29.18,28.74,28.87,1426431.0,0.0,1.0,28.353820493791883,28.353820493791883,27.92627830677103,28.05259758929992,1426431.0
2020-01-10,28.87,29.21,28.63,28.72,1480634.0,0.0,1.0,28.05259758929992,28.382971097452398,27.81939276001582,27.906844570997357,1480634.0
2020-01-13,28.81,29.0933,28.64,29.03,1398782.0,0.0,1.0,27.994296381978895,28.269575249213002,27.829109627902657,28.208067475489322,1398782.0
2020-01-14,29.09,29.11,28.78,28.85,1602262.0,0.0,1.0,28.266368682810345,28.28580241858402,27.965145778318384,28.033163853526247,1602262.0
2020-01-15,28.51,28.77,28.4,28.57,1126577.0,0.0,1.0,27.70279034537377,27.955428910431547,27.595904798618555,27.761091552694797,1126577.0
2020-01-16,28.82,29.18,28.78,29.14,1477275.0,0.0,1.0,28.004013249865732,28.353820493791883,27.965145778318384,28.314953022244534,1477275.0
2020-01-17,29.23,29.6292,29.21,29.37,1457616.0,0.0,1.0,28.402404833226072,28.790302199268627,28.382971097452398,28.5384409836418,1457616.0
2020-01-21,29.16,29.16,28.58,28.83,3084037.0,0.0,1.0,28.33438675801821,28.33438675801821,27.77080842058163,28.01373011775257,3084037.0
2020-01-22,28.91,29.02,28.53,28.67,1101702.0,0.0,1.0,28.09146506084727,28.19835060760248,27.722224081147445,27.85826023156317,1101702.0
2020-01-23,28.5,28.775,27.8,28.67,1732352.0,0.0,1.0,27.693073477486934,27.96028734437496,27.012892725408307,27.85826023156317,1732352.0
2020-01-24,28.7,28.7,27.76,28.1,1609293.0,0.0,1.0,27.887410835223683,27.887410835223683,26.974025253860958,27.304398762013435,1609293.0
2020-01-27,27.38,27.5734,26.97,27.05,1821396.0,0.0,1.0,26.60478427416113,26.79270849909257,26.20639269080079,26.284127633895494,1821396.0
2020-01-28,27.34,27.81,27.19,27.34,1541957.0,0.0,1.0,26.56591680261378,27.022609593295144,26.420163784311217,26.56591680261378,1541957.0
2020-01-29,27.45,27.95,27.4,27.54,1639371.0,0.0,1.0,26.672802349368993,27.158645743710867,26.624218009934804,26.76025416035053,1639371.0
2020-01-30,27.0,27.48,26.72,27.46,2547397.0,0.285,1.0,26.507834985609207,26.979085385353372,26.23293891909178,26.9594499520307,2547397.0
2020-01-31,27.06,27.21,26.42,26.69,3409138.0,0.0,1.0,26.566741285577226,26.714007035497282,25.93840741925168,26.203485769107772,3409138.0
2020-02-03,26.84,27.325,26.78,27.03,1848161.0,0.0,1.0,26.35075151902782,26.82691077710265,26.2918452190598,26.53728813559322,1848161.0
2020-02-04,27.65,27.85,27.38,27.65,2891102.0,0.0,1.0,27.145986568596097,27.342340901822833,26.880908218740004,27.145986568596097,2891102.0
2020-02-05,29.49,30.21,28.5,30.21,3238792.0,0.0,1.0,28.952446434282056,29.659322033898306,27.98049248480972,29.659322033898306,3238792.0
2020-02-06,30.52,30.57,29.24,29.45,2227600.0,0.0,1.0,29.96367125039974,30.012759833706426,28.70700351774864,28.91317556763671,2227600.0
2020-02-07,29.02,29.54,28.99,29.46,2025131.0,0.0,1.0,28.49101375119923,29.00153501758874,28.46156060121522,28.922993284298048,2025131.0
2020-02-10,29.33,29.43,29.0,29.35,1634264.0,0.0,1.0,28.79536296770067,28.893540134314037,28.471378317876557,28.814998401023345,1634264.0
2020-02-11,29.49,29.95,29.45,29.65,1524639.0,0.0,1.0,28.952446434282056,29.404061400703547,28.91317556763671,29.109529900863443,1524639.0
2020-02-12,30.0,30.415,29.9,30.19,2564804.0,0.0,1.0,29.45314998401023,29.860585225455704,29.354972817396863,29.63968660057563,2564804.0
2020-02-13,30.05,30.23,29.88,30.18,1935922.0,0.0,1.0,29.502238567316915,29.67895746722098,29.33533738407419,29.62986888391429,1935922.0
2020-02-14,30.14,30.18,29.84,30.01,1438637.0,0.0,1.0,29.590598017268945,29.62986888391429,29.296066517428844,29.46296770067157,1438637.0
2020-02-18,29.83,30.19,29.44,29.63,1482605.0,0.0,1.0,29.286248800767506,29.63968660057563,28.903357850975375,29.08989446754077,1482605.0
2020-02-19,29.7,29.86,29.56,29.7,1592728.0,0.0,1.0,29.15861848417013,29.315701950751517,29.021170450911413,29.15861848417013,1592728.0
2020-02-20,29.55,30.3902,29.55,30.12,1702423.0,0.0,1.0,29.011352734250078,29.836237288135592,29.011352734250078,29.570962583946272,1702423.0
2020-02-21,29.83,30.055,29.36,29.97,1328531.0,0.0,1.0,29.286248800767506,29.507147425647585,28.82481611768468,29.42369683402622,1328531.0
2020-02-24,28.97,28.99,27.58,27.59,2354813.0,0.0,1.0,28.441925167892546,28.46156060121522,27.077262551966736,27.087080268628075,2354813.0
2020-02-25,27.65,27.69,25.51,25.6,2596495.0,0.0,1.0,27.145986568596097,27.185257435241446,25.044995203070034,25.133354653022067,2596495.0
2020-02-26,25.86,25.94,25.24,25.26,2873239.0,0.0,1.0,25.38861528621682,25.467157019507514,24.77991685321394,24.799552286536617,2873239.0
2020-02-27,24.52,24.97,23.55,23.92,3479128.0,0.0,1.0,24.073041253597697,24.514838503357847,23.120722737448034,23.483978253917492,3479128.0
2020-02-28,23.0,23.56,22.61,23.31,4507707.0,0.0,1.0,22.580748321074513,23.13054045410937,22.197857371282378,22.885097537575948,4507707.0
2020-03-02,23.51,25.08,23.04,25.04,3963063.0,0.0,1.0,23.081451870802688,24.622833386632553,22.62001918771986,24.583562519987208,3963063.0
2020-03-03,24.91,25.6,22.76,22.79,3631571.0,0.0,1.0,24.45593220338983,25.133354653022067,22.34512312120243,22.374576271186438,3631571.0
2020-03-04,23.36,23.39,22.25,23.11,3054262.0,0.0,1.0,22.934186120882632,22.963639270866643,21.844419571474255,22.688743204349215,3054262.0
2020-03-05,22.12,22.12,21.25,21.53,2596941.0,0.0,1.0,21.71678925487688,21.71678925487688,20.86264790534058,21.137543971858012,2596941.0
2020-03-06,20.29,21.375,20.205,20.65,3461730.0,0.0,1.0,19.92014710585225,20.98536936360729,19.83669651423089,20.273584905660375,3461730.0
2020-03-09,18.51,19.24,16.55,17.14,3980850.0,0.0,1.0,18.172593540134315,18.889286856411893,16.24832107451231,16.82756635753118,3980850.0
2020-03-10,18.3,18.45,16.69,18.43,3900596.0,0.0,1.0,17.96642149024624,18.113687240166293,16.385769107771026,18.09405180684362,3900596.0
2020-03-11,17.81,18.24,16.77,17.48,4259150.0,0.0,1.0,17.48535337384074,17.907515190278218,16.464310841061717,17.16136872401663,4259150.0
2020-03-12,15.8,16.4,13.56,13.57,4936671.0,0.0,1.0,15.511992324912056,16.10105532459226,13.312823792772626,13.322641509433963,4936671.0
2020-03-13,15.09,15.51,13.84,15.51,6192735.0,0.0,1.0,14.814934441957146,15.22727854173329,13.587719859290054,15.22727854173329,6192735.0
2020-03-16,13.1,13.369,12.38,12.45,4504811.0,0.0,1.0,12.861208826351135,13.125305404541093,12.15433322673489,12.223057243364245,4504811.0
2020-03-17,12.78,13.5,11.57,13.44,4339412.0,0.0,1.0,12.547041893188359,13.253917492804604,11.359098177166613,13.195011192836583,4339412.0
2020-03-18,12.31,12.81,11.43,11.8,4323095.0,0.0,1.0,12.085609210105533,12.57649504317237,11.221650143907898,11.584905660377359,4323095.0
2020-03-19,11.51,12.255,10.5,10.82,4401117.0,0.0,1.0,11.300191877198593,12.03161176846818,10.308602494403582,10.622769427566357,4401117.0
2020-03-20,11.0,11.99,10.34,10.56,4658100.0,0.0,1.0,10.799488327470419,11.771442276942755,10.151519027822193,10.367508794371602,4658100.0
2020-03-23,10.62,10.7,9.58,10.38,3879613.0,0.0,1.0,10.426415094339621,10.504956827630314,9.4053725615606,10.19078989446754,3879613.0
2020-03-24,11.71,13.48,11.34,13.1,5285356.0,0.0,1.0,11.496546210425327,13.23428205948193,11.133290693955868,12.861208826351135,5285356.0
2020-03-25,13.66,15.88,13.07,14.63,4395346.0,0.0,1.0,13.411000959385992,15.590534058202751,12.831755676367125,14.363319475535658,4395346.0
2020-03-26,14.94,16.48,14.59,15.88,3682130.0,0.0,1.0,14.667668692037095,16.179597057882955,14.32404860889031,15.590534058202751,3682130.0
2020-03-27,14.89,17.06,14.2008,15.97,4305577.0,0.0,1.0,14.618580108730413,16.749024624240484,13.941943076431082,15.678893508154781,4305577.0
2020-03-30,16.01,16.19,14.7901,15.94,2780244.0,0.0,1.0,15.718164374800129,15.89488327470419,14.520501119283658,15.64944035817077,2780244.0
2020-03-31,15.76,16.19,14.8,15.01,2383706.0,0.0,1.0,15.472721458266708,15.89488327470419,14.530220658778381,14.736392708666452,2383706.0
2020-04-01,13.98,14.0,13.06,13.1,2347790.0,0.0,1.0,13.725167892548768,13.744803325871441,12.821937959705789,12.861208826351135,2347790.0
2020-04-02,12.89,14.11,12.6,12.96,3040856.0,0.0,1.0,12.655036776463064,13.852798209146146,12.370322993284297,12.72376079309242,3040856.0
2020-04-03,12.95,13.69,12.95,13.46,3381091.0,0.0,1.0,12.713943076431082,13.440454109370002,12.713943076431082,13.214646626159258,3381091.0
2020-04-06,14.8,15.0,13.86,14.23,2464388.0,0.0,1.0,14.530220658778381,14.726574992005116,13.607355292612727,13.970610809082187,2464388.0
2020-04-07,15.56,16.15,14.13,14.22,4506574.0,0.0,1.0,15.276367125039974,15.85561240805884,13.87243364246882,13.96079309242085,4506574.0
2020-04-08,14.46,15.4,14.3,15.21,3981072.0,0.0,1.0,14.196418292292933,15.119283658458587,14.039334825711544,14.932747041893188,3981072.0
2020-04-09,15.87,16.93,15.34,15.58,5661751.0,0.0,1.0,15.580716341541413,16.621394307643108,15.060377358490564,15.296002558362646,5661751.0
2020-04-13,15.5,15.88,14.59,15.75,3212938.0,0.0,1.0,15.217460825071953,15.590534058202751,14.32404860889031,15.462903741605372,3212938.0
2020-04-14,16.16,16.86,15.7345,16.36,3509898.0,0.0,1.0,15.865430124720179,16.55267029101375,15.4476862807803,16.061784457946914,3509898.0
2020-04-15,15.29,15.54,14.72,14.96,2902407.0,0.0,1.0,15.01128877518388,15.256731691717299,14.451678925487688,14.68730412535977,2902407.0
2020-04-16,14.76,15.036,14.3,14.52,2488408.0,0.0,1.0,14.490949792133033,14.761918771985927,14.039334825711544,14.255324592260951,2488408.0
2020-04-17,15.29,15.84,15.17,15.51,2470206.0,0.0,1.0,15.01128877518388,15.551263191557402,14.89347617524784,15.22727854173329,2470206.0
2020-04-20,14.97,15.46,14.71,15.15,2630809.0,0.0,1.0,14.697121842021106,15.178189958426607,14.441861208826351,14.873840741925168,2630809.0
2020-04-21,14.47,14.96,14.2,14.39,2150466.0,0.0,1.0,14.206236008954269,14.68730412535977,13.941157659098176,14.127694275663575,2150466.0
2020-04-22,14.83,15.17,14.48,14.63,2564315.0,0.0,1.0,14.55967380876239,14.89347617524784,14.216053725615605,14.363319475535658,2564315.0
2020-04-23,14.85,15.388,14.76,14.83,2892693.0,0.0,1.0,14.579309242085065,15.107502398464982,14.490949792133033,14.55967380876239,2892693.0
