Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-24,28.23,28.46,27.45,28.0,2659312.0,0.0,1.0,27.89028880866426,28.117521058965103,27.119675090252706,27.663056558363415,2659312.0
2020-04-27,27.91,28.66,27.79,28.37,1503687.0,0.0,1.0,27.57413959085439,28.31511432009627,27.45558363417569,28.028604091456078,1503687.0
2020-04-28,29.0,29.13,27.69,28.04,2879644.0,0.0,1.0,28.651022864019254,28.77945848375451,27.35678700361011,27.70257521058965,2879644.0
2020-04-29,29.14,29.68,28.76,29.01,3109165.0,0.0,1.0,28.789338146811073,29.322839951865223,28.413910950661855,28.660902527075812,3109165.0
2020-04-30,28.64,28.64,27.29,27.5,3258130.0,0.0,1.0,28.295354993983153,28.295354993983153,26.961600481347773,27.1690734055355,3258130.0
2020-05-01,26.98,27.06,25.99,26.61,2404470.0,0.0,1.0,26.655330926594463,26.73436823104693,25.677244283995183,26.289783393501803,2404470.0
2020-05-04,25.95,26.3283,25.45,26.28,2530391.0,0.0,1.0,25.63772563176895,26.011473285198555,25.143742478941032,25.96375451263538,2530391.0
2020-05-05,26.95,28.12,26.77,27.31,2488562.0,0.0,1.0,26.625691937424786,27.78161251504212,26.447858002406736,26.981359807460887,2488562.0
2020-05-06,27.38,27.72,26.245,26.27,1396587.0,0.0,1.0,27.050517448856798,27.38642599277978,25.929175691937424,25.95387484957882,1396587.0
2020-05-07,28.2,28.84,27.41,27.54,3241751.0,0.0,1.0,27.860649819494583,28.49294825511432,27.080156438026474,27.20859205776173,3241751.0
2020-05-08,28.1,29.2,28.06,29.03,1875204.0,0.0,1.0,27.761853188929003,28.84861612515042,27.722334536702768,28.68066185318893,1875204.0
2020-05-11,26.67,27.605,26.35,27.46,2803906.0,0.0,1.0,26.349061371841156,27.272809867629363,26.032912154031287,27.129554753309264,2803906.0
2020-05-12,27.38,27.85,26.05,26.09,2324565.0,0.0,1.0,27.050517448856798,27.51486161251504,25.736522262334535,25.77604091456077,2324565.0
2020-05-13,26.02,26.33,24.4,24.59,2611629.0,0.0,1.0,25.70688327316486,26.01315282791817,24.106377858002404,24.294091456077016,2611629.0
2020-05-14,23.71,24.65,23.05,24.63,5888273.0,0.3,1.0,23.71,24.65,23.05,24.63,5888273.0
2020-05-15,24.42,24.83,24.13,24.82,3761771.0,0.0,1.0,24.42,24.83,24.13,24.82,3761771.0
2020-05-18,26.09,26.95,25.9601,26.39,4787227.0,0.0,1.0,26.09,26.95,25.9601,26.39,4787227.0
2020-05-19,26.57,27.84,25.82,27.19,3498325.0,0.0,1.0,26.57,27.84,25.82,27.19,3498325.0
2020-05-20,27.5,27.97,27.26,27.51,2607416.0,0.0,1.0,27.5,27.97,27.26,27.51,2607416.0
2020-05-21,27.5,27.855,27.31,27.7,2005793.0,0.0,1.0,27.5,27.855,27.31,27.7,2005793.0
2020-05-22,27.65,27.78,27.265,27.59,1487247.0,0.0,1.0,27.65,27.78,27.265,27.59,1487247.0
