Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-24,36.97,37.3,35.78,36.09,8683874.0,0.0,1.0,36.61304827586207,36.93986206896552,35.434537931034484,35.74154482758621,8683874.0
2020-04-27,35.87,37.41,34.68,37.15,8296886.0,0.0,1.0,35.52366896551724,37.0488,34.34515862068965,36.791310344827586,8296886.0
2020-04-28,37.89,38.99,37.56,38.48,9443363.0,0.0,1.0,37.52416551724138,38.61354482758621,37.19735172413793,38.10846896551724,9443363.0
2020-04-29,40.07,42.545,39.64,42.21,12951771.0,0.0,1.0,39.683117241379314,42.13422068965517,39.25726896551724,41.802455172413794,12951771.0
2020-04-30,42.58,43.58,40.84,42.1,11757757.0,0.0,1.0,42.16888275862069,43.159227586206896,40.44568275862069,41.69351724137931,11757757.0
2020-05-01,40.54,41.3,38.71,39.14,9255500.0,0.0,1.0,40.14857931034483,40.90124137931034,38.33624827586207,38.76209655172414,9255500.0
2020-05-04,38.62,40.4,38.15,40.36,12512022.0,0.0,1.0,38.24711724137931,40.009931034482754,37.78165517241379,39.97031724137931,12512022.0
2020-05-05,43.1,43.57,40.655,40.92,10095336.0,0.0,1.0,42.68386206896552,43.14932413793103,40.26246896551724,40.52491034482759,10095336.0
2020-05-06,41.09,41.83,39.82,40.49,8211071.0,0.0,1.0,40.69326896551725,41.42612413793103,39.43553103448276,40.099062068965516,8211071.0
2020-05-07,42.0,43.35,41.91,42.42,9520566.0,0.0,1.0,41.59448275862069,42.93144827586207,41.50535172413793,42.0104275862069,9520566.0
2020-05-08,43.12,43.35,42.06,43.08,6974068.0,0.42,1.0,43.12,43.35,42.06,43.08,6974068.0
2020-05-11,42.23,43.28,42.08,42.27,7075965.0,0.0,1.0,42.23,43.28,42.08,42.27,7075965.0
2020-05-12,42.62,43.1487,41.53,41.58,7374083.0,0.0,1.0,42.62,43.1487,41.53,41.58,7374083.0
2020-05-13,41.02,41.18,39.54,39.89,7663773.0,0.0,1.0,41.02,41.18,39.54,39.89,7663773.0
2020-05-14,38.93,40.46,37.78,39.93,6717980.0,0.0,1.0,38.93,40.46,37.78,39.93,6717980.0
2020-05-15,39.87,41.55,39.72,40.87,7242251.0,0.0,1.0,39.87,41.55,39.72,40.87,7242251.0
2020-05-18,43.45,44.61,43.165,43.6,9047338.0,0.0,1.0,43.45,44.61,43.165,43.6,9047338.0
2020-05-19,43.7,43.8798,42.61,42.67,6126302.0,0.0,1.0,43.7,43.8798,42.61,42.67,6126302.0
2020-05-20,43.59,44.8,43.3,44.15,7198379.0,0.0,1.0,43.59,44.8,43.3,44.15,7198379.0
2020-05-21,44.39,44.87,43.62,43.72,6644813.0,0.0,1.0,44.39,44.87,43.62,43.72,6644813.0
2020-05-22,42.91,43.36,42.3,43.28,4673997.0,0.0,1.0,42.91,43.36,42.3,43.28,4673997.0
