Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-05-07,136.36,138.27,135.925,136.7,1861162.0,0.0,1.0,136.36,138.27,135.925,136.7,1861162.0
2020-05-08,138.79,139.09,137.425,138.51,1138137.0,0.0,1.0,138.79,139.09,137.425,138.51,1138137.0
2020-05-11,138.45,139.6,137.55,138.57,1428728.0,0.0,1.0,138.45,139.6,137.55,138.57,1428728.0
2020-05-12,139.0,139.87,137.52,137.82,1231893.0,0.0,1.0,139.0,139.87,137.52,137.82,1231893.0
2020-05-13,137.45,139.48,136.5,137.01,1398559.0,0.0,1.0,137.45,139.48,136.5,137.01,1398559.0
2020-05-14,136.94,137.66,134.215,136.59,1396223.0,0.0,1.0,136.94,137.66,134.215,136.59,1396223.0
2020-05-15,136.65,138.7,135.94,138.64,1928135.0,0.0,1.0,136.65,138.7,135.94,138.64,1928135.0
2020-05-18,139.17,139.64,136.31,137.73,1740639.0,0.0,1.0,139.17,139.64,136.31,137.73,1740639.0
2020-05-19,136.75,137.17,135.1245,135.27,1104872.0,0.0,1.0,136.75,137.17,135.1245,135.27,1104872.0
2020-05-20,135.68,137.45,134.25,136.85,1523314.0,0.0,1.0,135.68,137.45,134.25,136.85,1523314.0
2020-05-21,136.73,137.93,135.81,137.46,1597522.0,0.0,1.0,136.73,137.93,135.81,137.46,1597522.0
2020-05-22,137.37,140.235,136.34,139.74,1442456.0,0.0,1.0,137.37,140.235,136.34,139.74,1442456.0
